iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.37666553574049677,1.0,0.41495806317368444,0.41495806317368444,False,0.0,ts,0.40932299999985844,False,10,5fa30009-f54b-4d4f-bf8c-ae23b0926435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.639942878982043,33.279415691632096,1.398696443632302,3.025401426512009,1.6562044985234257,1.398696443632302,hartmann_3
12,0.362528468113878,0.6747291100339775,0.689527639881535,1.4755349836201284,1.4755349836201284,False,0.0,ts,0.4601297999615781,False,10,5fa30009-f54b-4d4f-bf8c-ae23b0926435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.5793659585355992,34.85878165016769,1.398696443632302,2.9048984708473076,1.6562044985234257,1.398696443632302,hartmann_3
13,0.4278120657372318,0.9556398339076965,0.8864651278172171,-0.09379917773444581,-0.09379917773444581,False,0.0,ts,0.3822529999888502,False,10,5fa30009-f54b-4d4f-bf8c-ae23b0926435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.1487001198901736,38.007481770057865,1.398696443632302,2.923652443850605,1.6562044985234257,1.398696443632302,hartmann_3
14,1.0,0.722931218964395,0.8353167241234187,1.7106468833281514,1.7106468833281514,False,0.0,ts,0.49515480000991374,False,10,5fa30009-f54b-4d4f-bf8c-ae23b0926435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7106468833281514,1.3442540588275762,39.35173582888544,1.3442540588275762,2.810838273491817,1.7106468833281514,1.3442540588275762,hartmann_3
15,1.0,0.7535427026974563,0.7727388925991934,0.9646561623271109,0.9646561623271109,False,0.0,ts,0.4868544000200927,False,10,5fa30009-f54b-4d4f-bf8c-ae23b0926435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7106468833281514,2.0902447798286166,41.441980608714054,1.3442540588275762,2.7627987072476037,1.7106468833281514,1.3442540588275762,hartmann_3
16,0.6586766481677221,0.7017193840468896,0.6827467270380172,0.8080799212818529,0.8080799212818529,False,0.0,ts,0.5352415000088513,False,10,5fa30009-f54b-4d4f-bf8c-ae23b0926435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7106468833281514,2.246821020873875,43.68880162958793,1.3442540588275762,2.7305501018492455,1.7106468833281514,1.3442540588275762,hartmann_3
17,0.7795464653091809,0.5986019778826671,0.8708522741684409,2.729988464979589,2.729988464979589,False,0.0,ts,0.3962593000032939,False,10,5fa30009-f54b-4d4f-bf8c-ae23b0926435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.729988464979589,0.32491247717613847,44.01371410676407,0.32491247717613847,2.5890420062802395,2.729988464979589,0.32491247717613847,hartmann_3
18,0.6211037166878568,0.5731743903725027,0.8541916675328926,2.8968000110726027,2.8968000110726027,False,0.0,ts,0.39264570001978427,False,10,5fa30009-f54b-4d4f-bf8c-ae23b0926435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8968000110726027,0.15810093108312495,44.171815037847196,0.15810093108312495,2.453989724324844,2.8968000110726027,0.15810093108312495,hartmann_3
19,0.6461572296082632,0.5032646434533993,0.8446369314015579,2.815597240177167,2.815597240177167,False,0.0,ts,0.41767799999797717,False,10,5fa30009-f54b-4d4f-bf8c-ae23b0926435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8968000110726027,0.23930370197856066,44.41111873982576,0.15810093108312495,2.3374273020960925,2.8968000110726027,0.15810093108312495,hartmann_3
20,0.0,0.5500472786466475,0.8309160170670925,2.9980789782633717,2.9980789782633717,False,0.0,ts,0.5333744999952614,False,10,5fa30009-f54b-4d4f-bf8c-ae23b0926435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9980789782633717,0.05682196389235594,44.467940703718114,0.05682196389235594,2.2233970351859056,2.9980789782633717,0.05682196389235594,hartmann_3
21,0.18881858729664452,0.5622271096260563,0.8406107595190944,3.03524597980898,3.03524597980898,False,0.0,ts,0.44617040001321584,False,10,5fa30009-f54b-4d4f-bf8c-ae23b0926435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03524597980898,0.019654962346747684,44.48759566606486,0.019654962346747684,2.118456936479279,3.03524597980898,0.019654962346747684,hartmann_3
22,0.09944401939918157,0.564801644377303,0.8124970601237291,2.9001481911298743,2.9001481911298743,False,0.0,ts,0.4740399000002071,False,10,5fa30009-f54b-4d4f-bf8c-ae23b0926435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03524597980898,0.15475275102585329,44.642348417090716,0.019654962346747684,2.0291976553223052,3.03524597980898,0.019654962346747684,hartmann_3
23,0.0,0.5926499403739014,0.8559357373435104,2.9967166815416695,2.9967166815416695,False,0.0,ts,0.4478878999943845,False,10,5fa30009-f54b-4d4f-bf8c-ae23b0926435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03524597980898,0.058184260614058125,44.70053267770477,0.019654962346747684,1.9435014207697727,3.03524597980898,0.019654962346747684,hartmann_3
24,0.024737939949074392,0.5422364018090144,0.8544514871303664,3.042787919488801,3.042787919488801,False,0.0,ts,0.4058019000221975,False,10,5fa30009-f54b-4d4f-bf8c-ae23b0926435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042787919488801,0.01211302266692682,44.712645700371695,0.01211302266692682,1.8630269041821539,3.042787919488801,0.01211302266692682,hartmann_3
25,0.19390378285919554,0.5481923081194741,0.8534221662244207,3.0489295811027426,3.0489295811027426,False,0.0,ts,0.38307380001060665,False,10,5fa30009-f54b-4d4f-bf8c-ae23b0926435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0489295811027426,0.005971361052985014,44.71861706142468,0.005971361052985014,1.7887446824569873,3.0489295811027426,0.005971361052985014,hartmann_3
26,0.08042533645393717,0.5648675146694144,0.8408430565430172,3.0366926112307504,3.0366926112307504,False,0.0,ts,0.3759056000271812,False,10,5fa30009-f54b-4d4f-bf8c-ae23b0926435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0489295811027426,0.0182083309249772,44.73682539234966,0.005971361052985014,1.7206471304749869,3.0489295811027426,0.005971361052985014,hartmann_3
27,0.0,0.5348412523458336,0.8527936979288654,3.0308166803258456,3.0308166803258456,False,0.0,ts,0.36547159997280687,False,10,5fa30009-f54b-4d4f-bf8c-ae23b0926435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0489295811027426,0.024084261829881992,44.76090965417954,0.005971361052985014,1.6578114686733163,3.0489295811027426,0.005971361052985014,hartmann_3
28,0.00039249810472902566,0.5391054038871392,0.8558012849994548,3.03557664807553,3.03557664807553,False,0.0,ts,0.3924219000036828,False,10,5fa30009-f54b-4d4f-bf8c-ae23b0926435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0489295811027426,0.019324294080197646,44.78023394825974,0.005971361052985014,1.599294069580705,3.0489295811027426,0.005971361052985014,hartmann_3
29,0.1811178280463029,0.54276412473301,0.8616081409250642,3.036946906093568,3.036946906093568,False,0.0,ts,0.3692287000012584,False,10,5fa30009-f54b-4d4f-bf8c-ae23b0926435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0489295811027426,0.017954036062159506,44.7981879843219,0.005971361052985014,1.5447651029076517,3.0489295811027426,0.005971361052985014,hartmann_3
30,1.0,0.8863192640877232,0.0,-0.9872509446688864,-0.9872509446688864,False,0.0,ts,0.41915079997852445,False,10,5fa30009-f54b-4d4f-bf8c-ae23b0926435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0489295811027426,4.042151886824614,48.84033987114651,0.005971361052985014,1.628011329038217,3.0489295811027426,0.005971361052985014,hartmann_3
31,0.0754688489301137,0.538348297932625,0.8651025896192125,3.0255446682216602,3.0255446682216602,False,0.0,ts,0.4733002000139095,False,10,5fa30009-f54b-4d4f-bf8c-ae23b0926435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0489295811027426,0.029356273934067367,48.86969614508058,0.005971361052985014,1.5764418111316316,3.0489295811027426,0.005971361052985014,hartmann_3
32,0.06531941703744984,0.5520019039909569,0.8570928230376708,3.0507973354238316,3.0507973354238316,False,0.0,ts,0.3929723000037484,False,10,5fa30009-f54b-4d4f-bf8c-ae23b0926435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0507973354238316,0.004103606731896026,48.87379975181248,0.004103606731896026,1.52730624224414,3.0507973354238316,0.004103606731896026,hartmann_3
33,0.14573946001685584,0.5617910105403517,0.8528269009838734,3.052867674356566,3.052867674356566,False,0.0,ts,0.40631970000686124,False,10,5fa30009-f54b-4d4f-bf8c-ae23b0926435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052867674356566,0.0020332677991614645,48.87583301961164,0.0020332677991614645,1.4810858490791405,3.052867674356566,0.0020332677991614645,hartmann_3
34,0.024019023072791284,0.5482224866450983,0.8561590441386182,3.0464462922604505,3.0464462922604505,False,0.0,ts,0.6618885999778286,False,10,5fa30009-f54b-4d4f-bf8c-ae23b0926435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052867674356566,0.008454649895277111,48.88428766950692,0.0020332677991614645,1.4377731667502034,3.052867674356566,0.0020332677991614645,hartmann_3
35,0.0,0.5609157385293533,0.8531329951213389,3.0456549068427665,3.0456549068427665,False,0.0,ts,0.719993999984581,False,10,5fa30009-f54b-4d4f-bf8c-ae23b0926435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052867674356566,0.009246035312961087,48.89353370481988,0.0020332677991614645,1.3969581058519966,3.052867674356566,0.0020332677991614645,hartmann_3
36,0.15697136332653666,0.55668970853339,0.8578561230680896,3.0508228656544363,3.0508228656544363,False,0.0,ts,0.5212204999988899,False,10,5fa30009-f54b-4d4f-bf8c-ae23b0926435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052867674356566,0.004078076501291328,48.897611781321174,0.0020332677991614645,1.3582669939255883,3.052867674356566,0.0020332677991614645,hartmann_3
37,0.024750788633299797,0.5507198231974082,0.8547707236833849,3.048491272527121,3.048491272527121,False,0.0,ts,0.38366440002573654,False,10,5fa30009-f54b-4d4f-bf8c-ae23b0926435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052867674356566,0.006409669628606451,48.904021450949784,0.0020332677991614645,1.3217303094851294,3.052867674356566,0.0020332677991614645,hartmann_3
38,0.09082638591151308,0.5597357070292251,0.8548348960757014,3.0534988631908506,3.0534988631908506,False,0.0,ts,0.422776099992916,False,10,5fa30009-f54b-4d4f-bf8c-ae23b0926435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534988631908506,0.001402078964876985,48.905423529914664,0.001402078964876985,1.2869848297345965,3.0534988631908506,0.001402078964876985,hartmann_3
39,0.09402159083500837,0.5555949691683875,0.8546083645086054,3.0542232783740433,3.0542232783740433,False,0.0,ts,0.5574082999955863,False,10,5fa30009-f54b-4d4f-bf8c-ae23b0926435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542232783740433,0.0006776637816843234,48.90610119369635,0.0006776637816843234,1.254002594710163,3.0542232783740433,0.0006776637816843234,hartmann_3
40,0.0,0.4825011897165464,0.5921667880668052,0.33221899172241304,0.33221899172241304,False,0.0,ts,0.6889198999851942,False,10,5fa30009-f54b-4d4f-bf8c-ae23b0926435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542232783740433,2.7226819504333144,51.62878314412966,0.0006776637816843234,1.2907195786032415,3.0542232783740433,0.0006776637816843234,hartmann_3
41,0.17819853339237066,0.5507206567893518,0.861182322608117,3.0435357331194886,3.0435357331194886,False,0.0,ts,0.5147970999823883,False,10,5fa30009-f54b-4d4f-bf8c-ae23b0926435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542232783740433,0.011365209036239055,51.640148353165905,0.0006776637816843234,1.2595158134918514,3.0542232783740433,0.0006776637816843234,hartmann_3
42,0.10203674647426972,0.562153945963986,0.8522959664399614,3.0532475122443294,3.0532475122443294,False,0.0,ts,0.3977768999757245,False,10,5fa30009-f54b-4d4f-bf8c-ae23b0926435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542232783740433,0.0016534299113981632,51.641801783077305,0.0006776637816843234,1.2295667091208882,3.0542232783740433,0.0006776637816843234,hartmann_3
43,0.18021148625588215,0.5522167181386515,0.854606401038891,3.0513066108972637,3.0513066108972637,False,0.0,ts,0.40550699998857453,False,10,5fa30009-f54b-4d4f-bf8c-ae23b0926435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542232783740433,0.0035943312584638676,51.64539611433577,0.0006776637816843234,1.2010557235892039,3.0542232783740433,0.0006776637816843234,hartmann_3
44,0.15300184813848103,0.5549470497103258,0.8580908227942355,3.0507423914885967,3.0507423914885967,False,0.0,ts,0.342193300020881,False,10,5fa30009-f54b-4d4f-bf8c-ae23b0926435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542232783740433,0.004158550667130889,51.649554665002896,0.0006776637816843234,1.1738535151137022,3.0542232783740433,0.0006776637816843234,hartmann_3
45,0.07657098812721257,0.5584537326301313,0.8543985258552748,3.0534340407899174,3.0534340407899174,False,0.0,ts,0.3350452000158839,False,10,5fa30009-f54b-4d4f-bf8c-ae23b0926435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542232783740433,0.0014669013658101804,51.651021566368705,0.0006776637816843234,1.147800479252638,3.0542232783740433,0.0006776637816843234,hartmann_3
46,0.058096279998486204,0.5584916247754791,0.8572313589468903,3.050624755712765,3.050624755712765,False,0.0,ts,0.39989219995914027,False,10,5fa30009-f54b-4d4f-bf8c-ae23b0926435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542232783740433,0.004276186442962793,51.65529775281167,0.0006776637816843234,1.122941255495906,3.0542232783740433,0.0006776637816843234,hartmann_3
47,0.14076145278073177,0.5552636719275255,0.8548746603239782,3.0538881973070326,3.0538881973070326,False,0.0,ts,0.4520961999660358,False,10,5fa30009-f54b-4d4f-bf8c-ae23b0926435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542232783740433,0.0010127448486949575,51.656310497660364,0.0006776637816843234,1.0990704361204333,3.0542232783740433,0.0006776637816843234,hartmann_3
48,0.15391925707555432,0.5495769519784913,0.8539558962863144,3.0523518088289148,3.0523518088289148,False,0.0,ts,0.41730159998405725,False,10,5fa30009-f54b-4d4f-bf8c-ae23b0926435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542232783740433,0.0025491333268128358,51.65885963098718,0.0006776637816843234,1.0762262423122329,3.0542232783740433,0.0006776637816843234,hartmann_3
49,0.1110289894101131,0.5544398738373858,0.8552348976747948,3.0540898731411104,3.0540898731411104,False,0.0,ts,0.41634480003267527,False,10,5fa30009-f54b-4d4f-bf8c-ae23b0926435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542232783740433,0.0008110690146172495,51.6596707000018,0.0006776637816843234,1.0542789938775876,3.0542232783740433,0.0006776637816843234,hartmann_3
50,0.16747759632559683,0.5521187921497256,0.8537577196331466,3.052529125119533,3.052529125119533,False,0.0,ts,0.34446490003028885,False,10,5fa30009-f54b-4d4f-bf8c-ae23b0926435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542232783740433,0.002371817036194823,51.66204251703799,0.0006776637816843234,1.0332408503407597,3.0542232783740433,0.0006776637816843234,hartmann_3
