iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.0,0.5295461933073328,0.8249787840341929,2.5931094402176273,2.5931094402176273,False,0.0,ts,0.38250410003820434,False,11,83916b31-e584-4822-bc28-59fcccdbdf1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.922443375895349,0.46179150193810026,20.946483921344974,0.13245756626037863,1.745540326778748,2.922443375895349,0.13245756626037863,hartmann_3
13,1.0,0.8002717139990354,0.940430575925426,0.735921401586885,0.735921401586885,False,0.0,ts,0.29529829998500645,False,11,83916b31-e584-4822-bc28-59fcccdbdf1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.922443375895349,2.3189795405688427,23.265463461913818,0.13245756626037863,1.7896510355318322,2.922443375895349,0.13245756626037863,hartmann_3
14,0.18393162196489415,0.537746258618863,0.8386212066894466,3.0230798453135366,3.0230798453135366,False,0.0,ts,0.30141039995942265,False,11,83916b31-e584-4822-bc28-59fcccdbdf1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0230798453135366,0.03182109684219103,23.297284558756008,0.03182109684219103,1.6640917541968576,3.0230798453135366,0.03182109684219103,hartmann_3
15,0.25311655731033866,0.567040673741553,0.8428494238659598,3.0274104159477413,3.0274104159477413,False,0.0,ts,0.37339810002595186,False,11,83916b31-e584-4822-bc28-59fcccdbdf1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0274104159477413,0.02749052620798631,23.324775084963996,0.02749052620798631,1.5549850056642665,3.0274104159477413,0.02749052620798631,hartmann_3
16,0.4882201204583664,0.5553125685002168,0.8097342308002552,2.7856318272134324,2.7856318272134324,False,0.0,ts,0.4388985999976285,False,11,83916b31-e584-4822-bc28-59fcccdbdf1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0274104159477413,0.2692691149422952,23.594044199906293,0.02749052620798631,1.4746277624941433,3.0274104159477413,0.02749052620798631,hartmann_3
17,0.29301301714211625,0.5669568943362483,0.835013292506457,2.9973231366766573,2.9973231366766573,False,0.0,ts,0.36719000001903623,False,11,83916b31-e584-4822-bc28-59fcccdbdf1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0274104159477413,0.05757780547907032,23.651622005385363,0.02749052620798631,1.3912718826697272,3.0274104159477413,0.02749052620798631,hartmann_3
18,0.026424165053580435,0.5457823911520321,0.8526444581606372,3.0464050416067856,3.0464050416067856,False,0.0,ts,0.3721426000120118,False,11,83916b31-e584-4822-bc28-59fcccdbdf1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464050416067856,0.008495900548942004,23.660117905934307,0.008495900548942004,1.314450994774128,3.0464050416067856,0.008495900548942004,hartmann_3
19,0.0,0.5681680316105041,0.858441205925846,3.0384033075889247,3.0384033075889247,False,0.0,ts,0.3638202999718487,False,11,83916b31-e584-4822-bc28-59fcccdbdf1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464050416067856,0.016497634566802866,23.67661554050111,0.008495900548942004,1.2461376600263743,3.0464050416067856,0.008495900548942004,hartmann_3
20,0.0,0.5500166767669056,0.8559566153629511,3.0445184609729865,3.0445184609729865,False,0.0,ts,0.41217070003040135,False,11,83916b31-e584-4822-bc28-59fcccdbdf1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464050416067856,0.010382481182741099,23.686998021683852,0.008495900548942004,1.1843499010841927,3.0464050416067856,0.008495900548942004,hartmann_3
21,0.0,0.57187171236602,0.854394222966767,3.0370218124170485,3.0370218124170485,False,0.0,ts,0.3922973000444472,False,11,83916b31-e584-4822-bc28-59fcccdbdf1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464050416067856,0.01787912973867911,23.70487715142253,0.008495900548942004,1.1288036738772633,3.0464050416067856,0.008495900548942004,hartmann_3
22,0.9434125265858506,0.7866637309026713,0.35061902198386447,-0.8787620349622117,-0.8787620349622117,False,0.0,ts,0.36070680001284927,False,11,83916b31-e584-4822-bc28-59fcccdbdf1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464050416067856,3.9336629771179394,27.63854012854047,0.008495900548942004,1.2562972785700213,3.0464050416067856,0.008495900548942004,hartmann_3
23,0.1863071826038016,0.5672529314015828,0.8514552677621626,3.0463352545890636,3.0463352545890636,False,0.0,ts,0.43687279999721795,False,11,83916b31-e584-4822-bc28-59fcccdbdf1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464050416067856,0.008565687566663982,27.647105816107135,0.008495900548942004,1.2020480789611798,3.0464050416067856,0.008495900548942004,hartmann_3
24,0.1335509965843814,0.5639995431932088,0.8533466400405874,3.0520634694817415,3.0520634694817415,False,0.0,ts,0.4015615999815054,False,11,83916b31-e584-4822-bc28-59fcccdbdf1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0520634694817415,0.002837472673986152,27.64994328878112,0.002837472673986152,1.15208097036588,3.0520634694817415,0.002837472673986152,hartmann_3
25,0.16887914107037635,0.5613454905578767,0.8564030242918081,3.0503573611512595,3.0503573611512595,False,0.0,ts,0.32710269995732233,False,11,83916b31-e584-4822-bc28-59fcccdbdf1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0520634694817415,0.004543581004468056,27.65448686978559,0.002837472673986152,1.1061794747914235,3.0520634694817415,0.002837472673986152,hartmann_3
26,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,ts,0.3846389999962412,False,11,83916b31-e584-4822-bc28-59fcccdbdf1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0520634694817415,4.041993917288011,31.6964807870736,0.002837472673986152,1.2190954148874462,3.0520634694817415,0.002837472673986152,hartmann_3
27,0.11185228562462725,0.55903839456652,0.85181005410265,3.0544066025874215,3.0544066025874215,False,0.0,ts,0.437225200003013,False,11,83916b31-e584-4822-bc28-59fcccdbdf1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544066025874215,0.0004943395683061347,31.696975126641906,0.0004943395683061347,1.173962041727478,3.0544066025874215,0.0004943395683061347,hartmann_3
28,0.15793548741199714,0.5690647522198111,0.8526092075467285,3.047014007657013,3.047014007657013,False,0.0,ts,0.41315739997662604,False,11,83916b31-e584-4822-bc28-59fcccdbdf1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544066025874215,0.00788693449871447,31.70486206114062,0.0004943395683061347,1.1323165021835935,3.0544066025874215,0.0004943395683061347,hartmann_3
29,0.08572390053941777,0.5578524412407095,0.85561904971806,3.0533357980235296,3.0533357980235296,False,0.0,ts,0.3742403000360355,False,11,83916b31-e584-4822-bc28-59fcccdbdf1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544066025874215,0.001565144132197993,31.706427205272817,0.0004943395683061347,1.0933250760438902,3.0544066025874215,0.0004943395683061347,hartmann_3
30,0.13655287990197765,0.555398702896783,0.8524751924120072,3.054593959483853,3.054593959483853,False,0.0,ts,0.3467147999908775,False,11,83916b31-e584-4822-bc28-59fcccdbdf1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054593959483853,0.0003069826718746782,31.70673418794469,0.0003069826718746782,1.0568911395981564,3.054593959483853,0.0003069826718746782,hartmann_3
31,0.0806722891125459,0.557074134590998,0.8537277283291934,3.0539949354619162,3.0539949354619162,False,0.0,ts,0.3171983999782242,False,11,83916b31-e584-4822-bc28-59fcccdbdf1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054593959483853,0.0009060066938113565,31.7076401946385,0.0003069826718746782,1.0228271030528548,3.054593959483853,0.0003069826718746782,hartmann_3
32,0.08373091571685269,0.5558915327664536,0.8591573950959063,3.0499696715986433,3.0499696715986433,False,0.0,ts,0.48928699997486547,False,11,83916b31-e584-4822-bc28-59fcccdbdf1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054593959483853,0.004931270557084311,31.712571465195584,0.0003069826718746782,0.991017858287362,3.054593959483853,0.0003069826718746782,hartmann_3
33,0.09265370551094719,0.5605256153697156,0.8541183529721731,3.053553315067413,3.053553315067413,False,0.0,ts,0.3559533999650739,False,11,83916b31-e584-4822-bc28-59fcccdbdf1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054593959483853,0.0013476270883145958,31.7139190922839,0.0003069826718746782,0.9610278512813303,3.054593959483853,0.0003069826718746782,hartmann_3
34,0.0,0.5540920318786513,0.8545452503301562,3.046324727875453,3.046324727875453,False,0.0,ts,0.3286243000184186,False,11,83916b31-e584-4822-bc28-59fcccdbdf1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054593959483853,0.008576214280274552,31.722495306564173,0.0003069826718746782,0.9330145678401227,3.054593959483853,0.0003069826718746782,hartmann_3
35,0.12493185850640164,0.5579187556314538,0.8548124072815763,3.054142498960879,3.054142498960879,False,0.0,ts,0.31291999999666587,False,11,83916b31-e584-4822-bc28-59fcccdbdf1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054593959483853,0.0007584431948486348,31.72325374975902,0.0003069826718746782,0.9063786785645435,3.054593959483853,0.0003069826718746782,hartmann_3
36,0.008188660040998351,0.5771754822898097,0.8525701227067705,3.030877005139236,3.030877005139236,False,0.0,ts,0.42044849996455014,False,11,83916b31-e584-4822-bc28-59fcccdbdf1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054593959483853,0.024023937016491637,31.74727768677551,0.0003069826718746782,0.8818688246326531,3.054593959483853,0.0003069826718746782,hartmann_3
37,0.13489800063978302,0.5508059283692485,0.8516349694954913,3.0537503570984206,3.0537503570984206,False,0.0,ts,0.37241179996635765,False,11,83916b31-e584-4822-bc28-59fcccdbdf1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054593959483853,0.0011505850573070298,31.748428271832818,0.0003069826718746782,0.8580656289684545,3.054593959483853,0.0003069826718746782,hartmann_3
38,0.01847687957644468,0.5401527697947309,0.8523880693240236,3.0402670464785566,3.0402670464785566,False,0.0,ts,0.454661900002975,False,11,83916b31-e584-4822-bc28-59fcccdbdf1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054593959483853,0.014633895677170994,31.76306216750999,0.0003069826718746782,0.8358700570397366,3.054593959483853,0.0003069826718746782,hartmann_3
39,0.09093504976277246,0.5531135819366807,0.8522997091835756,3.054298115795391,3.054298115795391,False,0.0,ts,0.46156650001648813,False,11,83916b31-e584-4822-bc28-59fcccdbdf1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054593959483853,0.0006028263603368167,31.763664993870325,0.0003069826718746782,0.8144529485607775,3.054593959483853,0.0003069826718746782,hartmann_3
40,0.1281892902398684,0.5548261312417377,0.8532972741208898,3.0546959859674674,3.0546959859674674,False,0.0,ts,0.3358351999777369,False,11,83916b31-e584-4822-bc28-59fcccdbdf1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0546959859674674,0.0002049561882602191,31.763869950058584,0.0002049561882602191,0.7940967487514646,3.0546959859674674,0.0002049561882602191,hartmann_3
41,0.13176107248438493,0.5517196772870451,0.8513036858874148,3.0540439609116072,3.0540439609116072,False,0.0,ts,0.3154404999804683,False,11,83916b31-e584-4822-bc28-59fcccdbdf1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0546959859674674,0.0008569812441203695,31.764726931302704,0.0002049561882602191,0.7747494373488464,3.0546959859674674,0.0002049561882602191,hartmann_3
42,0.1274730166475304,0.5543782208612374,0.8554232309439064,3.0538628414468088,3.0538628414468088,False,0.0,ts,0.33062510000308976,False,11,83916b31-e584-4822-bc28-59fcccdbdf1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0546959859674674,0.0010381007089188543,31.765765032011622,0.0002049561882602191,0.7563277388574196,3.0546959859674674,0.0002049561882602191,hartmann_3
43,0.0663383330564996,0.5425444004264026,0.8536758156244305,3.0468970752446185,3.0468970752446185,False,0.0,ts,0.34661459998460487,False,11,83916b31-e584-4822-bc28-59fcccdbdf1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0546959859674674,0.008003866911109103,31.773768898922732,0.0002049561882602191,0.7389248581144822,3.0546959859674674,0.0002049561882602191,hartmann_3
44,0.15610945079436034,0.5514936920935957,0.8549157471390545,3.0525563499616455,3.0525563499616455,False,0.0,ts,0.3465219999779947,False,11,83916b31-e584-4822-bc28-59fcccdbdf1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0546959859674674,0.002344592194082118,31.776113491116813,0.0002049561882602191,0.7221843975253821,3.0546959859674674,0.0002049561882602191,hartmann_3
45,0.1255070102217082,0.5533597285930364,0.8508803441739056,3.05438845398843,3.05438845398843,False,0.0,ts,0.473091599997133,False,11,83916b31-e584-4822-bc28-59fcccdbdf1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0546959859674674,0.0005124881672977644,31.776625979284113,0.0002049561882602191,0.7061472439840913,3.0546959859674674,0.0002049561882602191,hartmann_3
46,0.10761730520480872,0.5528238201596173,0.8564287594081474,3.052987663586597,3.052987663586597,False,0.0,ts,0.3580631000222638,False,11,83916b31-e584-4822-bc28-59fcccdbdf1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0546959859674674,0.0019132785691304832,31.778539257853243,0.0002049561882602191,0.6908378099533313,3.0546959859674674,0.0002049561882602191,hartmann_3
47,0.11719673549193252,0.556590684788232,0.8549493338193499,3.0542898335393724,3.0542898335393724,False,0.0,ts,0.31638750003185123,False,11,83916b31-e584-4822-bc28-59fcccdbdf1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0546959859674674,0.0006111086163551604,31.779150366469597,0.0002049561882602191,0.6761521354568,3.0546959859674674,0.0002049561882602191,hartmann_3
48,0.03247533692644302,0.5548573872169861,0.8540980669805673,3.0504612456131235,3.0504612456131235,False,0.0,ts,0.3748903999803588,False,11,83916b31-e584-4822-bc28-59fcccdbdf1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0546959859674674,0.004439696542604121,31.783590063012202,0.0002049561882602191,0.6621581263127542,3.0546959859674674,0.0002049561882602191,hartmann_3
49,0.08923410465210713,0.5483730170286651,0.8546536999623955,3.052014175480911,3.052014175480911,False,0.0,ts,0.3663362999795936,False,11,83916b31-e584-4822-bc28-59fcccdbdf1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0546959859674674,0.0028867666748166876,31.786476829687018,0.0002049561882602191,0.6487036087691228,3.0546959859674674,0.0002049561882602191,hartmann_3
50,0.030674390955091606,0.5588617371105458,0.8531286580099311,3.0500980170324654,3.0500980170324654,False,0.0,ts,0.3630369000020437,False,11,83916b31-e584-4822-bc28-59fcccdbdf1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0546959859674674,0.004802925123262192,31.79127975481028,0.0002049561882602191,0.6358255950962056,3.0546959859674674,0.0002049561882602191,hartmann_3
