iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.22172570166270178,0.5450264862613209,0.7690138542020476,2.4713535671472004,2.4713535671472004,False,0.0,ts,0.3114862000220455,False,7,8aa7efe9-1544-4da5-ae10-958afb75237f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4713535671472004,0.5835473750085272,29.746861155512107,0.5835473750085272,2.4789050962926757,2.4713535671472004,0.5835473750085272,hartmann_3
13,1.0,0.5361140297054121,0.807283358322878,2.468380984155059,2.468380984155059,False,0.0,ts,0.29439739999361336,False,7,8aa7efe9-1544-4da5-ae10-958afb75237f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4713535671472004,0.5865199580006686,30.333381113512775,0.5835473750085272,2.333337008731752,2.4713535671472004,0.5835473750085272,hartmann_3
14,0.0,0.578136298745944,0.897470596353814,2.83043554746459,2.83043554746459,False,0.0,ts,0.32686639996245503,False,7,8aa7efe9-1544-4da5-ae10-958afb75237f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.83043554746459,0.22446539469113747,30.557846508203912,0.22446539469113747,2.1827033220145653,2.83043554746459,0.22446539469113747,hartmann_3
15,0.0,0.6529191605287553,0.9139164019609413,2.3868933957529332,2.3868933957529332,False,0.0,ts,0.2905738999834284,False,7,8aa7efe9-1544-4da5-ae10-958afb75237f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.83043554746459,0.6680075464027944,31.225854054606707,0.22446539469113747,2.081723603640447,2.83043554746459,0.22446539469113747,hartmann_3
16,0.0,0.5713525012261882,0.8455788661385365,3.031437882983491,3.031437882983491,False,0.0,ts,0.3220290000317618,False,7,8aa7efe9-1544-4da5-ae10-958afb75237f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.031437882983491,0.023463059172236456,31.249317113778943,0.023463059172236456,1.953082319611184,3.031437882983491,0.023463059172236456,hartmann_3
17,0.0,0.5578663182932214,0.842622869975133,3.035438580557683,3.035438580557683,False,0.0,ts,0.31989250000333413,False,7,8aa7efe9-1544-4da5-ae10-958afb75237f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035438580557683,0.01946236159804471,31.268779475376988,0.01946236159804471,1.839339969139823,3.035438580557683,0.01946236159804471,hartmann_3
18,0.0,0.5560028329389675,0.8458632586342342,3.0414258071296545,3.0414258071296545,False,0.0,ts,0.341842700028792,False,7,8aa7efe9-1544-4da5-ae10-958afb75237f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0414258071296545,0.013475135026073115,31.28225461040306,0.013475135026073115,1.737903033911281,3.0414258071296545,0.013475135026073115,hartmann_3
19,0.0,0.5431707400797898,0.8416689284702101,3.0288883183702153,3.0288883183702153,False,0.0,ts,0.34060739999404177,False,7,8aa7efe9-1544-4da5-ae10-958afb75237f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0414258071296545,0.02601262378551228,31.308267234188573,0.013475135026073115,1.6478035386415038,3.0414258071296545,0.013475135026073115,hartmann_3
20,0.0,0.5492642863174975,0.8470611368088805,3.0417703903135984,3.0417703903135984,False,0.0,ts,0.32211979996645823,False,7,8aa7efe9-1544-4da5-ae10-958afb75237f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417703903135984,0.01313055184212919,31.3213977860307,0.01313055184212919,1.566069889301535,3.0417703903135984,0.01313055184212919,hartmann_3
21,0.0,0.5556046652466574,0.8493289204847774,3.045250236686536,3.071156763441964,True,0.02590652675542815,ts,0.3357143999892287,False,7,8aa7efe9-1544-4da5-ae10-958afb75237f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045250236686536,0.009650705469191667,31.331048491499892,0.009650705469191667,1.4919546900714233,3.045250236686536,0.009650705469191667,hartmann_3
22,0.0,0.5491307592326579,0.8439996937888427,3.037223595709548,3.06416978162898,True,0.026946185919431986,ts,0.3305542999878526,False,7,8aa7efe9-1544-4da5-ae10-958afb75237f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045250236686536,0.017677346446179687,31.348725837946073,0.009650705469191667,1.4249420835430033,3.045250236686536,0.009650705469191667,hartmann_3
23,0.0,0.0,0.1371557821962392,-0.622369970618458,-0.48102052638419635,True,0.14134944423426166,ts,0.36846329999389127,False,7,8aa7efe9-1544-4da5-ae10-958afb75237f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045250236686536,3.6772709127741856,35.02599675072026,0.009650705469191667,1.5228694239443592,3.045250236686536,0.009650705469191667,hartmann_3
24,0.0,0.5594897787122415,0.848110411157698,3.043538586427134,3.1003320902874845,True,0.05679350386035065,ts,0.3978363000205718,False,7,8aa7efe9-1544-4da5-ae10-958afb75237f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045250236686536,0.011362355728593787,35.037359106448854,0.009650705469191667,1.4598899627687023,3.043538586427134,0.011362355728593787,hartmann_3
25,0.0,0.5491637006428237,0.850434425377201,3.04451729521081,3.0441941911904458,True,-0.0003231040203641733,ts,0.32077960000606254,False,7,8aa7efe9-1544-4da5-ae10-958afb75237f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045250236686536,0.010383646944917668,35.04774275339377,0.009650705469191667,1.4019097101357507,3.043538586427134,0.011362355728593787,hartmann_3
26,0.0,0.5594593252717085,0.8439373056105309,3.037581880497013,3.0436391146323234,True,0.006057234135310452,ts,0.3127632000250742,False,7,8aa7efe9-1544-4da5-ae10-958afb75237f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045250236686536,0.017319061658714663,35.06506181505249,0.009650705469191667,1.348656223655865,3.043538586427134,0.011362355728593787,hartmann_3
27,0.0,0.5430627979498888,0.8471553454373741,3.03781882886866,3.006501821840529,True,-0.031317007028131005,ts,0.4270971999503672,False,7,8aa7efe9-1544-4da5-ae10-958afb75237f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045250236686536,0.017082113287067546,35.082143928339555,0.009650705469191667,1.2993386640125761,3.043538586427134,0.011362355728593787,hartmann_3
28,0.0,0.5536321123419748,0.8472745506420349,3.043201586908545,3.057105590320654,True,0.013904003412108956,ts,0.4265107000246644,False,7,8aa7efe9-1544-4da5-ae10-958afb75237f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045250236686536,0.011699355247182464,35.093843283586736,0.009650705469191667,1.2533515458423834,3.043538586427134,0.011362355728593787,hartmann_3
29,0.0,0.5590861430493811,0.845672422078353,3.0405920188011235,3.0749792645879936,True,0.034387245786870135,ts,0.35435099998721853,False,7,8aa7efe9-1544-4da5-ae10-958afb75237f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045250236686536,0.014308923354604097,35.10815220694134,0.009650705469191667,1.210625938170391,3.043538586427134,0.011362355728593787,hartmann_3
30,0.0,0.5436494128069423,0.8577770079175798,3.0386949562960393,3.0393738039642733,True,0.0006788476682340061,ts,0.36321460001636297,False,7,8aa7efe9-1544-4da5-ae10-958afb75237f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045250236686536,0.016205985859688354,35.124358192801026,0.009650705469191667,1.1708119397600343,3.043538586427134,0.011362355728593787,hartmann_3
31,0.0,0.5536029596982377,0.8513468710782072,3.046224161599012,3.049798303211737,True,0.003574141612725068,ts,0.3611901000258513,False,7,8aa7efe9-1544-4da5-ae10-958afb75237f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046224161599012,0.008676780556715613,35.13303497335774,0.008676780556715613,1.1333237088179915,3.043538586427134,0.011362355728593787,hartmann_3
32,0.0,0.5460716688420721,0.8501253287557613,3.042595661706049,3.068790435686476,True,0.026194773980427133,ts,0.40082559996517375,False,7,8aa7efe9-1544-4da5-ae10-958afb75237f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046224161599012,0.012305280449678602,35.14534025380742,0.008676780556715613,1.0982918829314818,3.043538586427134,0.011362355728593787,hartmann_3
33,0.0,0.5642713075871874,0.8487548678148779,3.041869321155721,3.0563585827941786,True,0.014489261638457762,ts,0.46218660002341494,False,7,8aa7efe9-1544-4da5-ae10-958afb75237f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046224161599012,0.013031621000006766,35.15837187480743,0.008676780556715613,1.0654052083274979,3.043538586427134,0.011362355728593787,hartmann_3
34,0.0,0.5484414111054836,0.8516847345207652,3.044613973495506,3.035987542073024,True,-0.008626431422482206,ts,0.46557219995884225,False,7,8aa7efe9-1544-4da5-ae10-958afb75237f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046224161599012,0.010286968660221607,35.168658843467654,0.008676780556715613,1.0343723189255192,3.043538586427134,0.011362355728593787,hartmann_3
35,0.0,0.5480513521943023,0.8434968807606794,3.035819509045672,3.019261041980358,True,-0.01655846706531383,ts,0.4763876000070013,False,7,8aa7efe9-1544-4da5-ae10-958afb75237f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046224161599012,0.019081433110055723,35.187740276577706,0.008676780556715613,1.0053640079022201,3.043538586427134,0.011362355728593787,hartmann_3
36,0.0,0.5562769892437167,0.8452876325275233,3.0405405844794844,3.0875529070461014,True,0.047012322566617026,ts,0.38616840000031516,False,7,8aa7efe9-1544-4da5-ae10-958afb75237f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046224161599012,0.014360357676243218,35.20210063425395,0.008676780556715613,0.9778361287292765,3.043538586427134,0.011362355728593787,hartmann_3
37,0.0,0.5619393113062571,0.8465287723494206,3.0406886656709724,3.0455442544412707,True,0.004855588770298347,ts,0.4309987000306137,False,7,8aa7efe9-1544-4da5-ae10-958afb75237f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046224161599012,0.014212276484755204,35.21631291073871,0.008676780556715613,0.9517922408307758,3.043538586427134,0.011362355728593787,hartmann_3
38,0.0,0.5632770865356317,0.8456882876055386,3.0387590669803823,3.0369126532637414,True,-0.00184641371664096,ts,0.5200043999939226,False,7,8aa7efe9-1544-4da5-ae10-958afb75237f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046224161599012,0.016141875175345266,35.23245478591405,0.008676780556715613,0.9271698627872119,3.043538586427134,0.011362355728593787,hartmann_3
39,0.0,0.5657952589429779,0.8474363090534202,3.039403408371386,3.069526083668385,True,0.030122675296998747,ts,0.5181395999970846,False,7,8aa7efe9-1544-4da5-ae10-958afb75237f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046224161599012,0.015497533784341488,35.24795231969839,0.008676780556715613,0.9037936492230357,3.043538586427134,0.011362355728593787,hartmann_3
40,0.0,0.5565873852630842,0.8486925788073487,3.044674509673838,3.032944702874308,True,-0.01172980679952973,ts,0.45890770002733916,False,7,8aa7efe9-1544-4da5-ae10-958afb75237f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046224161599012,0.010226432481889702,35.258178752180285,0.008676780556715613,0.8814544688045072,3.043538586427134,0.011362355728593787,hartmann_3
41,0.05807820173667676,0.5546455124857008,0.8497072907896889,3.0519338000174585,3.0963396979881,True,0.04440589797064165,ts,0.428829200041946,False,7,8aa7efe9-1544-4da5-ae10-958afb75237f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0519338000174585,0.0029671421382690966,35.26114589431855,0.0029671421382690966,0.8600279486419159,3.043538586427134,0.011362355728593787,hartmann_3
42,0.22103388705135382,0.5665655295913382,0.8473132841895279,3.039985185472484,3.0620569119816445,True,0.02207172650916034,ts,0.45787510002264753,False,7,8aa7efe9-1544-4da5-ae10-958afb75237f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0519338000174585,0.014915756683243409,35.2760616510018,0.0029671421382690966,0.839906229785757,3.043538586427134,0.011362355728593787,hartmann_3
43,0.1453163228491873,0.5593163969125577,0.8500676389095423,3.0531390357233614,3.024293818874118,True,-0.02884521684924346,ts,0.41085570002906024,False,7,8aa7efe9-1544-4da5-ae10-958afb75237f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0531390357233614,0.0017619064323661782,35.27782355743416,0.0017619064323661782,0.8204145013356782,3.043538586427134,0.011362355728593787,hartmann_3
44,0.0,0.5578283286226153,0.849500143177415,3.045158613084563,3.016730761122167,True,-0.028427851962395945,ts,0.3512530999723822,False,7,8aa7efe9-1544-4da5-ae10-958afb75237f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0531390357233614,0.00974232907116468,35.28756588650533,0.0017619064323661782,0.801990133784212,3.043538586427134,0.011362355728593787,hartmann_3
45,0.10131679287682463,0.5540678387314291,0.8495630640159829,3.0538070880798265,3.069219416604872,True,0.015412328525045371,ts,0.4704889000277035,False,7,8aa7efe9-1544-4da5-ae10-958afb75237f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0538070880798265,0.001093854075901124,35.28865974058123,0.001093854075901124,0.7841924386795829,3.043538586427134,0.011362355728593787,hartmann_3
46,0.03230088744882616,0.5581433856645396,0.848222047244771,3.048176338885955,3.0313875223149305,True,-0.0167888165710246,ts,0.45264550001593307,False,7,8aa7efe9-1544-4da5-ae10-958afb75237f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0538070880798265,0.006724603269772533,35.295384343851005,0.001093854075901124,0.767290963996761,3.043538586427134,0.011362355728593787,hartmann_3
47,0.04005063417899794,0.5703549254666702,0.8475714194037273,3.040391404544075,2.9964124128427287,True,-0.04397899170134645,ts,0.46797509997850284,False,7,8aa7efe9-1544-4da5-ae10-958afb75237f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0538070880798265,0.014509537611652412,35.309893881462656,0.001093854075901124,0.7512743379034608,3.043538586427134,0.011362355728593787,hartmann_3
48,0.026977831052599894,0.5578320286615898,0.8501028450881299,3.0490761710107313,3.062175696064086,True,0.013099525053354544,ts,0.4350959000294097,False,7,8aa7efe9-1544-4da5-ae10-958afb75237f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0538070880798265,0.005824771144996355,35.31571865260765,0.001093854075901124,0.7357441385959927,3.043538586427134,0.011362355728593787,hartmann_3
49,0.06600874625885703,0.559681852911913,0.8428781840950821,3.0429840940602095,3.025072305793645,True,-0.0179117882665647,ts,0.39701570000033826,False,7,8aa7efe9-1544-4da5-ae10-958afb75237f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0538070880798265,0.011916848095518073,35.32763550070317,0.001093854075901124,0.7209721530755748,3.043538586427134,0.011362355728593787,hartmann_3
50,0.16859593219657973,0.5533795706965363,0.848882391522448,3.0516410263998037,3.020870942736833,True,-0.030770083662970737,ts,0.4939471999532543,False,7,8aa7efe9-1544-4da5-ae10-958afb75237f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0538070880798265,0.003259915755923881,35.33089541645909,0.001093854075901124,0.7066179083291818,3.043538586427134,0.011362355728593787,hartmann_3
