iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.37053009760452726,True,-0.14326396565319344,ts,0.0,False,11,0106557c-313c-4de3-a06b-0294701c43e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,0.6021603132738534,True,0.9159260802571795,ts,0.0,False,11,0106557c-313c-4de3-a06b-0294701c43e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,-0.31376576698332603,3.3686667091390534,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,0.822782515907886,True,1.295483643345709,ts,0.0,False,11,0106557c-313c-4de3-a06b-0294701c43e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,-0.4727011274378231,3.527602069593551,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.6540064650644377,True,-0.03733826101008142,ts,0.0,False,11,0106557c-313c-4de3-a06b-0294701c43e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,-0.4727011274378231,3.527602069593551,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.5704334933628846,True,0.036227546182685866,ts,0.0,False,11,0106557c-313c-4de3-a06b-0294701c43e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,-0.4727011274378231,3.527602069593551,hartmann_3
6,0.23612220215711874,0.11989812739177755,0.6159227427014068,-0.6695994736656087,-0.41183315755825556,True,0.2577663161073531,ts,0.2605733000091277,False,11,0106557c-313c-4de3-a06b-0294701c43e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.7245004158213364,20.49500720136333,2.541106878898007,3.4158345335605547,-0.4727011274378231,3.527602069593551,hartmann_3
7,0.10772757901097381,0.0,0.8951602273519047,-0.7804235245615135,-2.0512885389466216,True,-1.270865014385108,ts,0.3413576000020839,False,11,0106557c-313c-4de3-a06b-0294701c43e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.8353244667172413,24.33033166808057,2.541106878898007,3.475761666868653,-0.4727011274378231,3.527602069593551,hartmann_3
8,0.7735611648869444,0.543830963847457,0.5586311956274779,-0.2960354865950271,1.0312930252485746,True,1.3273285118436018,ts,0.3073906999779865,False,11,0106557c-313c-4de3-a06b-0294701c43e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.350936428750755,27.681268096831324,2.541106878898007,3.4601585121039156,-0.2960354865950271,3.350936428750755,hartmann_3
9,0.816009114665135,0.49589014196476466,0.5435313902898594,-0.47056817908224813,0.03160424140808438,True,0.5021724204903325,ts,0.33071720000589266,False,11,0106557c-313c-4de3-a06b-0294701c43e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.525469121237976,31.2067372180693,2.541106878898007,3.4674152464521444,-0.2960354865950271,3.350936428750755,hartmann_3
10,0.5529584711799028,0.551354427132232,0.20999694657891957,-0.8400138898553855,-1.1414002094882272,True,-0.3013863196328417,ts,0.3247883999720216,False,11,0106557c-313c-4de3-a06b-0294701c43e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.8949148320111133,35.10165205008041,2.541106878898007,3.510165205008041,-0.2960354865950271,3.350936428750755,hartmann_3
