iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.623887307952498,0.21006016742760708,0.07013230465782506,-0.7413799062503801,-0.8512890793816986,True,-0.10990917313131854,ts,0.332410599978175,False,8,991b9045-4cbb-4daf-a91d-23cb0f240783,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.908026703895765,3.7962808484061075,44.97888718319064,1.1468742382599626,3.212777655942189,1.908026703895765,1.1468742382599626,hartmann_3
15,1.0,0.22054278333332689,0.6745860667115299,-0.15982903824873596,-0.30596368095571025,True,-0.1461346427069743,ts,0.3657431000028737,False,8,991b9045-4cbb-4daf-a91d-23cb0f240783,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.908026703895765,3.2147299804044636,48.19361716359511,1.1468742382599626,3.2129078109063403,1.908026703895765,1.1468742382599626,hartmann_3
16,0.6472819004062097,0.6653638578285715,0.47655630335072385,-0.19750491714758264,-1.6681523884297775,True,-1.4706474712821949,ts,0.3209482000092976,False,8,991b9045-4cbb-4daf-a91d-23cb0f240783,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.908026703895765,3.2524058593033103,51.446023022898416,1.1468742382599626,3.215376438931151,1.908026703895765,1.1468742382599626,hartmann_3
17,0.08599508843039633,0.6271648235729307,1.0,1.1224362465685693,2.8955071224787856,True,1.7730708759102163,ts,0.3586988999741152,False,8,991b9045-4cbb-4daf-a91d-23cb0f240783,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.908026703895765,1.9324646955871583,53.37848771848557,1.1468742382599626,3.1399110422638574,1.1224362465685693,1.9324646955871583,hartmann_3
18,0.0,0.3233933565563402,0.7370667168652728,0.9876453076872796,0.07135420813903037,True,-0.9162910995482493,ts,0.3654892999911681,False,8,991b9045-4cbb-4daf-a91d-23cb0f240783,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.908026703895765,2.067255634468448,55.44574335295402,1.1468742382599626,3.080319075164112,1.1224362465685693,1.9324646955871583,hartmann_3
19,0.11744486379135198,0.22492058271383977,1.0,-0.29317806234633204,-0.06967128946271098,True,0.22350677288362106,ts,0.3703059999970719,False,8,991b9045-4cbb-4daf-a91d-23cb0f240783,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.908026703895765,3.3480790045020594,58.79382235745608,1.1468742382599626,3.0944117030240044,1.1224362465685693,1.9324646955871583,hartmann_3
20,0.03861666766473346,0.7307055646654891,0.6890876894467367,1.6536073915769907,1.0125663234161533,True,-0.6410410681608374,ts,0.40374229999724776,False,8,991b9045-4cbb-4daf-a91d-23cb0f240783,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.908026703895765,1.401293550578737,60.195115908034815,1.1468742382599626,3.0097557954017407,1.1224362465685693,1.9324646955871583,hartmann_3
21,0.0,0.6570176658010963,1.0,1.0320816605693202,-0.44511656859853654,True,-1.4771982291678567,ts,0.2875929999863729,False,8,991b9045-4cbb-4daf-a91d-23cb0f240783,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.908026703895765,2.0228192815864077,62.21793518962122,1.1468742382599626,2.9627588185533917,1.1224362465685693,1.9324646955871583,hartmann_3
22,0.11298854458123342,0.5852218025346053,0.9096403692674547,2.6998351514781174,3.569958397981689,True,0.8701232465035718,ts,0.4028042000136338,False,8,991b9045-4cbb-4daf-a91d-23cb0f240783,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6998351514781174,0.35506579067761024,62.57300098029883,0.35506579067761024,2.8442273172863106,2.6998351514781174,0.35506579067761024,hartmann_3
23,0.956518218063301,0.6655935222041008,0.07501961941437371,-0.9811002043050722,-1.5930791136190674,True,-0.6119789093139952,ts,0.4170270999893546,False,8,991b9045-4cbb-4daf-a91d-23cb0f240783,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6998351514781174,4.0360011464608,66.60900212675963,0.35506579067761024,2.8960435707286796,2.6998351514781174,0.35506579067761024,hartmann_3
24,0.25567115406430024,0.43587564782820337,0.4722031465741388,-0.43306556080838243,0.5594147575795102,True,0.9924803183878926,ts,0.31486210000002757,False,8,991b9045-4cbb-4daf-a91d-23cb0f240783,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6998351514781174,3.48796650296411,70.09696862972375,0.35506579067761024,2.9207070262384893,2.6998351514781174,0.35506579067761024,hartmann_3
25,0.15329089001537938,0.6341101452377202,0.8574667041820698,2.833984959404643,2.7750891896169425,True,-0.05889576978770039,ts,0.4190278999740258,False,8,991b9045-4cbb-4daf-a91d-23cb0f240783,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.833984959404643,0.2209159827510847,70.31788461247483,0.2209159827510847,2.812715384498993,2.6998351514781174,0.35506579067761024,hartmann_3
26,0.6045881621791842,0.7882396283845091,0.9853164323442677,0.48900117007861293,0.7614763529194406,True,0.27247518284082767,ts,0.3937158000189811,False,8,991b9045-4cbb-4daf-a91d-23cb0f240783,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.833984959404643,2.5658997720771146,72.88378438455194,0.2209159827510847,2.803222476328921,2.6998351514781174,0.35506579067761024,hartmann_3
27,0.0,0.6118972671764509,0.625473012393094,1.1986780784832536,2.461617110876274,True,1.2629390323930203,ts,0.3899717000313103,False,8,991b9045-4cbb-4daf-a91d-23cb0f240783,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.833984959404643,1.856222863672474,74.74000724822442,0.2209159827510847,2.7681484166009045,2.6998351514781174,0.35506579067761024,hartmann_3
28,0.2940238447095937,0.0,0.24696705047282172,-0.10096114816243382,-1.4720863878443826,True,-1.3711252396819489,ts,0.3882953000138514,False,8,991b9045-4cbb-4daf-a91d-23cb0f240783,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.833984959404643,3.1558620903181613,77.89586933854258,0.2209159827510847,2.781995333519378,2.6998351514781174,0.35506579067761024,hartmann_3
29,0.16713474771352183,0.5288610936618511,0.11185200214259301,-0.9024780662174757,-2.079425275097191,True,-1.176947208879715,ts,0.39417970000067726,False,8,991b9045-4cbb-4daf-a91d-23cb0f240783,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.833984959404643,3.9573790083732034,81.85324834691579,0.2209159827510847,2.8225258050660615,2.6998351514781174,0.35506579067761024,hartmann_3
30,0.20639014551582385,0.5582520484113461,0.7150308431044005,1.8229644580588769,1.9832730189421557,True,0.16030856088327883,ts,0.2934162999736145,False,8,991b9045-4cbb-4daf-a91d-23cb0f240783,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.833984959404643,1.2319364840968507,83.08518483101264,0.2209159827510847,2.7695061610337546,2.6998351514781174,0.35506579067761024,hartmann_3
31,0.21281200947021928,0.9359377725384235,0.5730509428794108,1.9736390802905837,1.082315485525207,True,-0.8913235947653766,ts,0.27741019998211414,False,8,991b9045-4cbb-4daf-a91d-23cb0f240783,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.833984959404643,1.081261861865144,84.16644669287778,0.2209159827510847,2.7150466675121865,2.6998351514781174,0.35506579067761024,hartmann_3
32,0.26980981920512753,0.5282679592876173,0.8137280480473472,2.8779592763542343,2.3827199717908676,True,-0.49523930456336673,ts,0.29071790003217757,False,8,991b9045-4cbb-4daf-a91d-23cb0f240783,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8779592763542343,0.1769416658014933,84.34338835867928,0.1769416658014933,2.6357308862087274,2.6998351514781174,0.35506579067761024,hartmann_3
33,0.5250863812296928,0.43871021398726917,1.0,0.8294221203594215,0.23340151553674326,True,-0.5960206048226783,ts,0.27866050001466647,False,8,991b9045-4cbb-4daf-a91d-23cb0f240783,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8779592763542343,2.225478821796306,86.56886718047558,0.1769416658014933,2.623299005468957,2.6998351514781174,0.35506579067761024,hartmann_3
34,0.10206304460275036,0.8344408189727922,0.4484950556883002,1.2326577317893441,1.1382357003334598,True,-0.09442203145588435,ts,0.3206688999780454,False,8,991b9045-4cbb-4daf-a91d-23cb0f240783,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8779592763542343,1.8222432103663835,88.39111039084196,0.1769416658014933,2.5997385409071163,2.6998351514781174,0.35506579067761024,hartmann_3
35,0.128671955482454,0.5545106937259793,0.7796402285264513,2.6037368449140166,2.69728665280057,True,0.09354980788655354,ts,0.28190709999762475,False,8,991b9045-4cbb-4daf-a91d-23cb0f240783,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8779592763542343,0.451164097241711,88.84227448808367,0.1769416658014933,2.5383506996595337,2.6998351514781174,0.35506579067761024,hartmann_3
36,1.0,0.8644703398184629,0.9292271860367048,0.2989742565032341,-0.4668056412614761,True,-0.7657798977647102,ts,0.30517259996850044,False,8,991b9045-4cbb-4daf-a91d-23cb0f240783,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8779592763542343,2.7559266856524935,91.59820117373617,0.1769416658014933,2.544394477048227,2.6998351514781174,0.35506579067761024,hartmann_3
37,0.2624342936997577,0.6366664199354466,0.9792446249465728,1.4623063098177094,1.5002402596189541,True,0.03793394980124476,ts,0.309581299952697,False,8,991b9045-4cbb-4daf-a91d-23cb0f240783,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8779592763542343,1.5925946323380182,93.19079580607419,0.1769416658014933,2.518670156920924,2.6998351514781174,0.35506579067761024,hartmann_3
38,0.12829999412664966,0.5664335119980975,0.8625428625700221,3.0409047394574786,2.2475788948145548,True,-0.7933258446429239,ts,0.269467199977953,False,8,991b9045-4cbb-4daf-a91d-23cb0f240783,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0409047394574786,0.013996202698248972,93.20479200877244,0.013996202698248972,2.45275768444138,2.6998351514781174,0.35506579067761024,hartmann_3
39,0.05393446856692585,0.4981173564000933,0.8463828813124231,2.9316570734326066,5.047378087475234,True,2.1157210140426277,ts,0.2718644000124186,False,8,991b9045-4cbb-4daf-a91d-23cb0f240783,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0409047394574786,0.12324386872312099,93.32803587749557,0.013996202698248972,2.3930265609614247,2.9316570734326066,0.12324386872312099,hartmann_3
40,0.08783906677776843,0.540351366665029,0.6514487793163566,1.115358607771598,0.6650586647911978,True,-0.4502999429804002,ts,0.27713939995737746,False,8,991b9045-4cbb-4daf-a91d-23cb0f240783,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0409047394574786,1.9395423343841296,95.2675782118797,0.013996202698248972,2.3816894552969923,2.9316570734326066,0.12324386872312099,hartmann_3
41,0.0,0.774277158460809,0.4576345800428699,1.1115671820066393,0.4793869345552244,True,-0.6321802474514149,ts,0.285909200028982,False,8,991b9045-4cbb-4daf-a91d-23cb0f240783,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0409047394574786,1.9433337601490883,97.21091197202878,0.013996202698248972,2.370997852976312,2.9316570734326066,0.12324386872312099,hartmann_3
42,0.0,0.5193126785076295,0.8253506262871683,2.931418236998468,2.2469409256267228,True,-0.6844773113717451,ts,0.27133519999915734,False,8,991b9045-4cbb-4daf-a91d-23cb0f240783,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0409047394574786,0.12348270515725979,97.33439467718604,0.013996202698248972,2.3174855875520484,2.9316570734326066,0.12324386872312099,hartmann_3
43,0.0,0.5544745776310568,0.8656189633353044,3.030265902192294,3.4243448819222406,True,0.39407897972994643,ts,0.289965600008145,False,8,991b9045-4cbb-4daf-a91d-23cb0f240783,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0409047394574786,0.024635039963433414,97.35902971714947,0.013996202698248972,2.264163481794174,2.9316570734326066,0.12324386872312099,hartmann_3
44,0.0,0.5378133180823078,1.0,1.176561220872202,1.786650244290519,True,0.610089023418317,ts,0.2682528999866918,False,8,991b9045-4cbb-4daf-a91d-23cb0f240783,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0409047394574786,1.8783397212835256,99.23736943843299,0.013996202698248972,2.255394759964386,2.9316570734326066,0.12324386872312099,hartmann_3
45,0.18989554879364018,0.49758225270214973,0.8456506291744875,2.92945657348331,1.2399590808743777,True,-1.6894974926089321,ts,0.41438109998125583,False,8,991b9045-4cbb-4daf-a91d-23cb0f240783,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0409047394574786,0.12544436867241782,99.36281380710541,0.013996202698248972,2.208062529046787,2.9316570734326066,0.12324386872312099,hartmann_3
46,0.0,0.9648820146729374,0.679587095187441,0.9943074376908531,2.037367359629851,True,1.043059921938998,ts,0.3275784000288695,False,8,991b9045-4cbb-4daf-a91d-23cb0f240783,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0409047394574786,2.0605935044648747,101.42340731157029,0.013996202698248972,2.204856680686311,2.9316570734326066,0.12324386872312099,hartmann_3
47,0.14332685871169218,0.5746659083041862,0.8824862087437683,2.9519048863240194,2.941246271430348,True,-0.01065861489367137,ts,0.41818249999778345,False,8,991b9045-4cbb-4daf-a91d-23cb0f240783,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0409047394574786,0.10299605583170823,101.526403367402,0.013996202698248972,2.160136241859617,2.9316570734326066,0.12324386872312099,hartmann_3
48,0.0,0.6184989784892184,0.7985647865894788,2.6499862454135696,1.824583872753726,True,-0.8254023726598436,ts,0.2907532000099309,False,8,991b9045-4cbb-4daf-a91d-23cb0f240783,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0409047394574786,0.40491469674215796,101.93131806414415,0.013996202698248972,2.1235691263363363,2.9316570734326066,0.12324386872312099,hartmann_3
49,0.14816607613874577,0.6225235144659165,0.8191554231114703,2.7917771751225806,3.5886811160198753,True,0.7969039408972947,ts,0.2868884999770671,False,8,991b9045-4cbb-4daf-a91d-23cb0f240783,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0409047394574786,0.263123767033147,102.1944418311773,0.013996202698248972,2.085600853697496,2.9316570734326066,0.12324386872312099,hartmann_3
50,0.0,0.5146736715759834,0.8261177175241777,2.9234496187010963,4.168134970736647,True,1.2446853520355505,ts,0.2991895999875851,False,8,991b9045-4cbb-4daf-a91d-23cb0f240783,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0409047394574786,0.13145132345463129,102.32589315463193,0.013996202698248972,2.0465178630926384,2.9316570734326066,0.12324386872312099,hartmann_3
