iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.3071663307112894,False,0.0,ts,0.0,False,10,61d2f951-545c-4e9a-9af1-5e5fb6e2bdf7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.8703311095386822,False,0.0,ts,0.0,False,10,61d2f951-545c-4e9a-9af1-5e5fb6e2bdf7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.2909134329371896,False,0.0,ts,0.0,False,10,61d2f951-545c-4e9a-9af1-5e5fb6e2bdf7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.8973733195280779,False,0.0,ts,0.0,False,10,61d2f951-545c-4e9a-9af1-5e5fb6e2bdf7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.6562044985234257,False,0.0,ts,0.0,False,10,61d2f951-545c-4e9a-9af1-5e5fb6e2bdf7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.0,0.0,0.021629201582822475,-0.8881528150065445,-0.8881528150065445,False,0.0,ts,0.23655209998833016,False,10,61d2f951-545c-4e9a-9af1-5e5fb6e2bdf7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.9430537571622724,19.312805500710144,1.398696443632302,3.2188009167850242,1.6562044985234257,1.398696443632302,hartmann_3
7,0.3612242680063595,0.636695724834058,1.0,1.0774960019873578,1.0774960019873578,False,0.0,ts,0.28960390004795045,False,10,61d2f951-545c-4e9a-9af1-5e5fb6e2bdf7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.9774049401683698,21.290210440878514,1.398696443632302,3.0414586344112164,1.6562044985234257,1.398696443632302,hartmann_3
8,0.0,0.8395211611504261,0.827459045248707,1.0190493337509055,1.0190493337509055,False,0.0,ts,0.2828796000103466,False,10,61d2f951-545c-4e9a-9af1-5e5fb6e2bdf7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.035851608404822,23.326062049283337,1.398696443632302,2.915757756160417,1.6562044985234257,1.398696443632302,hartmann_3
9,1.0,1.0,0.7938112862245364,-0.5166594625881372,-0.5166594625881372,False,0.0,ts,0.3052468000096269,False,10,61d2f951-545c-4e9a-9af1-5e5fb6e2bdf7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.571560404743865,26.8976224540272,1.398696443632302,2.988624717114133,1.6562044985234257,1.398696443632302,hartmann_3
10,0.3536296755915561,0.036718606077755254,0.7056339079484913,-0.6869494164671234,-0.6869494164671234,False,0.0,ts,0.2943968999898061,False,10,61d2f951-545c-4e9a-9af1-5e5fb6e2bdf7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.741850358622851,30.63947281265005,1.398696443632302,3.0639472812650053,1.6562044985234257,1.398696443632302,hartmann_3
11,1.0,0.37666553574049677,1.0,0.41495806317368444,0.41495806317368444,False,0.0,ts,0.3089649999747053,False,10,61d2f951-545c-4e9a-9af1-5e5fb6e2bdf7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.639942878982043,33.279415691632096,1.398696443632302,3.025401426512009,1.6562044985234257,1.398696443632302,hartmann_3
12,0.362528468113878,0.6747291100339775,0.689527639881535,1.4755349836201284,1.4755349836201284,False,0.0,ts,0.3292928999871947,False,10,61d2f951-545c-4e9a-9af1-5e5fb6e2bdf7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.5793659585355992,34.85878165016769,1.398696443632302,2.9048984708473076,1.6562044985234257,1.398696443632302,hartmann_3
13,0.4278120657372318,0.9556398339076965,0.8864651278172171,-0.09379917773444581,-0.09379917773444581,False,0.0,ts,0.26244839996797964,False,10,61d2f951-545c-4e9a-9af1-5e5fb6e2bdf7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.1487001198901736,38.007481770057865,1.398696443632302,2.923652443850605,1.6562044985234257,1.398696443632302,hartmann_3
14,1.0,0.722931218964395,0.8353167241234187,1.7106468833281514,1.7106468833281514,False,0.0,ts,0.35742530005518347,False,10,61d2f951-545c-4e9a-9af1-5e5fb6e2bdf7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7106468833281514,1.3442540588275762,39.35173582888544,1.3442540588275762,2.810838273491817,1.7106468833281514,1.3442540588275762,hartmann_3
15,1.0,0.7535427026974563,0.7727388925991934,0.9646561623271109,0.9646561623271109,False,0.0,ts,0.5102506999974139,False,10,61d2f951-545c-4e9a-9af1-5e5fb6e2bdf7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7106468833281514,2.0902447798286166,41.441980608714054,1.3442540588275762,2.7627987072476037,1.7106468833281514,1.3442540588275762,hartmann_3
16,0.6586766481677221,0.7017193840468896,0.6827467270380172,0.8080799212818529,0.8080799212818529,False,0.0,ts,0.33351690002018586,False,10,61d2f951-545c-4e9a-9af1-5e5fb6e2bdf7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7106468833281514,2.246821020873875,43.68880162958793,1.3442540588275762,2.7305501018492455,1.7106468833281514,1.3442540588275762,hartmann_3
17,0.7795464653091809,0.5986019778826671,0.8708522741684409,2.729988464979589,2.729988464979589,False,0.0,ts,0.2991090000141412,False,10,61d2f951-545c-4e9a-9af1-5e5fb6e2bdf7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.729988464979589,0.32491247717613847,44.01371410676407,0.32491247717613847,2.5890420062802395,2.729988464979589,0.32491247717613847,hartmann_3
18,0.6211037166878568,0.5731743903725027,0.8541916675328926,2.8968000110726027,2.8968000110726027,False,0.0,ts,0.3502687999862246,False,10,61d2f951-545c-4e9a-9af1-5e5fb6e2bdf7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8968000110726027,0.15810093108312495,44.171815037847196,0.15810093108312495,2.453989724324844,2.8968000110726027,0.15810093108312495,hartmann_3
19,0.6461572296082632,0.5032646434533993,0.8446369314015579,2.815597240177167,2.815597240177167,False,0.0,ts,0.34616080002160743,False,10,61d2f951-545c-4e9a-9af1-5e5fb6e2bdf7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8968000110726027,0.23930370197856066,44.41111873982576,0.15810093108312495,2.3374273020960925,2.8968000110726027,0.15810093108312495,hartmann_3
20,0.0,0.5500472786466475,0.8309160170670925,2.9980789782633717,2.9980789782633717,False,0.0,ts,0.3244391999905929,False,10,61d2f951-545c-4e9a-9af1-5e5fb6e2bdf7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9980789782633717,0.05682196389235594,44.467940703718114,0.05682196389235594,2.2233970351859056,2.9980789782633717,0.05682196389235594,hartmann_3
21,0.18881858729664452,0.5622271096260563,0.8406107595190944,3.03524597980898,3.080650705419026,True,0.04540472561004627,ts,0.29891170002520084,False,10,61d2f951-545c-4e9a-9af1-5e5fb6e2bdf7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.03524597980898,0.019654962346747684,44.48759566606486,0.019654962346747684,2.118456936479279,3.03524597980898,0.019654962346747684,hartmann_3
22,0.10838472432370279,0.5661446072068121,0.8142068821727378,2.9113526650478843,2.9281674217567737,True,0.016814756708889433,ts,0.3410607000114396,False,10,61d2f951-545c-4e9a-9af1-5e5fb6e2bdf7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.03524597980898,0.14354827710784335,44.6311439431727,0.019654962346747684,2.028688361053305,3.03524597980898,0.019654962346747684,hartmann_3
23,0.0,0.5930418235304677,0.8557397826222622,2.995744505380227,2.981215676963131,True,-0.014528828417096129,ts,0.42101319995708764,False,10,61d2f951-545c-4e9a-9af1-5e5fb6e2bdf7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.03524597980898,0.05915643677550042,44.690300379948205,0.019654962346747684,1.9430565382586176,3.03524597980898,0.019654962346747684,hartmann_3
24,0.05077808203057552,0.5425664914421535,0.8530723190807289,3.0459605995681995,3.125115369355963,True,0.07915476978776326,ts,0.3593570999801159,False,10,61d2f951-545c-4e9a-9af1-5e5fb6e2bdf7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0459605995681995,0.008940342587528072,44.699240722535734,0.008940342587528072,1.862468363438989,3.0459605995681995,0.008940342587528072,hartmann_3
25,0.19213318781687339,0.5404541541951138,0.8532546238530156,3.0428506421770734,3.096602005199743,True,0.05375136302266981,ts,0.4248202999588102,False,10,61d2f951-545c-4e9a-9af1-5e5fb6e2bdf7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0459605995681995,0.012050299978654255,44.71129102251439,0.008940342587528072,1.7884516409005755,3.0459605995681995,0.008940342587528072,hartmann_3
26,0.1160508121375051,0.5597706785804916,0.8412012825826104,3.041234210021384,3.0723371108298587,True,0.031102900808474665,ts,0.35567239997908473,False,10,61d2f951-545c-4e9a-9af1-5e5fb6e2bdf7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0459605995681995,0.013666732134343551,44.724957754648734,0.008940342587528072,1.720190682871105,3.0459605995681995,0.008940342587528072,hartmann_3
27,0.0,0.5062439435017704,0.8571431983919054,2.95470520420689,2.95335076800632,True,-0.001354436200570408,ts,0.3459150000126101,False,10,61d2f951-545c-4e9a-9af1-5e5fb6e2bdf7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0459605995681995,0.1001957379488374,44.82515349259757,0.008940342587528072,1.6601908700962065,3.0459605995681995,0.008940342587528072,hartmann_3
28,0.07092224394063502,0.5437726581811352,0.8506730562986499,3.048226276127186,3.0753878983069534,True,0.027161622179767253,ts,0.36904690001392737,False,10,61d2f951-545c-4e9a-9af1-5e5fb6e2bdf7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.048226276127186,0.006674666028541498,44.83182815862612,0.006674666028541498,1.6011367199509328,3.0459605995681995,0.008940342587528072,hartmann_3
29,0.22065360384952976,0.5447943182065176,0.8474917322785047,3.041688094877757,3.0708349694988324,True,0.029146874621075458,ts,0.3581943000317551,False,10,61d2f951-545c-4e9a-9af1-5e5fb6e2bdf7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.048226276127186,0.013212847277970674,44.845041005904086,0.006674666028541498,1.5463807243415202,3.0459605995681995,0.008940342587528072,hartmann_3
30,0.0,0.5517231601381413,0.8349602493907757,3.0141043610215283,3.030213610185803,True,0.016109249164274697,ts,0.36726890003774315,False,10,61d2f951-545c-4e9a-9af1-5e5fb6e2bdf7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.048226276127186,0.04079658113419926,44.88583758703829,0.006674666028541498,1.4961945862346095,3.0459605995681995,0.008940342587528072,hartmann_3
31,0.14857416290644848,0.5335613297390168,0.8687794620326674,3.0067125460331257,3.0007989260547547,True,-0.005913619978370921,ts,0.375121199991554,False,10,61d2f951-545c-4e9a-9af1-5e5fb6e2bdf7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.048226276127186,0.04818839612260195,44.93402598316089,0.006674666028541498,1.4494847091342224,3.0459605995681995,0.008940342587528072,hartmann_3
32,0.04685358573324201,0.5496899354012647,0.8472328327298264,3.047775360157943,3.0596961545969807,True,0.011920794439037596,ts,0.36078300001099706,False,10,61d2f951-545c-4e9a-9af1-5e5fb6e2bdf7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.048226276127186,0.007125581997784458,44.94115156515868,0.006674666028541498,1.4044109864112087,3.0459605995681995,0.008940342587528072,hartmann_3
33,0.22713269066218073,0.5606270117625398,0.8421609181851835,3.0347788698579206,3.007027109690729,True,-0.02775176016719172,ts,0.34672410000348464,False,10,61d2f951-545c-4e9a-9af1-5e5fb6e2bdf7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.048226276127186,0.020122072297807048,44.961273637456486,0.006674666028541498,1.3624628374986814,3.0459605995681995,0.008940342587528072,hartmann_3
34,0.01636181488463701,0.5412073045765515,0.8504953244498593,3.0407729527096063,3.0089415704789104,True,-0.031831382230695926,ts,0.3524893000139855,False,10,61d2f951-545c-4e9a-9af1-5e5fb6e2bdf7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.048226276127186,0.014127989446121259,44.97540162690261,0.006674666028541498,1.322805930203018,3.0459605995681995,0.008940342587528072,hartmann_3
35,0.14262712937250205,0.5542999449054405,0.8557779716886884,3.053227245979489,3.1285002146910705,True,0.07527296871158162,ts,0.493486599996686,False,10,61d2f951-545c-4e9a-9af1-5e5fb6e2bdf7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053227245979489,0.0016736961762386926,44.97707532307885,0.0016736961762386926,1.28505929494511,3.053227245979489,0.0016736961762386926,hartmann_3
36,0.24312502104127381,0.5579433197305894,0.8631869054976251,3.0329283904453908,2.9448515672791005,True,-0.08807682316629029,ts,0.3296651000273414,False,10,61d2f951-545c-4e9a-9af1-5e5fb6e2bdf7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053227245979489,0.02197255171033685,44.999047874789184,0.0016736961762386926,1.2499735520774773,3.053227245979489,0.0016736961762386926,hartmann_3
