iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.7761358895307616,0.7654496033653034,0.8394726966025564,1.454936412866327,1.4128174773081705,True,-0.04211893555815638,ts,0.4532063000369817,False,9,a363da01-958c-4642-9c77-a8c61bde60aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.9370261162718987,1.5999645292894007,31.924812960602935,1.117874825883829,2.6604010800502444,1.9370261162718987,1.117874825883829,hartmann_3
13,0.6975647079611786,0.542730309487345,0.9243596582251404,2.3798095040070053,2.4183240477287358,True,0.038514543721730465,ts,0.30247890000464395,False,9,a363da01-958c-4642-9c77-a8c61bde60aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.3798095040070053,0.6750914381487223,32.599904398751654,0.6750914381487223,2.507684953750127,2.3798095040070053,0.6750914381487223,hartmann_3
14,0.6928672829114995,0.1661987843382619,0.9874057264510824,-0.4950466129651082,-0.4454498116640422,True,0.04959680130106603,ts,0.2969862999743782,False,9,a363da01-958c-4642-9c77-a8c61bde60aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.3798095040070053,3.549947555120836,36.14985195387249,0.6750914381487223,2.582132282419464,2.3798095040070053,0.6750914381487223,hartmann_3
15,0.47817620195966265,0.6681729074787265,0.8970563303377653,2.376691920670452,2.4258164077767077,True,0.04912448710625572,ts,0.2461165999993682,False,9,a363da01-958c-4642-9c77-a8c61bde60aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.3798095040070053,0.6782090214852756,36.828060975357765,0.6750914381487223,2.455204065023851,2.376691920670452,0.6782090214852756,hartmann_3
16,0.5313840196386632,0.5708703285687791,0.8733091771205704,2.908300652379054,2.918646409704108,True,0.010345757325053828,ts,0.2708072999957949,False,9,a363da01-958c-4642-9c77-a8c61bde60aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.908300652379054,0.1466002897766736,36.974661265134436,0.1466002897766736,2.3109163290709023,2.908300652379054,0.1466002897766736,hartmann_3
17,0.0,0.45988584584679737,0.8252778050510138,2.6766510123512552,2.707407132466471,True,0.03075612011521578,ts,0.3530068999971263,False,9,a363da01-958c-4642-9c77-a8c61bde60aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.908300652379054,0.37824992980447236,37.35291119493891,0.1466002897766736,2.1972300702905243,2.908300652379054,0.1466002897766736,hartmann_3
18,0.5208152679235404,0.4685282427186893,0.8327512352243572,2.690455482367153,2.6962982847001404,True,0.005842802332987507,ts,0.3824832999962382,False,9,a363da01-958c-4642-9c77-a8c61bde60aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.908300652379054,0.3644454597885747,37.71735665472749,0.1466002897766736,2.095408703040416,2.908300652379054,0.1466002897766736,hartmann_3
19,0.3236353526514447,0.5346469914778795,0.8630999503821071,3.0013487060505555,3.0546834010804833,True,0.053334695029927826,ts,0.3254076999728568,False,9,a363da01-958c-4642-9c77-a8c61bde60aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0013487060505555,0.053552236105172124,37.77090889083266,0.053552236105172124,1.9879425732017189,3.0013487060505555,0.053552236105172124,hartmann_3
20,0.06037389885116951,0.5790110549245707,0.8406061353455393,3.017467015069539,2.9692791061250223,True,-0.04818790894451652,ts,0.342191300005652,False,9,a363da01-958c-4642-9c77-a8c61bde60aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.017467015069539,0.037433927086188756,37.80834281791885,0.037433927086188756,1.8904171408959425,3.0013487060505555,0.053552236105172124,hartmann_3
21,0.24149144331609396,0.5377733075010545,0.8687147739707708,3.004990627530231,2.9466142994073374,True,-0.05837632812289373,ts,0.34382289997301996,False,9,a363da01-958c-4642-9c77-a8c61bde60aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.017467015069539,0.049910314625496444,37.85825313254435,0.037433927086188756,1.802773958692588,3.0013487060505555,0.053552236105172124,hartmann_3
22,0.0076765198483674845,0.47035034173321283,0.8799139116185518,2.6981113164884873,2.6466252140674618,True,-0.05148610242102558,ts,0.3272380999987945,False,9,a363da01-958c-4642-9c77-a8c61bde60aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.017467015069539,0.35678962566724026,38.21504275821159,0.037433927086188756,1.7370473981005268,3.0013487060505555,0.053552236105172124,hartmann_3
23,0.25602649288176255,0.5542545243399103,0.8518803887175587,3.042338389520783,3.0829879007265717,True,0.040649511205788524,ts,0.3234785000095144,False,9,a363da01-958c-4642-9c77-a8c61bde60aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.042338389520783,0.012562552634944435,38.227605310846535,0.012562552634944435,1.6620697961237625,3.042338389520783,0.012562552634944435,hartmann_3
24,0.20834353129718272,0.5468753463583701,0.8505653026262483,3.0465226746790703,3.0647856079470652,True,0.018262933267994885,ts,0.3263034999836236,False,9,a363da01-958c-4642-9c77-a8c61bde60aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465226746790703,0.008378267476657264,38.23598357832319,0.008378267476657264,1.593165982430133,3.042338389520783,0.012562552634944435,hartmann_3
25,0.1490892268865892,0.5642612123791968,0.8542454441560093,3.051151078486853,3.091314190424902,True,0.04016311193804922,ts,0.30970010004239157,False,9,a363da01-958c-4642-9c77-a8c61bde60aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051151078486853,0.0037498636688746423,38.239733441992065,0.0037498636688746423,1.5295893376796825,3.051151078486853,0.0037498636688746423,hartmann_3
26,0.24358841255201505,0.5535578082588107,0.8559834647627931,3.043186380510006,3.0017078333763383,True,-0.04147854713366783,ts,0.31631759996525943,False,9,a363da01-958c-4642-9c77-a8c61bde60aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051151078486853,0.011714561645721489,38.25144800363779,0.0037498636688746423,1.4712095386014534,3.051151078486853,0.0037498636688746423,hartmann_3
27,0.2956239464769877,0.5514624136531809,0.8509854942424131,3.0339576339930905,3.034758483867521,True,0.0008008498744302983,ts,0.3650962999672629,False,9,a363da01-958c-4642-9c77-a8c61bde60aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051151078486853,0.02094330816263712,38.272391311800426,0.0037498636688746423,1.4174959745111269,3.051151078486853,0.0037498636688746423,hartmann_3
28,0.0,1.0,0.4762308965682472,1.162737058201347,1.1417933258798978,True,-0.020943732321449193,ts,0.2919392000185326,False,9,a363da01-958c-4642-9c77-a8c61bde60aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051151078486853,1.8921638839543806,40.16455519575481,0.0037498636688746423,1.434448399848386,3.051151078486853,0.0037498636688746423,hartmann_3
29,0.2542063304370066,0.5582898379882295,0.8484524221878894,3.040492788313483,3.0879608699081227,True,0.04746808159463978,ts,0.32627889997093007,False,9,a363da01-958c-4642-9c77-a8c61bde60aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051151078486853,0.014408153842244698,40.178963349597055,0.0037498636688746423,1.3854814948136915,3.051151078486853,0.0037498636688746423,hartmann_3
30,0.17456388337440149,0.5740978796980294,0.8405493483742918,3.024750642839474,3.062564838735736,True,0.03781419589626189,ts,0.3122313999920152,False,9,a363da01-958c-4642-9c77-a8c61bde60aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051151078486853,0.03015029931625346,40.20911364891331,0.0037498636688746423,1.3403037882971103,3.051151078486853,0.0037498636688746423,hartmann_3
31,0.26470558710174685,0.5604916247905762,0.8588115875471716,3.0360518475820877,3.00958140014424,True,-0.026470447437847877,ts,0.3281383999856189,False,9,a363da01-958c-4642-9c77-a8c61bde60aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051151078486853,0.018849094573639924,40.22796274348695,0.0037498636688746423,1.297676217531837,3.051151078486853,0.0037498636688746423,hartmann_3
32,0.20340842052423316,0.553775435510681,0.839429226661736,3.033009278473626,3.005634506143389,True,-0.027374772330236663,ts,0.3285700000124052,False,9,a363da01-958c-4642-9c77-a8c61bde60aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051151078486853,0.021891663682101825,40.24985440716905,0.0037498636688746423,1.257807950224033,3.051151078486853,0.0037498636688746423,hartmann_3
33,0.2593268715330895,0.5456362704221943,0.8522173734161131,3.0386741288964836,3.0353317436523257,True,-0.003342385244157864,ts,0.3022781999898143,False,9,a363da01-958c-4642-9c77-a8c61bde60aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051151078486853,0.016226813259244022,40.2660812204283,0.0037498636688746423,1.2201842794069182,3.051151078486853,0.0037498636688746423,hartmann_3
34,0.27336336584525767,0.5400891138416908,0.8485965650172859,3.030050139766101,3.0827540269030775,True,0.05270388713697649,ts,0.3761563000152819,False,9,a363da01-958c-4642-9c77-a8c61bde60aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051151078486853,0.02485080238962656,40.29093202281793,0.0037498636688746423,1.1850274124358213,3.051151078486853,0.0037498636688746423,hartmann_3
35,0.24649941664974828,0.5614824416165364,0.8439137440151145,3.034626129458338,3.004330419953555,True,-0.030295709504783108,ts,0.3964224000228569,False,9,a363da01-958c-4642-9c77-a8c61bde60aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051151078486853,0.02027481269738951,40.311206835515314,0.0037498636688746423,1.151748766729009,3.051151078486853,0.0037498636688746423,hartmann_3
36,0.2772496025689466,0.5459588117933986,0.8485906729563835,3.034165412429246,3.0459457016723808,True,0.011780289243134678,ts,0.32845050003379583,False,9,a363da01-958c-4642-9c77-a8c61bde60aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051151078486853,0.020735529726481516,40.331942365241794,0.0037498636688746423,1.1203317323678277,3.051151078486853,0.0037498636688746423,hartmann_3
37,0.16312068352820666,0.5675260046019192,0.8520387580154787,3.0480718000187954,2.972973847789697,True,-0.07509795222909821,ts,0.3557237000204623,False,9,a363da01-958c-4642-9c77-a8c61bde60aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051151078486853,0.006829142136932198,40.33877150737872,0.0037498636688746423,1.0902370677669926,3.051151078486853,0.0037498636688746423,hartmann_3
38,0.26001391256226314,0.552276985170819,0.8543805828413288,3.041097555660238,3.0022458985112173,True,-0.038851657149020724,ts,0.3850218000006862,False,9,a363da01-958c-4642-9c77-a8c61bde60aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051151078486853,0.013803386495489622,40.35257489387421,0.0037498636688746423,1.0619098656282688,3.051151078486853,0.0037498636688746423,hartmann_3
39,0.24407810133840235,0.5536733272891049,0.8482766554671752,3.0425134236563394,3.0923651267789882,True,0.04985170312264886,ts,0.348965999961365,False,9,a363da01-958c-4642-9c77-a8c61bde60aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051151078486853,0.01238751849938824,40.3649624123736,0.0037498636688746423,1.0349990362147077,3.0425134236563394,0.01238751849938824,hartmann_3
40,1.0,0.6881194336194046,0.40552688725846225,-0.8628470341680929,-0.874846317558536,True,-0.011999283390443094,ts,0.3768899000133388,False,9,a363da01-958c-4642-9c77-a8c61bde60aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051151078486853,3.9177479763238203,44.282710388697424,0.0037498636688746423,1.1070677597174357,3.0425134236563394,0.01238751849938824,hartmann_3
41,0.2605520966455105,0.5548407598542526,0.8478809160102686,3.0393422554128944,3.077723344308799,True,0.038381088895904636,ts,0.34617770003387704,False,9,a363da01-958c-4642-9c77-a8c61bde60aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051151078486853,0.015558686742833228,44.29826907544026,0.0037498636688746423,1.08044558720586,3.0425134236563394,0.01238751849938824,hartmann_3
42,0.0,0.2380858285618392,0.3002997024528205,-0.39740381402512376,-0.30728898544533534,True,0.09011482857978842,ts,0.3691046999883838,False,9,a363da01-958c-4642-9c77-a8c61bde60aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051151078486853,3.4523047561808515,47.75057383162111,0.0037498636688746423,1.1369184245624073,3.0425134236563394,0.01238751849938824,hartmann_3
43,0.25886624321746365,0.5537958504468534,0.8448412011659031,3.0358496609315004,2.998197399619726,True,-0.03765226131177446,ts,0.3670781999826431,False,9,a363da01-958c-4642-9c77-a8c61bde60aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051151078486853,0.019051281224227168,47.76962511284534,0.0037498636688746423,1.1109215142522173,3.0425134236563394,0.01238751849938824,hartmann_3
44,0.24725832010915574,0.5458788659782393,0.8543822572938281,3.040387403317271,3.0282798277787606,True,-0.012107575538510496,ts,0.3815820000017993,False,9,a363da01-958c-4642-9c77-a8c61bde60aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051151078486853,0.014513538838456519,47.7841386516838,0.0037498636688746423,1.0860031511746318,3.0425134236563394,0.01238751849938824,hartmann_3
45,0.2473440625968201,0.5420389109414814,0.8442019719535293,3.0314459144759307,3.0825866538987086,True,0.05114073942277786,ts,0.30501780001213774,False,9,a363da01-958c-4642-9c77-a8c61bde60aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051151078486853,0.023455027679796903,47.80759367936359,0.0037498636688746423,1.0623909706525243,3.0425134236563394,0.01238751849938824,hartmann_3
46,0.2511028278814872,0.5512281424425776,0.8518169255381433,3.0426908833408266,3.043340691185972,True,0.0006498078451455669,ts,0.29636600002413616,False,9,a363da01-958c-4642-9c77-a8c61bde60aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051151078486853,0.012210058814901004,47.81980373817849,0.0037498636688746423,1.0395609508299672,3.0425134236563394,0.01238751849938824,hartmann_3
47,0.2084847183971707,0.5634273850596094,0.8564996416647789,3.045505879612303,3.0080171362750243,True,-0.037488743337278585,ts,0.34177870000712574,False,9,a363da01-958c-4642-9c77-a8c61bde60aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051151078486853,0.009395062543424704,47.82919880072192,0.0037498636688746423,1.0176425276749343,3.0425134236563394,0.01238751849938824,hartmann_3
48,0.26072681324567987,0.5489704210025828,0.850511488667082,3.0399156771285245,3.0158058035066797,True,-0.024109873621844802,ts,0.3825162999564782,False,9,a363da01-958c-4642-9c77-a8c61bde60aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051151078486853,0.014985265027203098,47.84418406574912,0.0037498636688746423,0.9967538347031066,3.0425134236563394,0.01238751849938824,hartmann_3
49,0.26405243135125295,0.5381031849865372,0.8481104518676575,3.0291688648227693,3.0176735098307086,True,-0.011495354992060669,ts,0.3303590000141412,False,9,a363da01-958c-4642-9c77-a8c61bde60aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051151078486853,0.025732077332958347,47.86991614308208,0.0037498636688746423,0.9769370641445322,3.0425134236563394,0.01238751849938824,hartmann_3
50,0.1876562563738118,0.5508422348458574,0.844610439722472,3.044798973188548,3.0284579116618975,True,-0.016341061526650602,ts,0.426238700048998,False,9,a363da01-958c-4642-9c77-a8c61bde60aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051151078486853,0.01010196896717952,47.88001811204926,0.0037498636688746423,0.9576003622409851,3.0425134236563394,0.01238751849938824,hartmann_3
