iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,-4.222868982344628,True,-4.47190906009474,ts,0.0,False,7,01fd2de8-5deb-44f8-b04e-95e55bf830a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,3.666926326529576,True,2.4915232467618424,ts,0.0,False,7,01fd2de8-5deb-44f8-b04e-95e55bf830a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,0.9176399835919431,True,-0.2704248232905364,ts,0.0,False,7,01fd2de8-5deb-44f8-b04e-95e55bf830a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1754030797677335,1.879497862387994,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-7.3273327367904875,True,-7.065009101742854,ts,0.0,False,7,01fd2de8-5deb-44f8-b04e-95e55bf830a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1754030797677335,1.879497862387994,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-6.376313746150913,True,-6.0677357735474775,ts,0.0,False,7,01fd2de8-5deb-44f8-b04e-95e55bf830a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1754030797677335,1.879497862387994,hartmann_3
6,0.0,0.0,1.0,-0.8918026374813698,5.996191166598361,True,6.8879938040797315,ts,0.20015530003001913,False,7,01fd2de8-5deb-44f8-b04e-95e55bf830a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.9467035796370973,17.17960193366648,1.866836135273248,2.8632669889444133,-0.8918026374813698,3.9467035796370973,hartmann_3
7,0.0003006941835178914,0.46834910978249916,1.0,0.994173710519653,-2.4464936564814166,True,-3.4406673670010695,ts,0.26137979998020455,False,7,01fd2de8-5deb-44f8-b04e-95e55bf830a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.0607272316360747,19.240329165302555,1.866836135273248,2.7486184521860793,-0.8918026374813698,3.9467035796370973,hartmann_3
8,0.12804247374736336,0.14078607603256377,0.91789455793502,-0.3139020718170758,-5.362963472623009,True,-5.049061400805933,ts,0.30158939998364076,False,7,01fd2de8-5deb-44f8-b04e-95e55bf830a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.3688030139728036,22.60913217927536,1.866836135273248,2.82614152240942,-0.8918026374813698,3.9467035796370973,hartmann_3
9,0.10386337050029325,0.2785141272196936,0.5519603560586964,-0.5551260735844253,-5.9056774309262545,True,-5.350551357341829,ts,0.39311299996916205,False,7,01fd2de8-5deb-44f8-b04e-95e55bf830a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.610027015740153,26.219159195015514,1.866836135273248,2.9132399105572793,-0.8918026374813698,3.9467035796370973,hartmann_3
10,0.0,0.9082049987624967,1.0,-0.28623020670791205,1.508273726362094,True,1.794503933070006,ts,0.2355422000400722,False,7,01fd2de8-5deb-44f8-b04e-95e55bf830a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.3411311488636395,29.560290343879153,1.866836135273248,2.956029034387915,-0.8918026374813698,3.9467035796370973,hartmann_3
11,0.0367200578390531,0.07986019826714189,1.0,-0.7715510471470433,0.998186893628016,True,1.7697379407750593,ts,0.245213899994269,False,7,01fd2de8-5deb-44f8-b04e-95e55bf830a8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.826451989302771,33.38674233318192,1.866836135273248,3.035158393925629,-0.8918026374813698,3.9467035796370973,hartmann_3
