iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6661878604125636,1.0,0.8793222293451496,-0.3882664348919622,-0.665825010740972,True,-0.2775585758490098,ts,0.3527108000125736,False,7,bc1db0ad-8973-4637-93d7-c4ca7eb32fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.44316737704769,30.264251276211812,1.866836135273248,2.7512955705647104,0.4989902533981995,2.5559106887575282,hartmann_3
12,0.8303561366400353,0.62319861944678,0.6749208805892266,0.6535999533563149,-1.4008650043575477,True,-2.0544649577138627,ts,0.3766250999760814,False,7,bc1db0ad-8973-4637-93d7-c4ca7eb32fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.4013009887994126,32.66555226501122,1.866836135273248,2.722129355417602,0.4989902533981995,2.5559106887575282,hartmann_3
13,0.8478298158231443,0.7953265374919122,0.6028355371134294,-0.15952044056647824,-0.5490271483398669,True,-0.38950670777338864,ts,0.3370864999596961,False,7,bc1db0ad-8973-4637-93d7-c4ca7eb32fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.2144213827222057,35.87997364773343,1.866836135273248,2.7599979729025717,0.4989902533981995,2.5559106887575282,hartmann_3
14,0.6422784759480631,0.9369938068129869,0.68608258999132,0.09346061194763819,1.1082115778136257,True,1.0147509658659875,ts,0.35300100001040846,False,7,bc1db0ad-8973-4637-93d7-c4ca7eb32fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.9614403302080894,38.84141397794152,1.866836135273248,2.7743867127101085,0.4989902533981995,2.5559106887575282,hartmann_3
15,0.6363274225019923,0.49555315137707395,0.20610395498163805,-0.7987308412334037,-0.8421989099278018,True,-0.04346806869439812,ts,0.3613263000152074,False,7,bc1db0ad-8973-4637-93d7-c4ca7eb32fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.8536317833891314,42.695045761330654,1.866836135273248,2.84633638408871,0.4989902533981995,2.5559106887575282,hartmann_3
16,0.34662663334890254,0.025006074840664635,0.49142175375944575,-0.749077257834219,-0.4148359134609819,True,0.33424134437323705,ts,0.30052859999705106,False,7,bc1db0ad-8973-4637-93d7-c4ca7eb32fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.8039781999899467,46.4990239613206,1.866836135273248,2.9061889975825377,0.4989902533981995,2.5559106887575282,hartmann_3
17,0.29623550336454263,0.6886969039625159,0.5140304168819456,1.0577240739636782,0.4484868524494612,True,-0.609237221514217,ts,0.28729000000748783,False,7,bc1db0ad-8973-4637-93d7-c4ca7eb32fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.9971768681920494,48.49620082951265,1.866836135273248,2.8527176958536855,0.4989902533981995,2.5559106887575282,hartmann_3
18,0.6838953595710834,0.789507886801748,0.5674388029053392,0.27460496939195755,2.8687909586207057,True,2.594185989228748,ts,0.31151849997695535,False,7,bc1db0ad-8973-4637-93d7-c4ca7eb32fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.78029597276377,51.27649680227642,1.866836135273248,2.8486942667931343,0.27460496939195755,2.78029597276377,hartmann_3
19,0.41830249660418384,0.8538827004189021,0.819265327982267,0.7982154986184115,1.356438253203449,True,0.5582227545850375,ts,0.36344909999752417,False,7,bc1db0ad-8973-4637-93d7-c4ca7eb32fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.2566854435373163,53.533182245813734,1.866836135273248,2.817535907674407,0.27460496939195755,2.78029597276377,hartmann_3
20,0.6726006671450163,0.054937691894754045,0.8748511570956082,-0.6092071695693223,0.03369631066324241,True,0.6429034802325647,ts,0.30835969996405765,False,7,bc1db0ad-8973-4637-93d7-c4ca7eb32fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.66410811172505,57.19729035753878,1.866836135273248,2.859864517876939,0.27460496939195755,2.78029597276377,hartmann_3
21,0.36148558263169334,0.919885195329854,0.5693124252435674,1.6071485159877357,2.2558515793494727,True,0.648703063361737,ts,0.3439392000436783,False,7,bc1db0ad-8973-4637-93d7-c4ca7eb32fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6071485159877357,1.447752426167992,58.64504278370678,1.447752426167992,2.792621084938418,0.27460496939195755,2.78029597276377,hartmann_3
22,0.2762831433468462,0.49442523117310505,0.06943152012483195,-0.9109693607749532,-1.3340859092198025,True,-0.42311654844484936,ts,0.39525669999420643,False,7,bc1db0ad-8973-4637-93d7-c4ca7eb32fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6071485159877357,3.9658703029306808,62.61091308663746,1.447752426167992,2.845950594847157,0.27460496939195755,2.78029597276377,hartmann_3
23,0.0,0.0,0.23314680448825048,-0.4014637922509875,0.7464185511605542,True,1.1478823434115417,ts,0.2577642999822274,False,7,bc1db0ad-8973-4637-93d7-c4ca7eb32fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6071485159877357,3.456364734406715,66.06727782104417,1.447752426167992,2.872490340045399,0.27460496939195755,2.78029597276377,hartmann_3
24,0.07020120970611651,0.1628663792752864,0.2705190077037554,-0.2015802067059467,-0.43705552240921874,True,-0.23547531570327204,ts,0.3393029000144452,False,7,bc1db0ad-8973-4637-93d7-c4ca7eb32fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6071485159877357,3.2564811488616745,69.32375896990585,1.447752426167992,2.8884899570794107,0.27460496939195755,2.78029597276377,hartmann_3
25,0.7172129251553298,0.8522940858349044,0.6674624826352308,0.18861020924049202,1.7290455239458087,True,1.5404353147053167,ts,0.37771100003737956,False,7,bc1db0ad-8973-4637-93d7-c4ca7eb32fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6071485159877357,2.8662907329152354,72.19004970282109,1.447752426167992,2.887601988112843,0.27460496939195755,2.78029597276377,hartmann_3
26,0.48183719386851176,0.1687930385644788,0.9598655481387565,-0.3480496126515172,-0.25939273783636124,True,0.08865687481515594,ts,0.34705169999506325,False,7,bc1db0ad-8973-4637-93d7-c4ca7eb32fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6071485159877357,3.4029505548072447,75.59300025762833,1.447752426167992,2.907423086831859,0.27460496939195755,2.78029597276377,hartmann_3
27,0.19748865656479828,0.3924804021200085,0.42446112270475383,-0.5571887709941095,-0.18841303323837516,True,0.3687757377557343,ts,0.2911380000296049,False,7,bc1db0ad-8973-4637-93d7-c4ca7eb32fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6071485159877357,3.612089713149837,79.20508997077818,1.447752426167992,2.933521850769562,0.27460496939195755,2.78029597276377,hartmann_3
28,0.37981854171463203,0.24703552159583358,0.7907717997813636,0.6780777908974464,1.676804898907331,True,0.9987271080098846,ts,0.36820539995096624,False,7,bc1db0ad-8973-4637-93d7-c4ca7eb32fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6071485159877357,2.3768231512582814,81.58191312203645,1.447752426167992,2.913639754358445,0.27460496939195755,2.78029597276377,hartmann_3
29,0.9350945911560251,0.7735676252853098,0.9809875125368579,0.5554401932501062,-1.107862347745264,True,-1.6633025409953701,ts,0.36855169996852055,False,7,bc1db0ad-8973-4637-93d7-c4ca7eb32fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6071485159877357,2.4994607489056215,84.08137387094207,1.447752426167992,2.8993577196876577,0.27460496939195755,2.78029597276377,hartmann_3
30,0.751209161666884,0.6900207793992248,0.11650218470392876,-0.9725327257791712,-0.9006288855026419,True,0.0719038402765293,ts,0.3864630999742076,False,7,bc1db0ad-8973-4637-93d7-c4ca7eb32fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6071485159877357,4.027433667934899,88.10880753887697,1.447752426167992,2.936960251295899,0.27460496939195755,2.78029597276377,hartmann_3
31,0.5645233343867727,0.0,0.02744724304585557,-0.8425431409902354,0.016519847892459194,True,0.8590629888826946,ts,0.40365999995265156,False,7,bc1db0ad-8973-4637-93d7-c4ca7eb32fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6071485159877357,3.897444083145963,92.00625162202294,1.447752426167992,2.9679436007104174,0.27460496939195755,2.78029597276377,hartmann_3
32,0.70083733596972,0.7858659677245942,0.4341400934657982,-0.31182642108727204,1.173956492159348,True,1.48578291324662,ts,0.44275750004453585,False,7,bc1db0ad-8973-4637-93d7-c4ca7eb32fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6071485159877357,3.3667273632429997,95.37297898526595,1.447752426167992,2.980405593289561,0.27460496939195755,2.78029597276377,hartmann_3
33,0.7792348811129629,0.13893638878883882,0.12410024924690401,-0.647666703448354,0.4974876162778107,True,1.1451543197261647,ts,0.35229859995888546,False,7,bc1db0ad-8973-4637-93d7-c4ca7eb32fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6071485159877357,3.7025676456040815,99.07554663087002,1.447752426167992,3.002289291844546,0.27460496939195755,2.78029597276377,hartmann_3
34,0.32295927607711,0.9341740672423152,0.49075713432721124,1.3605251400497682,2.4855146386141893,True,1.124989498564421,ts,0.3819688000367023,False,7,bc1db0ad-8973-4637-93d7-c4ca7eb32fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6071485159877357,1.6943758021059594,100.76992243297599,1.447752426167992,2.9638212480287054,0.27460496939195755,2.78029597276377,hartmann_3
35,0.39413087824188203,1.0,0.5258248114439338,1.071808112494026,1.0410585335996758,True,-0.03074957889435015,ts,0.2383920000283979,False,7,bc1db0ad-8973-4637-93d7-c4ca7eb32fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6071485159877357,1.9830928296617016,102.75301526263769,1.447752426167992,2.9358004360753625,0.27460496939195755,2.78029597276377,hartmann_3
36,0.30741071891650235,0.26985169402051395,0.7362981445714608,0.5997527806735716,1.2112695800048208,True,0.6115167993312491,ts,0.3482158000115305,False,7,bc1db0ad-8973-4637-93d7-c4ca7eb32fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6071485159877357,2.455148161482156,105.20816342411985,1.447752426167992,2.922448984003329,0.27460496939195755,2.78029597276377,hartmann_3
37,0.197534427255139,0.0,0.7758380184459327,-0.727292797467876,-1.1479903378252514,True,-0.4206975403573754,ts,0.477398999966681,False,7,bc1db0ad-8973-4637-93d7-c4ca7eb32fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6071485159877357,3.7821937396236036,108.99035716374345,1.447752426167992,2.945685328749823,0.27460496939195755,2.78029597276377,hartmann_3
38,0.5084113207296193,0.4192649806218551,0.9421748582968865,1.6217590376712587,2.696688825811724,True,1.0749297881404651,ts,0.3799551000120118,False,7,bc1db0ad-8973-4637-93d7-c4ca7eb32fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6217590376712587,1.4331419044844689,110.42349906822793,1.4331419044844689,2.905881554427051,0.27460496939195755,2.78029597276377,hartmann_3
39,0.82741264481089,0.36281853495670996,0.01251992879474556,-0.9439561996302964,-1.2220126437953749,True,-0.27805644416507846,ts,0.2743425000226125,False,7,bc1db0ad-8973-4637-93d7-c4ca7eb32fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6217590376712587,3.998857141786024,114.42235621001394,1.4331419044844689,2.933906569487537,0.27460496939195755,2.78029597276377,hartmann_3
40,0.8947390263796904,0.9111488629445708,0.38633799853131057,-0.7777197483324215,-0.6300640932859413,True,0.14765565504648026,ts,0.349849299993366,False,7,bc1db0ad-8973-4637-93d7-c4ca7eb32fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6217590376712587,3.8326206904881492,118.2549769005021,1.4331419044844689,2.9563744225125523,0.27460496939195755,2.78029597276377,hartmann_3
41,0.5486687866889151,0.3276656320816164,1.0,0.2288969031168515,-0.8939055365061384,True,-1.1228024396229899,ts,0.41104690002975985,False,7,bc1db0ad-8973-4637-93d7-c4ca7eb32fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6217590376712587,2.8260040390388763,121.08098093954098,1.4331419044844689,2.953194657061975,0.27460496939195755,2.78029597276377,hartmann_3
42,0.5022307872984101,0.09871945345902843,0.21358358352519843,-0.08039427600781553,-0.34185508466420494,True,-0.26146080865638943,ts,0.38258149998728186,False,7,bc1db0ad-8973-4637-93d7-c4ca7eb32fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6217590376712587,3.135295218163543,124.21627615770453,1.4331419044844689,2.9575303847072507,0.27460496939195755,2.78029597276377,hartmann_3
43,0.10403559702367356,0.49591978613507864,0.8203479111006079,2.8431524124467966,0.4302053109638839,True,-2.4129471014829127,ts,0.33187230001203716,False,7,bc1db0ad-8973-4637-93d7-c4ca7eb32fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8431524124467966,0.211748529708931,124.42802468741345,0.211748529708931,2.8936749927305456,0.27460496939195755,2.78029597276377,hartmann_3
44,0.3907308540398803,1.0,0.46041072150103446,0.6306397594495935,2.372899320676098,True,1.7422595612265046,ts,0.2472505999612622,False,7,bc1db0ad-8973-4637-93d7-c4ca7eb32fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8431524124467966,2.424261182706134,126.85228587011959,0.211748529708931,2.8830064970481724,0.27460496939195755,2.78029597276377,hartmann_3
45,0.3557154070408708,0.4461729239816647,0.8881812972793558,2.461899547016285,3.4831296572780572,True,1.0212301102617722,ts,0.23929850000422448,False,7,bc1db0ad-8973-4637-93d7-c4ca7eb32fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8431524124467966,0.5930013951394426,127.44528726525903,0.211748529708931,2.832117494783534,2.461899547016285,0.5930013951394426,hartmann_3
46,0.40033246613952345,0.43726459564676723,1.0,0.8408380746906714,0.45427333582480606,True,-0.38656473886586534,ts,0.3632139000110328,False,7,bc1db0ad-8973-4637-93d7-c4ca7eb32fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8431524124467966,2.2140628674650564,129.6593501327241,0.211748529708931,2.8186815246244366,2.461899547016285,0.5930013951394426,hartmann_3
47,0.36089855059354226,1.0,0.4302295589522499,0.40338068675510785,0.5022317051241,True,0.09885101836899213,ts,0.3548967999522574,False,7,bc1db0ad-8973-4637-93d7-c4ca7eb32fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8431524124467966,2.65152025540062,132.3108703881247,0.211748529708931,2.8151249018749938,2.461899547016285,0.5930013951394426,hartmann_3
48,0.5079774616932802,0.4016648655019942,0.46979922915559685,-0.5988893275115075,0.7700885617956306,True,1.368977889307138,ts,0.3296972999814898,False,7,bc1db0ad-8973-4637-93d7-c4ca7eb32fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8431524124467966,3.653790269667235,135.96466065779194,0.211748529708931,2.832597097037332,2.461899547016285,0.5930013951394426,hartmann_3
49,0.44236078872733114,0.4376671536182352,0.7826144885893885,2.208616590200153,2.9150267312980174,True,0.7064101410978645,ts,0.24575719999847934,False,7,bc1db0ad-8973-4637-93d7-c4ca7eb32fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8431524124467966,0.8462843519555747,136.8109450097475,0.211748529708931,2.7920601022397453,2.461899547016285,0.5930013951394426,hartmann_3
50,0.19412133521451477,0.5141442507114348,0.17704854022319946,-0.8211734934643959,-0.7125244550772623,True,0.10864903838713369,ts,0.3613550000009127,False,7,bc1db0ad-8973-4637-93d7-c4ca7eb32fdd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8431524124467966,3.8760744356201235,140.68701944536764,0.211748529708931,2.8137403889073527,2.461899547016285,0.5930013951394426,hartmann_3
