iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.5074569166082583,True,0.029644982920798202,ts,0.0,False,8,15eeac88-2bba-41ee-8e82-394c76dc6a53,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.5521958356362956,True,0.07926064404872113,ts,0.0,False,8,15eeac88-2bba-41ee-8e82-394c76dc6a53,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.671387256939261,True,0.06752095627048549,ts,0.0,False,8,15eeac88-2bba-41ee-8e82-394c76dc6a53,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.06456015311824548,True,0.05805610444475466,ts,0.0,False,8,15eeac88-2bba-41ee-8e82-394c76dc6a53,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.40144952216548446,True,0.1342516391982223,ts,0.0,False,8,15eeac88-2bba-41ee-8e82-394c76dc6a53,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.2093561271707264,0.14940946340925138,0.5630507339134012,-0.721095388632865,-0.7619784277906004,True,-0.04088303915773539,ts,0.41652530001010746,False,8,15eeac88-2bba-41ee-8e82-394c76dc6a53,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.7759963307885926,20.81338600858679,2.7877030591884653,3.468897668097798,0.26719788296726216,2.7877030591884653,hartmann_3
7,1.0,0.0,0.28798830799534514,-0.7144921344406517,-0.6235983015155597,True,0.09089383292509201,ts,0.3697052000206895,False,8,15eeac88-2bba-41ee-8e82-394c76dc6a53,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.7693930765963795,24.58277908518317,2.7877030591884653,3.5118255835975956,0.26719788296726216,2.7877030591884653,hartmann_3
8,0.09181298854928253,0.21341073347661954,0.8530526405315687,0.40055346460347446,0.4111886376064183,True,0.01063517300294381,ts,0.35290850000455976,False,8,15eeac88-2bba-41ee-8e82-394c76dc6a53,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.40055346460347446,2.6543474775522533,27.237126562735423,2.6543474775522533,3.404640820341928,0.40055346460347446,2.6543474775522533,hartmann_3
9,0.7376156349834814,0.9015730733852888,0.8299292407658481,0.216524108674893,0.23054781426531734,True,0.014023705590424346,ts,0.3995205999817699,False,8,15eeac88-2bba-41ee-8e82-394c76dc6a53,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.40055346460347446,2.838376833480835,30.075503396216256,2.6543474775522533,3.341722599579584,0.40055346460347446,2.6543474775522533,hartmann_3
10,0.3944333925568954,0.7946629397190814,0.7130170330612124,1.1839544551384653,1.2524394578846583,True,0.06848500274619296,ts,0.3632639999850653,False,8,15eeac88-2bba-41ee-8e82-394c76dc6a53,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1839544551384653,1.8709464870172623,31.94644988323352,1.8709464870172623,3.194644988323352,1.1839544551384653,1.8709464870172623,hartmann_3
11,0.175547939672847,0.7055946425497075,0.7378619266849262,1.8251651852011548,1.7810434952081537,True,-0.044121689993001034,ts,0.2864085000474006,False,8,15eeac88-2bba-41ee-8e82-394c76dc6a53,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.8251651852011548,1.2297357569545728,33.176185640188095,1.2297357569545728,3.016016876380736,1.8251651852011548,1.2297357569545728,hartmann_3
12,0.032112440071469475,0.7429450969408522,0.7281055177533736,1.6412349947862575,1.65359286100381,True,0.012357866217552527,ts,0.29141389997676015,False,8,15eeac88-2bba-41ee-8e82-394c76dc6a53,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.8251651852011548,1.4136659473694702,34.58985158755757,1.2297357569545728,2.882487632296464,1.8251651852011548,1.2297357569545728,hartmann_3
13,0.3881341812115063,0.6664376703277901,0.7860727290433452,2.236269912519659,2.3430199803893035,True,0.10675006786964447,ts,0.3022575000068173,False,8,15eeac88-2bba-41ee-8e82-394c76dc6a53,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.236269912519659,0.8186310296360686,35.408482617193634,0.8186310296360686,2.723729432091818,2.236269912519659,0.8186310296360686,hartmann_3
14,0.7649391475349032,0.6011176239487742,0.8315445130276571,2.675129877958321,2.6419329368175117,True,-0.033196941140809066,ts,0.3252297999570146,False,8,15eeac88-2bba-41ee-8e82-394c76dc6a53,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.675129877958321,0.3797710641974068,35.78825368139104,0.3797710641974068,2.556303834385074,2.675129877958321,0.3797710641974068,hartmann_3
