iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-1.3747518684894944,True,-0.9805236935048052,ts,0.0,False,9,436e0097-c1cc-4261-8dc6-7fc27bb1da84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.3400611098157462,True,-0.39780669249679756,ts,0.0,False,9,436e0097-c1cc-4261-8dc6-7fc27bb1da84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-1.2843606789038646,True,-0.29725814272491924,ts,0.0,False,9,436e0097-c1cc-4261-8dc6-7fc27bb1da84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-0.6648207777409887,True,0.2439649342223651,ts,0.0,False,9,436e0097-c1cc-4261-8dc6-7fc27bb1da84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,-0.6861898972464,True,-0.9672335155798779,ts,0.0,False,9,436e0097-c1cc-4261-8dc6-7fc27bb1da84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,1.0,0.5417784412983251,1.0,0.9974327137249244,-0.44489291977842194,True,-1.4423256335033463,ts,0.2886337999952957,False,9,436e0097-c1cc-4261-8dc6-7fc27bb1da84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.0574682284308032,17.603177941690408,1.3170331398431838,2.933862990281735,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.8628419404049057,0.7192724347497,0.791729254055798,1.5174992718021447,0.35391018141604746,True,-1.1635890903860973,ts,0.26534039998659864,False,9,436e0097-c1cc-4261-8dc6-7fc27bb1da84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.5374016703535829,19.14057961204399,1.3170331398431838,2.7343685160062843,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.709751494320985,0.9689705973950029,1.0,-0.5599762451283941,-1.074559663140598,True,-0.514583418012204,ts,0.30260210001142696,False,9,436e0097-c1cc-4261-8dc6-7fc27bb1da84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.6148771872841214,22.755456799328112,1.3170331398431838,2.844432099916014,1.7378678023125438,1.3170331398431838,hartmann_3
9,0.26820705040163006,0.4782916876285593,0.5677289528598267,0.1335000412696944,0.3981585112618383,True,0.26465846999214393,ts,0.3185153999947943,False,9,436e0097-c1cc-4261-8dc6-7fc27bb1da84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.921400900886033,25.676857700214146,1.3170331398431838,2.852984188912683,1.7378678023125438,1.3170331398431838,hartmann_3
10,0.5930466744928022,0.7257675148286836,0.9145892644374108,1.7358531456048996,0.42868134450326134,True,-1.3071718011016382,ts,0.2847005999647081,False,9,436e0097-c1cc-4261-8dc6-7fc27bb1da84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.319047796550828,26.995905496764973,1.3170331398431838,2.6995905496764974,1.7378678023125438,1.3170331398431838,hartmann_3
11,0.950330140477349,0.955700770631108,0.3848888035262511,-0.838406485933207,-0.22991264093998487,True,0.6084938449932221,ts,0.4076047000125982,False,9,436e0097-c1cc-4261-8dc6-7fc27bb1da84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.8933074280889346,30.889212924853908,1.3170331398431838,2.80811026589581,1.7378678023125438,1.3170331398431838,hartmann_3
12,0.778853608717265,0.7119738175064183,0.3165892131787562,-0.8543579381827745,-1.8045476184980858,True,-0.9501896803153113,ts,0.29956730001140386,False,9,436e0097-c1cc-4261-8dc6-7fc27bb1da84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.909258880338502,34.798471805192406,1.3170331398431838,2.8998726504327004,1.7378678023125438,1.3170331398431838,hartmann_3
13,0.7179995066522915,0.6852462649115645,1.0,0.8348885121884446,-0.28350125267785287,True,-1.1183897648662975,ts,0.2500391000066884,False,9,436e0097-c1cc-4261-8dc6-7fc27bb1da84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.2200124299672828,37.01848423515969,1.3170331398431838,2.847575710396899,1.7378678023125438,1.3170331398431838,hartmann_3
14,0.9566458597072902,0.6766753657565735,0.9208122822489198,1.8936887174173032,0.2632475933451264,True,-1.6304411240721768,ts,0.29927419999148697,False,9,436e0097-c1cc-4261-8dc6-7fc27bb1da84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.8936887174173032,1.1612122247384244,38.17969645989812,1.1612122247384244,2.7271211757070084,1.7378678023125438,1.3170331398431838,hartmann_3
15,0.7945485545392712,0.6158221673445107,0.9037166430773605,2.4684038853885535,4.049229097737262,True,1.5808252123487088,ts,0.33911599998828024,False,9,436e0097-c1cc-4261-8dc6-7fc27bb1da84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.4684038853885535,0.5864970567671741,38.76619351666529,0.5864970567671741,2.5844129011110195,2.4684038853885535,0.5864970567671741,hartmann_3
16,0.6571049833722208,0.6288882152616794,0.8118538188791281,2.4843590036121093,1.362726487991387,True,-1.1216325156207223,ts,0.28793360001873225,False,9,436e0097-c1cc-4261-8dc6-7fc27bb1da84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.4843590036121093,0.5705419385436183,39.33673545520891,0.5705419385436183,2.458545965950557,2.4684038853885535,0.5864970567671741,hartmann_3
17,0.18184106619714818,0.9564794088002281,0.41493010779457373,0.6195895258877577,0.8524260346269008,True,0.23283650873914308,ts,0.2638524000067264,False,9,436e0097-c1cc-4261-8dc6-7fc27bb1da84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.4843590036121093,2.43531141626797,41.77204687147688,0.5705419385436183,2.4571792277339344,2.4684038853885535,0.5864970567671741,hartmann_3
18,0.7741930156777311,0.5635800409579957,0.8834309519231521,2.748418419882656,2.3654137852370205,True,-0.3830046346456353,ts,0.42109549994347617,False,9,436e0097-c1cc-4261-8dc6-7fc27bb1da84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.748418419882656,0.3064825222730718,42.07852939374995,0.3064825222730718,2.337696077430553,2.4684038853885535,0.5864970567671741,hartmann_3
19,0.7769483438292595,0.6086215583171998,0.921375676345452,2.3160288214565394,3.684887557457756,True,1.3688587360012168,ts,0.3633674999582581,False,9,436e0097-c1cc-4261-8dc6-7fc27bb1da84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.748418419882656,0.7388721206991882,42.817401514449145,0.3064825222730718,2.253547448128902,2.4684038853885535,0.5864970567671741,hartmann_3
20,0.8992659246191058,0.6136408760394941,0.8274400941712695,2.513037829196847,2.948427144373181,True,0.43538931517633417,ts,0.3304241999867372,False,9,436e0097-c1cc-4261-8dc6-7fc27bb1da84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.748418419882656,0.5418631129588807,43.359264627408024,0.3064825222730718,2.1679632313704014,2.4684038853885535,0.5864970567671741,hartmann_3
21,0.632416483137801,0.37240798853478857,0.287258643363553,-0.5362056240212737,-2.420857350860857,True,-1.8846517268395835,ts,0.29281120002269745,False,9,436e0097-c1cc-4261-8dc6-7fc27bb1da84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.748418419882656,3.591106566177001,46.95037119358503,0.3064825222730718,2.235731961599287,2.4684038853885535,0.5864970567671741,hartmann_3
22,0.375016498786576,0.030805999198059198,0.7720631641601273,-0.6415318263289553,-1.350979427067362,True,-0.7094476007384067,ts,0.3407811999786645,False,9,436e0097-c1cc-4261-8dc6-7fc27bb1da84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.748418419882656,3.6964327684846827,50.64680396206971,0.3064825222730718,2.3021274528213507,2.4684038853885535,0.5864970567671741,hartmann_3
23,0.574108989495189,0.24247558400363547,0.6934170742328024,0.113528707272721,-0.7802814341448268,True,-0.8938101414175478,ts,0.4017739000264555,False,9,436e0097-c1cc-4261-8dc6-7fc27bb1da84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.748418419882656,2.9413722348830067,53.588176196952716,0.3064825222730718,2.3299207042153354,2.4684038853885535,0.5864970567671741,hartmann_3
24,0.03435384867790298,0.3802297288230672,0.16629210911957767,-0.7089700094994568,-0.44706696878058155,True,0.2619030407188752,ts,0.38766130001749843,False,9,436e0097-c1cc-4261-8dc6-7fc27bb1da84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.748418419882656,3.7638709516551843,57.3520471486079,0.3064825222730718,2.389668631191996,2.4684038853885535,0.5864970567671741,hartmann_3
25,0.2601065155164918,0.9407664318406166,0.6945826029622305,0.9130113431600871,1.6453451020791692,True,0.732333758919082,ts,0.28809849999379367,False,9,436e0097-c1cc-4261-8dc6-7fc27bb1da84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.748418419882656,2.1418895989956406,59.49393674760354,0.3064825222730718,2.3797574699041415,2.4684038853885535,0.5864970567671741,hartmann_3
26,0.8316343709142928,0.8482577741621575,0.16902298503165616,-0.9779000966256374,-1.5004252990553701,True,-0.5225252024297328,ts,0.3108871000004001,False,9,436e0097-c1cc-4261-8dc6-7fc27bb1da84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.748418419882656,4.032801038781365,63.526737786384906,0.3064825222730718,2.443336068707112,2.4684038853885535,0.5864970567671741,hartmann_3
27,0.24268659171767357,0.7849404345662463,0.7718924993049702,1.4410762867304874,2.3276140620061714,True,0.886537775275684,ts,0.3612771999905817,False,9,436e0097-c1cc-4261-8dc6-7fc27bb1da84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.748418419882656,1.6138246554252402,65.14056244181015,0.3064825222730718,2.4126134237707464,2.4684038853885535,0.5864970567671741,hartmann_3
