iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.0,0.5681680316105041,0.858441205925846,3.0384033075889247,3.0384033075889247,False,0.0,ts,0.24299459997564554,False,11,4f4c5fa8-97f0-43f4-adad-70e839eb2f2b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464050416067856,0.016497634566802866,23.67661554050111,0.008495900548942004,1.2461376600263743,3.0464050416067856,0.008495900548942004,hartmann_3
20,0.0,0.5500166767669056,0.8559566153629511,3.0445184609729865,3.0445184609729865,False,0.0,ts,0.2819309000042267,False,11,4f4c5fa8-97f0-43f4-adad-70e839eb2f2b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464050416067856,0.010382481182741099,23.686998021683852,0.008495900548942004,1.1843499010841927,3.0464050416067856,0.008495900548942004,hartmann_3
21,0.0,0.57187171236602,0.854394222966767,3.0370218124170485,-1.4025676113407757,True,-4.439589423757824,ts,0.25311300001339987,False,11,4f4c5fa8-97f0-43f4-adad-70e839eb2f2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,0.01787912973867911,23.70487715142253,0.008495900548942004,1.1288036738772633,3.0464050416067856,0.008495900548942004,hartmann_3
22,0.9540395884062995,0.641861024664132,0.41378795714433386,-0.8378560180169783,-4.664441919246427,True,-3.826585901229448,ts,0.20027550001395866,False,11,4f4c5fa8-97f0-43f4-adad-70e839eb2f2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,3.892756960172706,27.597634111595234,0.008495900548942004,1.2544379141634197,3.0464050416067856,0.008495900548942004,hartmann_3
23,1.0,0.42734858306894524,0.7641617420041916,1.7332606911141424,13.341291262190559,True,11.608030571076416,ts,0.19974750000983477,False,11,4f4c5fa8-97f0-43f4-adad-70e839eb2f2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,1.3216402510415852,28.91927436263682,0.008495900548942004,1.257359754897253,1.7332606911141424,1.3216402510415852,hartmann_3
24,0.8777535694564794,0.3931965908970876,0.768232908768367,1.6371500230781628,-7.442478696059829,True,-9.079628719137991,ts,0.21048100001644343,False,11,4f4c5fa8-97f0-43f4-adad-70e839eb2f2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,1.4177509190775648,30.337025281714386,0.008495900548942004,1.2640427200714328,1.7332606911141424,1.3216402510415852,hartmann_3
25,1.0,0.36073369227702046,0.49616770490785966,-0.794714807594053,0.08715161193525067,True,0.8818664195293037,ts,0.30386029998771846,False,11,4f4c5fa8-97f0-43f4-adad-70e839eb2f2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,3.8496157497497805,34.18664103146416,0.008495900548942004,1.3674656412585664,1.7332606911141424,1.3216402510415852,hartmann_3
26,0.9718680696441878,0.0,0.15801586130303336,-0.7730965183173893,-2.092314460618719,True,-1.31921794230133,ts,0.2849968000082299,False,11,4f4c5fa8-97f0-43f4-adad-70e839eb2f2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,3.827997460473117,38.014638491937276,0.008495900548942004,1.462101480459126,1.7332606911141424,1.3216402510415852,hartmann_3
27,0.24039915345205748,0.33097035563199656,0.10515934422096024,-0.7006892182718797,-2.727453235334761,True,-2.0267640170628813,ts,0.2562749999924563,False,11,4f4c5fa8-97f0-43f4-adad-70e839eb2f2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,3.7555901604276074,41.770228652364885,0.008495900548942004,1.5470455056431438,1.7332606911141424,1.3216402510415852,hartmann_3
28,0.0,1.0,1.0,-0.6369908231132015,-7.10644130728375,True,-6.469450484170548,ts,0.17136969999410212,False,11,4f4c5fa8-97f0-43f4-adad-70e839eb2f2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,3.691891765268929,45.46212041763381,0.008495900548942004,1.6236471577726361,1.7332606911141424,1.3216402510415852,hartmann_3
29,1.0,0.03277845887383416,0.9240568381319945,-0.7557204919514473,-2.2316817912947884,True,-1.475961299343341,ts,0.1602159999893047,False,11,4f4c5fa8-97f0-43f4-adad-70e839eb2f2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,3.810621434107175,49.27274185174099,0.008495900548942004,1.6990600638531375,1.7332606911141424,1.3216402510415852,hartmann_3
30,0.0,0.6380556073729049,0.7867721974816396,2.468071968942491,3.840203790411247,True,1.3721318214687561,ts,0.17912469996372238,False,11,4f4c5fa8-97f0-43f4-adad-70e839eb2f2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,0.5868289732132368,49.859570824954226,0.008495900548942004,1.6619856941651407,1.7332606911141424,1.3216402510415852,hartmann_3
31,1.0,0.19375939814158086,0.12129798258701231,-0.829793826033984,2.72670664933704,True,3.556500475371024,ts,0.21040129999164492,False,11,4f4c5fa8-97f0-43f4-adad-70e839eb2f2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,3.8846947681897115,53.744265593143936,0.008495900548942004,1.733685986875611,1.7332606911141424,1.3216402510415852,hartmann_3
32,1.0,0.5063675086095089,0.9724423804563557,1.4103546639132025,3.807307693654805,True,2.3969530297416024,ts,0.1942760999663733,False,11,4f4c5fa8-97f0-43f4-adad-70e839eb2f2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,1.644546278242525,55.38881187138646,0.008495900548942004,1.7309003709808268,1.7332606911141424,1.3216402510415852,hartmann_3
33,1.0,0.49669474168534017,0.9028317170887721,2.353362431486757,2.8814755348403573,True,0.5281131033536002,ts,0.17541150003671646,False,11,4f4c5fa8-97f0-43f4-adad-70e839eb2f2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,0.7015385106689704,56.090350382055426,0.008495900548942004,1.699707587335013,1.7332606911141424,1.3216402510415852,hartmann_3
34,0.0,0.4247857161937628,0.7918640451231904,2.2349137371950762,3.223494418487772,True,0.9885806812926958,ts,0.1653290000394918,False,11,4f4c5fa8-97f0-43f4-adad-70e839eb2f2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,0.8199872049606514,56.91033758701608,0.008495900548942004,1.6738334584416494,1.7332606911141424,1.3216402510415852,hartmann_3
35,1.0,1.0,0.6885927556426338,-0.6634899923254767,-1.4924463470966427,True,-0.828956354771166,ts,0.16537160001462325,False,11,4f4c5fa8-97f0-43f4-adad-70e839eb2f2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,3.7183909344812043,60.62872852149729,0.008495900548942004,1.732249386328494,1.7332606911141424,1.3216402510415852,hartmann_3
36,1.0,0.476216688989292,0.894389349256795,2.3371036861642405,7.778357285331472,True,5.441253599167231,ts,0.21272300003329292,False,11,4f4c5fa8-97f0-43f4-adad-70e839eb2f2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,0.7177972559914871,61.34652577748877,0.008495900548942004,1.7040701604857993,1.7332606911141424,1.3216402510415852,hartmann_3
37,1.0,0.6392354709099562,0.8897957834132745,2.340156707395957,5.757497872881216,True,3.4173411654852592,ts,0.16862939996644855,False,11,4f4c5fa8-97f0-43f4-adad-70e839eb2f2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,0.7147442347597708,62.06127001224854,0.008495900548942004,1.6773316219526633,1.7332606911141424,1.3216402510415852,hartmann_3
38,0.0,1.0,0.5304871009036587,1.5643464156316282,5.084689575584326,True,3.5203431599526978,ts,0.1709986999630928,False,11,4f4c5fa8-97f0-43f4-adad-70e839eb2f2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,1.4905545265240994,63.55182453877264,0.008495900548942004,1.672416435230859,1.7332606911141424,1.3216402510415852,hartmann_3
39,0.0,1.0,0.10503824772109736,-0.9812633781452477,-2.0670366580526296,True,-1.0857732799073818,ts,0.14987329998984933,False,11,4f4c5fa8-97f0-43f4-adad-70e839eb2f2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,4.036164320300975,67.58798885907362,0.008495900548942004,1.733025355360862,1.7332606911141424,1.3216402510415852,hartmann_3
40,1.0,1.0,0.9390458380647712,-0.5238111407664333,-5.61601691525103,True,-5.092205774484596,ts,0.16540590004296973,False,11,4f4c5fa8-97f0-43f4-adad-70e839eb2f2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,3.578712082922161,71.16670094199579,0.008495900548942004,1.7791675235498947,1.7332606911141424,1.3216402510415852,hartmann_3
41,1.0,0.5593671287835138,0.8855654533725205,2.6008662926053803,9.278976893812429,True,6.678110601207049,ts,0.16270749998511747,False,11,4f4c5fa8-97f0-43f4-adad-70e839eb2f2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,0.45403464955034734,71.62073559154614,0.008495900548942004,1.7468472095499057,1.7332606911141424,1.3216402510415852,hartmann_3
42,1.0,0.44187476341098963,0.7414469545247132,1.5211189017893119,-5.0881538455145945,True,-6.609272747303907,ts,0.18244080001022667,False,11,4f4c5fa8-97f0-43f4-adad-70e839eb2f2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,1.5337820403664157,73.15451763191255,0.008495900548942004,1.7417742293312513,1.7332606911141424,1.3216402510415852,hartmann_3
43,1.0,0.6168272678664652,1.0,0.9613697172337834,1.490300524274033,True,0.5289308070402496,ts,0.16045909997774288,False,11,4f4c5fa8-97f0-43f4-adad-70e839eb2f2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,2.093531224921944,75.2480488568345,0.008495900548942004,1.7499546245775466,1.7332606911141424,1.3216402510415852,hartmann_3
44,0.7563926374925887,0.5628809838397076,0.8169425376887576,2.684304817220925,3.2077708677331342,True,0.5234660505122091,ts,0.1744518000050448,False,11,4f4c5fa8-97f0-43f4-adad-70e839eb2f2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,0.37059612493480243,75.61864498176931,0.008495900548942004,1.7186055677674843,1.7332606911141424,1.3216402510415852,hartmann_3
45,1.0,0.15383653008533987,0.6790833163964073,-0.4009932560403372,2.4856090854264785,True,2.8866023414668156,ts,0.16037659998983145,False,11,4f4c5fa8-97f0-43f4-adad-70e839eb2f2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,3.4558941981960647,79.07453917996537,0.008495900548942004,1.7572119817770082,1.7332606911141424,1.3216402510415852,hartmann_3
46,0.0,0.38345939477407187,1.0,0.5784500927695119,2.0353201772921694,True,1.4568700845226576,ts,0.20758340001339093,False,11,4f4c5fa8-97f0-43f4-adad-70e839eb2f2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,2.476450849386216,81.55099002935158,0.008495900548942004,1.77284760933373,1.7332606911141424,1.3216402510415852,hartmann_3
47,0.0,1.0,0.4066973977609145,0.3508523743961979,1.594275867216286,True,1.2434234928200882,ts,0.1725184999522753,False,11,4f4c5fa8-97f0-43f4-adad-70e839eb2f2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,2.70404856775953,84.25503859711111,0.008495900548942004,1.792660395683215,1.7332606911141424,1.3216402510415852,hartmann_3
48,0.9323626226254493,0.15685887482160593,0.0,-0.9407910903571085,3.9157167861482334,True,4.856507876505342,ts,0.16892700002063066,False,11,4f4c5fa8-97f0-43f4-adad-70e839eb2f2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,3.995692032512836,88.25073062962394,0.008495900548942004,1.8385568881171654,1.7332606911141424,1.3216402510415852,hartmann_3
49,1.0,0.5993745491870079,1.0,0.989098851859668,7.261785465683387,True,6.272686613823719,ts,0.19148729997687042,False,11,4f4c5fa8-97f0-43f4-adad-70e839eb2f2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,2.0658020902960597,90.31653271992,0.008495900548942004,1.84319454530449,1.7332606911141424,1.3216402510415852,hartmann_3
50,1.0,0.6126902767159983,1.0,0.9689656311217102,0.7010592298729357,True,-0.2679064012487745,ts,0.19735000003129244,False,11,4f4c5fa8-97f0-43f4-adad-70e839eb2f2b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0464050416067856,2.0859353110340173,92.40246803095403,0.008495900548942004,1.8480493606190804,1.7332606911141424,1.3216402510415852,hartmann_3
