iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.39422817498468915,False,0.0,ts,0.0,False,9,f78ba382-4e83-4bd4-acd3-b198015d7ca9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.7378678023125438,False,0.0,ts,0.0,False,9,f78ba382-4e83-4bd4-acd3-b198015d7ca9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.9871025361789454,False,0.0,ts,0.0,False,9,f78ba382-4e83-4bd4-acd3-b198015d7ca9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-0.9087857119633538,False,0.0,ts,0.0,False,9,f78ba382-4e83-4bd4-acd3-b198015d7ca9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.28104361833347785,False,0.0,ts,0.0,False,9,f78ba382-4e83-4bd4-acd3-b198015d7ca9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,0.31486926062427095,0.0,0.9668423489369116,-0.8577942006953096,-0.8577942006953096,False,0.0,ts,0.5508421999984421,False,9,f78ba382-4e83-4bd4-acd3-b198015d7ca9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.912695142851037,19.45840485611064,1.3170331398431838,3.24306747601844,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.8943003795881509,0.5740384393054293,1.0,1.0466361812205618,1.0466361812205618,False,0.0,ts,0.4092953000217676,False,9,f78ba382-4e83-4bd4-acd3-b198015d7ca9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.008264760935166,21.466669617045806,1.3170331398431838,3.066667088149401,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.7142599104497941,0.658254340314622,0.793928592621802,2.1059967990390196,2.1059967990390196,False,0.0,ts,0.2827368999714963,False,9,f78ba382-4e83-4bd4-acd3-b198015d7ca9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1059967990390196,0.948904143116708,22.415573760162513,0.948904143116708,2.801946720020314,2.1059967990390196,0.948904143116708,hartmann_3
9,0.9910650447510485,0.8611549164658113,0.6172775034449244,-0.48941725482772497,-0.48941725482772497,False,0.0,ts,0.3350376999587752,False,9,f78ba382-4e83-4bd4-acd3-b198015d7ca9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1059967990390196,3.5443181969834527,25.959891957145967,0.948904143116708,2.884432439682885,2.1059967990390196,0.948904143116708,hartmann_3
10,0.6757036060943142,0.662911902285492,1.0,0.9330652625465554,0.9330652625465554,False,0.0,ts,0.39255029999185354,False,9,f78ba382-4e83-4bd4-acd3-b198015d7ca9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1059967990390196,2.1218356796091724,28.08172763675514,0.948904143116708,2.808172763675514,2.1059967990390196,0.948904143116708,hartmann_3
