iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.1842677652870956,0.7756945302377681,0.9234281488209776,1.2970944003921898,1.2970944003921898,False,0.0,ts,0.3398303000140004,False,8,b5187b70-cd9b-42e6-b74d-91994293d984,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8105020890519288,1.7578065417635378,32.04676560794779,1.2443988531037988,2.9133423279952537,1.8105020890519288,1.2443988531037988,hartmann_3
12,1.0,0.6672435248091706,0.9261913850560554,1.872579196818003,1.872579196818003,False,0.0,ts,0.28558239998528734,False,8,b5187b70-cd9b-42e6-b74d-91994293d984,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.872579196818003,1.1823217453377246,33.229087353285514,1.1823217453377246,2.769090612773793,1.872579196818003,1.1823217453377246,hartmann_3
13,1.0,0.735907218582801,0.907245554564025,1.526296086177044,1.526296086177044,False,0.0,ts,0.3143176000448875,False,8,b5187b70-cd9b-42e6-b74d-91994293d984,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.872579196818003,1.5286048559786836,34.7576922092642,1.1823217453377246,2.6736686314818616,1.872579196818003,1.1823217453377246,hartmann_3
14,1.0,0.6877862896802356,1.0,0.7425038320370677,0.7425038320370677,False,0.0,ts,0.4324561999528669,False,8,b5187b70-cd9b-42e6-b74d-91994293d984,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.872579196818003,2.31239711011866,37.07008931938286,1.1823217453377246,2.6478635228130614,1.872579196818003,1.1823217453377246,hartmann_3
15,1.0,0.5509097791468083,0.8480362126434506,2.6838582221241896,2.6838582221241896,False,0.0,ts,0.3638017999473959,False,8,b5187b70-cd9b-42e6-b74d-91994293d984,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6838582221241896,0.37104272003153804,37.4411320394144,0.37104272003153804,2.496075469294293,2.6838582221241896,0.37104272003153804,hartmann_3
16,0.45880710149428927,0.5962680758314434,0.8358588858816662,2.881144276148732,2.881144276148732,False,0.0,ts,0.3617025000276044,False,8,b5187b70-cd9b-42e6-b74d-91994293d984,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.881144276148732,0.1737566660069958,37.61488870542139,0.1737566660069958,2.350930544088837,2.881144276148732,0.1737566660069958,hartmann_3
17,0.00563454498545086,0.5641419153544657,0.8333105833215909,3.005735149571752,3.005735149571752,False,0.0,ts,0.35785969998687506,False,8,b5187b70-cd9b-42e6-b74d-91994293d984,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.005735149571752,0.04916579258397569,37.66405449800537,0.04916579258397569,2.215532617529728,3.005735149571752,0.04916579258397569,hartmann_3
18,0.0,0.5675607397945461,0.8185739210396994,2.9264222494624432,2.9264222494624432,False,0.0,ts,0.35611999995307997,False,8,b5187b70-cd9b-42e6-b74d-91994293d984,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.005735149571752,0.12847869269328438,37.792533190698656,0.04916579258397569,2.0995851772610363,3.005735149571752,0.04916579258397569,hartmann_3
19,0.0,0.5823198486502305,0.8308004560829763,2.970191099522709,2.970191099522709,False,0.0,ts,0.4017955999588594,False,8,b5187b70-cd9b-42e6-b74d-91994293d984,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.005735149571752,0.08470984263301862,37.87724303333167,0.04916579258397569,1.9935391070174564,3.005735149571752,0.04916579258397569,hartmann_3
20,0.0,0.5602366094289623,0.8419695512187462,3.0333052571020525,3.0333052571020525,False,0.0,ts,0.38107940001646057,False,8,b5187b70-cd9b-42e6-b74d-91994293d984,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0333052571020525,0.02159568505367515,37.89883871838535,0.02159568505367515,1.8949419359192674,3.0333052571020525,0.02159568505367515,hartmann_3
21,0.0,0.6569949726066633,0.7482214968098424,2.0513745094455222,2.4927114248149405,True,0.4413369153694182,ts,0.39627979998476803,False,8,b5187b70-cd9b-42e6-b74d-91994293d984,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0333052571020525,1.0035264327102054,38.90236515109555,0.02159568505367515,1.8524935786235976,3.0333052571020525,0.02159568505367515,hartmann_3
22,0.0,0.5566748730631108,0.82738210652286,2.9822431197480523,3.217991503888261,True,0.2357483841402086,ts,0.3858188000158407,False,8,b5187b70-cd9b-42e6-b74d-91994293d984,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0333052571020525,0.07265782240767527,38.97502297350323,0.02159568505367515,1.7715919533410558,2.9822431197480523,0.07265782240767527,hartmann_3
23,0.0,0.559386570196772,0.8380814353922638,3.0235453726183876,3.3121825733487635,True,0.2886372007303759,ts,0.37390820001019165,False,8,b5187b70-cd9b-42e6-b74d-91994293d984,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0333052571020525,0.03135556953733998,39.00637854304057,0.02159568505367515,1.6959295018713292,3.0235453726183876,0.03135556953733998,hartmann_3
24,0.0,0.5382016538171436,0.8476418492460042,3.0331825399143333,1.4080152688928478,True,-1.6251672710214855,ts,0.35705399996368214,False,8,b5187b70-cd9b-42e6-b74d-91994293d984,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0333052571020525,0.02171840224139432,39.028096945281966,0.02159568505367515,1.6261707060534152,3.0235453726183876,0.03135556953733998,hartmann_3
25,0.6521403950866798,0.5631279811300696,0.7901883969818161,2.496403019151125,2.71052792982283,True,0.21412491067170514,ts,0.3643632000312209,False,8,b5187b70-cd9b-42e6-b74d-91994293d984,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0333052571020525,0.5584979230046025,39.58659486828657,0.02159568505367515,1.5834637947314627,3.0235453726183876,0.03135556953733998,hartmann_3
26,0.16933104670864185,0.5935019295501587,0.80298192799136,2.778601350443102,3.4587676104630636,True,0.6801662600199614,ts,0.32500930002424866,False,8,b5187b70-cd9b-42e6-b74d-91994293d984,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0333052571020525,0.2762995917126254,39.8628944599992,0.02159568505367515,1.5331882484615076,2.778601350443102,0.2762995917126254,hartmann_3
27,1.0,0.56905190209466,0.748422793033182,1.7022655835554874,2.1863452714962603,True,0.48407968794077294,ts,0.3437761000241153,False,8,b5187b70-cd9b-42e6-b74d-91994293d984,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0333052571020525,1.3526353586002402,41.215529818599435,0.02159568505367515,1.5265011043925716,2.778601350443102,0.2762995917126254,hartmann_3
28,0.0,0.5479261448169898,0.7897688417376768,2.691691791771569,4.308102841160821,True,1.616411049389252,ts,0.3301449000136927,False,8,b5187b70-cd9b-42e6-b74d-91994293d984,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0333052571020525,0.3632091503841588,41.57873896898359,0.02159568505367515,1.4849549631779855,2.691691791771569,0.3632091503841588,hartmann_3
29,0.0,0.4936143931598908,0.7630564462020505,2.2881279003506645,1.9392049549699093,True,-0.3489229453807552,ts,0.30927889997838065,False,8,b5187b70-cd9b-42e6-b74d-91994293d984,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0333052571020525,0.7667730418050631,42.34551201078865,0.02159568505367515,1.4601900693375398,2.691691791771569,0.3632091503841588,hartmann_3
30,1.0,0.7422774117526058,0.6978836058342127,0.2869524540388803,-0.5752110235544343,True,-0.8621634775933147,ts,0.3380584000260569,False,8,b5187b70-cd9b-42e6-b74d-91994293d984,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0333052571020525,2.7679484881168475,45.1134604989055,0.02159568505367515,1.5037820166301834,2.691691791771569,0.3632091503841588,hartmann_3
31,0.0,0.6561919701884151,0.8018665642622169,2.4936448637821487,1.836101255929297,True,-0.6575436078528516,ts,0.37165500002447516,False,8,b5187b70-cd9b-42e6-b74d-91994293d984,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0333052571020525,0.5612560783735789,45.674716577279085,0.02159568505367515,1.473377954105777,2.691691791771569,0.3632091503841588,hartmann_3
32,0.0,0.5955335265363084,0.8226841248370369,2.898254378205766,2.482572159344696,True,-0.41568221886107004,ts,0.3878876999951899,False,8,b5187b70-cd9b-42e6-b74d-91994293d984,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0333052571020525,0.15664656394996168,45.83136314122905,0.02159568505367515,1.4322300981634077,2.691691791771569,0.3632091503841588,hartmann_3
33,0.0,0.592690960822656,0.7732418338796173,2.47999143555051,2.4737038525953414,True,-0.006287582955168514,ts,0.34038469998631626,False,8,b5187b70-cd9b-42e6-b74d-91994293d984,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0333052571020525,0.5749095066052177,46.406272647834264,0.02159568505367515,1.406250686298008,2.691691791771569,0.3632091503841588,hartmann_3
34,0.0,0.5485902960572145,0.756400327253899,2.311071807672161,1.1709389060101636,True,-1.1401329016619972,ts,0.3240631999797188,False,8,b5187b70-cd9b-42e6-b74d-91994293d984,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0333052571020525,0.7438291344835668,47.15010178231783,0.02159568505367515,1.3867676994799363,2.691691791771569,0.3632091503841588,hartmann_3
35,0.0,0.5902630253709933,0.8343277834045166,2.966506711278453,1.9468628398479806,True,-1.0196438714304723,ts,0.3691840000101365,False,8,b5187b70-cd9b-42e6-b74d-91994293d984,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0333052571020525,0.08839423087727472,47.23849601319511,0.02159568505367515,1.3496713146627175,2.691691791771569,0.3632091503841588,hartmann_3
36,0.0,0.4740146716584975,0.7141649069751715,1.5874760799628225,4.267650166494005,True,2.6801740865311823,ts,0.34625179995782673,False,8,b5187b70-cd9b-42e6-b74d-91994293d984,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0333052571020525,1.4674248621929051,48.70592087538802,0.02159568505367515,1.352942246538556,2.691691791771569,0.3632091503841588,hartmann_3
37,0.0,0.505178741427583,0.7579847849789542,2.2597136141709266,1.0913447897515969,True,-1.1683688244193298,ts,0.34497899998677894,False,8,b5187b70-cd9b-42e6-b74d-91994293d984,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0333052571020525,0.795187327984801,49.501108203372816,0.02159568505367515,1.3378677892803463,2.691691791771569,0.3632091503841588,hartmann_3
38,0.4591689710266942,0.5605504855785252,0.8380967983992268,2.9575595259777434,4.969955077189568,True,2.012395551211825,ts,0.32048740005120635,False,8,b5187b70-cd9b-42e6-b74d-91994293d984,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0333052571020525,0.0973414161779842,49.5984496195508,0.02159568505367515,1.3052223584092315,2.9575595259777434,0.0973414161779842,hartmann_3
39,0.8934840888698186,0.46605125757252597,0.8633707937918381,2.5121061895453463,1.3683329405506983,True,-1.143773248994648,ts,0.4098452999605797,False,8,b5187b70-cd9b-42e6-b74d-91994293d984,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0333052571020525,0.5427947526103813,50.14124437216118,0.02159568505367515,1.2856729326195175,2.9575595259777434,0.0973414161779842,hartmann_3
40,0.4005779776234474,0.5169875310872957,0.7875839081177702,2.5901306956360144,2.49875401965447,True,-0.09137667598154442,ts,0.30775610002456233,False,8,b5187b70-cd9b-42e6-b74d-91994293d984,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0333052571020525,0.4647702465197132,50.606014618680895,0.02159568505367515,1.2651503654670224,2.9575595259777434,0.0973414161779842,hartmann_3
41,0.0,0.5927305789251245,0.6660197828727272,1.3787913846128663,1.7082710014523235,True,0.32947961683945715,ts,0.3229836000245996,False,8,b5187b70-cd9b-42e6-b74d-91994293d984,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0333052571020525,1.6761095575428613,52.28212417622375,0.02159568505367515,1.2751737603957014,2.9575595259777434,0.0973414161779842,hartmann_3
42,1.0,0.43123169292218894,0.609888503109163,-0.13083586834959907,-0.4583190822029779,True,-0.32748321385337886,ts,0.30724040005588904,False,8,b5187b70-cd9b-42e6-b74d-91994293d984,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0333052571020525,3.1857368105053268,55.46786098672908,0.02159568505367515,1.3206633568268829,2.9575595259777434,0.0973414161779842,hartmann_3
43,0.3714316138634041,0.4864465426416634,0.8097244878222626,2.705588053671143,3.7352593877689215,True,1.0296713340977783,ts,0.32306940003763884,False,8,b5187b70-cd9b-42e6-b74d-91994293d984,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0333052571020525,0.3493128884845844,55.81717387521366,0.02159568505367515,1.2980738110514805,2.9575595259777434,0.0973414161779842,hartmann_3
44,0.21121588133451727,0.5786853723364856,0.827677965327754,2.9670897149972366,2.1741549081158555,True,-0.7929348068813811,ts,0.31260699999984354,False,8,b5187b70-cd9b-42e6-b74d-91994293d984,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0333052571020525,0.08781122715849099,55.90498510237215,0.02159568505367515,1.2705678432357308,2.9575595259777434,0.0973414161779842,hartmann_3
45,0.6911635992235257,0.4823501244222084,0.8142813235827028,2.593629239062135,2.2017215794197114,True,-0.3919076596424236,ts,0.3103826000005938,False,8,b5187b70-cd9b-42e6-b74d-91994293d984,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0333052571020525,0.46127170309359267,56.366256805465746,0.02159568505367515,1.2525834845659054,2.9575595259777434,0.0973414161779842,hartmann_3
46,0.0,0.44742486629411893,0.7460085978821319,1.8858468043395977,3.117224431153021,True,1.2313776268134233,ts,0.31322830001590773,False,8,b5187b70-cd9b-42e6-b74d-91994293d984,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0333052571020525,1.1690541378161299,57.53531094328188,0.02159568505367515,1.25076762920178,2.9575595259777434,0.0973414161779842,hartmann_3
47,0.35204143649021336,0.5198519436890103,0.8392959378907299,2.9631559253745716,4.033900525403513,True,1.0707446000289411,ts,0.3123512999736704,False,8,b5187b70-cd9b-42e6-b74d-91994293d984,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0333052571020525,0.09174501678115599,57.62705596006303,0.02159568505367515,1.2261075736183624,2.9575595259777434,0.0973414161779842,hartmann_3
48,0.14630376521893385,0.5077335375586419,0.788787171330021,2.634578442474684,3.4525385278210936,True,0.8179600853464097,ts,0.30599089997122064,False,8,b5187b70-cd9b-42e6-b74d-91994293d984,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0333052571020525,0.42032249968104374,58.047378459744074,0.02159568505367515,1.2093203845780016,2.9575595259777434,0.0973414161779842,hartmann_3
49,0.3924856332981921,0.5215007953933518,0.7765788091872737,2.479513468387854,3.9137806766714984,True,1.4342672082836443,ts,0.3145525999716483,False,8,b5187b70-cd9b-42e6-b74d-91994293d984,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0333052571020525,0.5753874737678735,58.62276593351195,0.02159568505367515,1.1963829782349378,2.9575595259777434,0.0973414161779842,hartmann_3
50,0.26518244357842896,0.524726780357021,0.8792546245495043,2.9281675388260253,3.57898355143475,True,0.6508160126087246,ts,0.2964691999950446,False,8,b5187b70-cd9b-42e6-b74d-91994293d984,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0333052571020525,0.1267334033297023,58.74949933684165,0.02159568505367515,1.174989986736833,2.9575595259777434,0.0973414161779842,hartmann_3
