iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.3774787868465088,True,0.07031245613521941,ts,0.0,False,10,8f9812ae-75bc-4e64-aec5-ba228599409a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.9607908067472237,True,-0.09045969720854152,ts,0.0,False,10,8f9812ae-75bc-4e64-aec5-ba228599409a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.277504663010909,True,0.013408769926280595,ts,0.0,False,10,8f9812ae-75bc-4e64-aec5-ba228599409a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.9149177570097083,True,-0.01754443748163048,ts,0.0,False,10,8f9812ae-75bc-4e64-aec5-ba228599409a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.6613890988518358,True,0.005184600328410172,ts,0.0,False,10,8f9812ae-75bc-4e64-aec5-ba228599409a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.0,0.0,0.015931254202328153,-0.8962352157178922,-0.8555776045332576,True,0.04065761118463462,ts,0.27547699998831376,False,10,8f9812ae-75bc-4e64-aec5-ba228599409a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.95113615787362,19.320887901421493,1.398696443632302,3.2201479835702487,1.6562044985234257,1.398696443632302,hartmann_3
7,0.0,0.5003984054923081,0.9117835427242041,2.5646200869441063,2.4881822742358333,True,-0.07643781270827299,ts,0.29632170003606007,False,10,8f9812ae-75bc-4e64-aec5-ba228599409a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.5646200869441063,0.49028085521162135,19.811168756633116,0.49028085521162135,2.8301669652333024,2.5646200869441063,0.49028085521162135,hartmann_3
8,0.0,0.5170078233230736,0.8960000958536862,2.790040840175582,2.737419925520222,True,-0.05262091465536001,ts,0.27865679998649284,False,10,8f9812ae-75bc-4e64-aec5-ba228599409a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.790040840175582,0.26486010198014576,20.076028858613263,0.26486010198014576,2.509503607326658,2.790040840175582,0.26486010198014576,hartmann_3
9,0.05820010899640823,1.0,1.0,-0.6367359534087178,-0.7369819336212786,True,-0.10024598021256081,ts,0.33260530000552535,False,10,8f9812ae-75bc-4e64-aec5-ba228599409a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.790040840175582,3.6916368955644456,23.76766575417771,0.26486010198014576,2.64085175046419,2.790040840175582,0.26486010198014576,hartmann_3
10,0.48928633855236564,0.5346433383948203,0.8013372641424782,2.7103282622741314,2.7043536506892987,True,-0.005974611584832701,ts,0.34546889999182895,False,10,8f9812ae-75bc-4e64-aec5-ba228599409a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.790040840175582,0.34457267988159623,24.112238434059307,0.26486010198014576,2.4112238434059305,2.790040840175582,0.26486010198014576,hartmann_3
