iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.5393751758267055,True,-0.14514700084201632,ts,0.0,False,9,f137c64c-3a1d-4e1a-b405-a1e94eb8f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.517341145943231,True,-0.22052665636931268,ts,0.0,False,9,f137c64c-3a1d-4e1a-b405-a1e94eb8f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.87516754558268,True,0.11193499059626544,ts,0.0,False,9,f137c64c-3a1d-4e1a-b405-a1e94eb8f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-0.9394420867130513,True,-0.030656374749697513,ts,0.0,False,9,f137c64c-3a1d-4e1a-b405-a1e94eb8f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.4406396434643212,True,0.15959602513084337,ts,0.0,False,9,f137c64c-3a1d-4e1a-b405-a1e94eb8f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,0.3459233016703955,0.0,0.9393186106338584,-0.827619872282291,-0.8773372901953017,True,-0.049717417913010764,ts,0.2975607000407763,False,9,f137c64c-3a1d-4e1a-b405-a1e94eb8f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.8825208144380188,19.42823052769762,1.3170331398431838,3.238038421282937,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.881556806297655,0.5650664517358235,1.0,1.0518848344566654,0.9738616708064318,True,-0.07802316365023354,ts,0.2696591999847442,False,9,f137c64c-3a1d-4e1a-b405-a1e94eb8f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.0030161076990622,21.431246635396683,1.3170331398431838,3.061606662199526,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.8264666158821438,0.7696393113078613,0.8717052093934353,1.4222266240052317,1.3392169974809862,True,-0.08300962652424548,ts,0.2399030000087805,False,9,f137c64c-3a1d-4e1a-b405-a1e94eb8f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.632674318150496,23.06392095354718,1.3170331398431838,2.8829901191933973,1.7378678023125438,1.3170331398431838,hartmann_3
9,0.0,0.4104262451522466,0.7580179562620452,1.8134404890539906,1.828469011150385,True,0.015028522096394381,ts,0.25685830001020804,False,9,f137c64c-3a1d-4e1a-b405-a1e94eb8f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.8134404890539906,1.241460453101737,24.305381406648916,1.241460453101737,2.7005979340721016,1.8134404890539906,1.241460453101737,hartmann_3
10,0.04753023827810217,0.45607742003034724,0.8246123121911548,2.6564252274088225,2.4945570567270194,True,-0.16186817068180304,ts,0.22606890002498403,False,9,f137c64c-3a1d-4e1a-b405-a1e94eb8f41f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.6564252274088225,0.39847571474690513,24.70385712139582,0.39847571474690513,2.4703857121395822,2.6564252274088225,0.39847571474690513,hartmann_3
