iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.45015270185928175,0.4336329037973926,0.8102694847025743,2.3961522144256686,2.3961522144256686,False,0.0,ts,0.3365232999785803,False,7,1404450d-ba03-4f23-87eb-52d43c23ca00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3961522144256686,0.658748727730059,29.16331378050358,0.658748727730059,2.6512103436821435,2.3961522144256686,0.658748727730059,hartmann_3
12,0.22172570166270178,0.5450264862613209,0.7690138542020476,2.4713535671472004,2.4713535671472004,False,0.0,ts,0.34913539997069165,False,7,1404450d-ba03-4f23-87eb-52d43c23ca00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4713535671472004,0.5835473750085272,29.746861155512107,0.5835473750085272,2.4789050962926757,2.4713535671472004,0.5835473750085272,hartmann_3
13,1.0,0.5361140297054121,0.807283358322878,2.468380984155059,2.468380984155059,False,0.0,ts,0.3062655000248924,False,7,1404450d-ba03-4f23-87eb-52d43c23ca00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4713535671472004,0.5865199580006686,30.333381113512775,0.5835473750085272,2.333337008731752,2.4713535671472004,0.5835473750085272,hartmann_3
14,0.0,0.578136298745944,0.897470596353814,2.83043554746459,2.83043554746459,False,0.0,ts,0.3565846999990754,False,7,1404450d-ba03-4f23-87eb-52d43c23ca00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.83043554746459,0.22446539469113747,30.557846508203912,0.22446539469113747,2.1827033220145653,2.83043554746459,0.22446539469113747,hartmann_3
15,0.0,0.6529191605287553,0.9139164019609413,2.3868933957529332,2.3868933957529332,False,0.0,ts,0.30754670000169426,False,7,1404450d-ba03-4f23-87eb-52d43c23ca00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.83043554746459,0.6680075464027944,31.225854054606707,0.22446539469113747,2.081723603640447,2.83043554746459,0.22446539469113747,hartmann_3
16,0.0,0.5713525012261882,0.8455788661385365,3.031437882983491,3.031437882983491,False,0.0,ts,0.29828380001708865,False,7,1404450d-ba03-4f23-87eb-52d43c23ca00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.031437882983491,0.023463059172236456,31.249317113778943,0.023463059172236456,1.953082319611184,3.031437882983491,0.023463059172236456,hartmann_3
17,0.0,0.5578663182932214,0.842622869975133,3.035438580557683,3.035438580557683,False,0.0,ts,0.44414410000899807,False,7,1404450d-ba03-4f23-87eb-52d43c23ca00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035438580557683,0.01946236159804471,31.268779475376988,0.01946236159804471,1.839339969139823,3.035438580557683,0.01946236159804471,hartmann_3
18,0.0,0.5560028329389675,0.8458632586342342,3.0414258071296545,3.0414258071296545,False,0.0,ts,0.4283930000383407,False,7,1404450d-ba03-4f23-87eb-52d43c23ca00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0414258071296545,0.013475135026073115,31.28225461040306,0.013475135026073115,1.737903033911281,3.0414258071296545,0.013475135026073115,hartmann_3
19,0.0,0.5431707400797898,0.8416689284702101,3.0288883183702153,3.0288883183702153,False,0.0,ts,0.3078864000272006,False,7,1404450d-ba03-4f23-87eb-52d43c23ca00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0414258071296545,0.02601262378551228,31.308267234188573,0.013475135026073115,1.6478035386415038,3.0414258071296545,0.013475135026073115,hartmann_3
20,0.0,0.5492642863174975,0.8470611368088805,3.0417703903135984,3.0417703903135984,False,0.0,ts,0.3432747999904677,False,7,1404450d-ba03-4f23-87eb-52d43c23ca00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417703903135984,0.01313055184212919,31.3213977860307,0.01313055184212919,1.566069889301535,3.0417703903135984,0.01313055184212919,hartmann_3
21,0.0,0.5556046652466574,0.8493289204847774,3.045250236686536,3.045250236686536,False,0.0,ts,0.4156331000267528,False,7,1404450d-ba03-4f23-87eb-52d43c23ca00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045250236686536,0.009650705469191667,31.331048491499892,0.009650705469191667,1.4919546900714233,3.045250236686536,0.009650705469191667,hartmann_3
22,0.0,0.5476976988384098,0.8447262135027163,3.0377745583599984,3.0377745583599984,False,0.0,ts,0.39308229996822774,False,7,1404450d-ba03-4f23-87eb-52d43c23ca00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045250236686536,0.017126383795729172,31.348174875295623,0.009650705469191667,1.4249170397861646,3.045250236686536,0.009650705469191667,hartmann_3
23,0.0,0.0,0.1393358886135178,-0.6161555667361395,-0.6161555667361395,False,0.0,ts,0.3474268999998458,False,7,1404450d-ba03-4f23-87eb-52d43c23ca00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045250236686536,3.671056508891867,35.01923138418749,0.009650705469191667,1.5225752775733692,3.045250236686536,0.009650705469191667,hartmann_3
24,0.0,0.5588136821296327,0.8484292438237638,3.044043199875654,3.044043199875654,False,0.0,ts,0.4359666999662295,False,7,1404450d-ba03-4f23-87eb-52d43c23ca00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045250236686536,0.010857742280073523,35.030089126467566,0.009650705469191667,1.4595870469361485,3.045250236686536,0.009650705469191667,hartmann_3
25,0.0,0.5457638274653431,0.8507675245450116,3.0426794307426337,3.0426794307426337,False,0.0,ts,0.4003939999965951,False,7,1404450d-ba03-4f23-87eb-52d43c23ca00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045250236686536,0.01222151141309391,35.04231063788066,0.009650705469191667,1.4016924255152263,3.045250236686536,0.009650705469191667,hartmann_3
26,0.0,0.5558913732169068,0.8459727712384301,3.041589618143446,3.041589618143446,False,0.0,ts,0.3962961999932304,False,7,1404450d-ba03-4f23-87eb-52d43c23ca00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045250236686536,0.013311324012281744,35.05562196189294,0.009650705469191667,1.3482931523804977,3.045250236686536,0.009650705469191667,hartmann_3
27,0.0,0.5501392595478133,0.8463423746354686,3.0412255971475637,3.0412255971475637,False,0.0,ts,0.3598673000233248,False,7,1404450d-ba03-4f23-87eb-52d43c23ca00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045250236686536,0.01367534500816392,35.069297306901106,0.009650705469191667,1.2988628632185595,3.045250236686536,0.009650705469191667,hartmann_3
28,0.0,0.5532333040837943,0.8478493069147196,3.0437773829263683,3.0437773829263683,False,0.0,ts,0.3817884000018239,False,7,1404450d-ba03-4f23-87eb-52d43c23ca00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045250236686536,0.011123559229359259,35.08042086613047,0.009650705469191667,1.2528721737903739,3.045250236686536,0.009650705469191667,hartmann_3
29,0.0,0.560711455519699,0.8456618613233671,3.040006670745062,3.040006670745062,False,0.0,ts,0.3753706999705173,False,7,1404450d-ba03-4f23-87eb-52d43c23ca00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045250236686536,0.01489427141066546,35.095315137541135,0.009650705469191667,1.2101832806048667,3.045250236686536,0.009650705469191667,hartmann_3
30,0.0,0.544319160684284,0.8555052917557419,3.041134731030216,3.041134731030216,False,0.0,ts,0.4195276999962516,False,7,1404450d-ba03-4f23-87eb-52d43c23ca00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045250236686536,0.013766211125511685,35.10908134866665,0.009650705469191667,1.1703027116222215,3.045250236686536,0.009650705469191667,hartmann_3
31,0.0,0.5530193663784659,0.8516180312464063,3.046211645961263,3.046211645961263,False,0.0,ts,0.31702190003124997,False,7,1404450d-ba03-4f23-87eb-52d43c23ca00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046211645961263,0.008689296194464458,35.11777064486111,0.008689296194464458,1.132831311124552,3.046211645961263,0.008689296194464458,hartmann_3
32,0.0,0.5481692639371433,0.8498604179789548,3.0437150148231646,3.0437150148231646,False,0.0,ts,0.39149289997294545,False,7,1404450d-ba03-4f23-87eb-52d43c23ca00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046211645961263,0.011185927332562962,35.12895657219367,0.008689296194464458,1.0977798928810523,3.046211645961263,0.008689296194464458,hartmann_3
33,0.0,0.5539255252986587,0.8498546031183797,3.0455398786965104,3.0455398786965104,False,0.0,ts,0.37707719998434186,False,7,1404450d-ba03-4f23-87eb-52d43c23ca00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046211645961263,0.009361063459217167,35.13831763565289,0.008689296194464458,1.0647975041106936,3.046211645961263,0.008689296194464458,hartmann_3
34,0.0,0.548147940801758,0.8520629628990168,3.044530343851051,3.044530343851051,False,0.0,ts,0.3678217999986373,False,7,1404450d-ba03-4f23-87eb-52d43c23ca00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046211645961263,0.01037059830467646,35.148688233957564,0.008689296194464458,1.0337849480575754,3.046211645961263,0.008689296194464458,hartmann_3
35,0.0,0.5485569295849336,0.8471403906875772,3.0415400370163868,3.0415400370163868,False,0.0,ts,0.3664913999964483,False,7,1404450d-ba03-4f23-87eb-52d43c23ca00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046211645961263,0.01336090513934085,35.16204913909691,0.008689296194464458,1.0046299754027688,3.046211645961263,0.008689296194464458,hartmann_3
36,0.0,0.550641721714798,0.8477278576602464,3.043030752287954,3.043030752287954,False,0.0,ts,0.3400114999967627,False,7,1404450d-ba03-4f23-87eb-52d43c23ca00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046211645961263,0.01187018986777355,35.17391932896468,0.008689296194464458,0.9770533146934633,3.046211645961263,0.008689296194464458,hartmann_3
37,0.0,0.5533467523117145,0.8479080467672836,3.043853828152216,3.043853828152216,False,0.0,ts,0.3762511000386439,False,7,1404450d-ba03-4f23-87eb-52d43c23ca00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046211645961263,0.011047114003511549,35.18496644296819,0.008689296194464458,0.9509450389991403,3.046211645961263,0.008689296194464458,hartmann_3
38,0.0,0.5546629893670338,0.8472016307089147,3.043194782953857,3.043194782953857,False,0.0,ts,0.31398469995474443,False,7,1404450d-ba03-4f23-87eb-52d43c23ca00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046211645961263,0.01170615920187057,35.19667260217006,0.008689296194464458,0.9262282263728964,3.046211645961263,0.008689296194464458,hartmann_3
39,0.0,0.5617378856441136,0.8483821774926364,3.0429362703852787,3.0429362703852787,False,0.0,ts,0.36607539997203276,False,7,1404450d-ba03-4f23-87eb-52d43c23ca00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046211645961263,0.01196467177044891,35.20863727394051,0.008689296194464458,0.9027855711266798,3.046211645961263,0.008689296194464458,hartmann_3
40,0.0,0.5500905593382905,0.8499253397062982,3.0446331607127277,3.0446331607127277,False,0.0,ts,0.38783500000135973,False,7,1404450d-ba03-4f23-87eb-52d43c23ca00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046211645961263,0.01026778144299989,35.21890505538351,0.008689296194464458,0.8804726263845877,3.046211645961263,0.008689296194464458,hartmann_3
41,0.0,0.5481871446980262,0.8505004417358365,3.0440657774753337,3.0440657774753337,False,0.0,ts,0.30574400001205504,False,7,1404450d-ba03-4f23-87eb-52d43c23ca00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046211645961263,0.010835164680393916,35.2297402200639,0.008689296194464458,0.8592619565869245,3.046211645961263,0.008689296194464458,hartmann_3
42,0.0,0.5512122954069614,0.849410694226169,3.044684430934527,3.044684430934527,False,0.0,ts,0.46662819996709004,False,7,1404450d-ba03-4f23-87eb-52d43c23ca00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046211645961263,0.010216511221200708,35.239956731285105,0.008689296194464458,0.8390465888401215,3.046211645961263,0.008689296194464458,hartmann_3
43,0.0,0.553276791826942,0.8507321895417874,3.0459322390337213,3.0459322390337213,False,0.0,ts,0.4503887000028044,False,7,1404450d-ba03-4f23-87eb-52d43c23ca00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046211645961263,0.00896870312200626,35.24892543440711,0.008689296194464458,0.8197424519629561,3.046211645961263,0.008689296194464458,hartmann_3
44,0.0,0.547974291108068,0.8505664503862976,3.0439816031253324,3.0439816031253324,False,0.0,ts,0.3830438000150025,False,7,1404450d-ba03-4f23-87eb-52d43c23ca00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046211645961263,0.010919339030395214,35.25984477343751,0.008689296194464458,0.8013601084872161,3.046211645961263,0.008689296194464458,hartmann_3
45,0.0,0.546712160732616,0.8487689318281123,3.0421080324689878,3.0421080324689878,False,0.0,ts,0.47264729999005795,False,7,1404450d-ba03-4f23-87eb-52d43c23ca00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046211645961263,0.01279290968673985,35.272637683124245,0.008689296194464458,0.7838363929583165,3.046211645961263,0.008689296194464458,hartmann_3
46,0.0,0.551556347791094,0.847393045585436,3.0429435544315506,3.0429435544315506,False,0.0,ts,0.5294409000198357,False,7,1404450d-ba03-4f23-87eb-52d43c23ca00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046211645961263,0.011957387724176982,35.284595070848425,0.008689296194464458,0.7670564145836615,3.046211645961263,0.008689296194464458,hartmann_3
47,0.0,0.5577653039219642,0.8497085213575781,3.04531771245458,3.04531771245458,False,0.0,ts,0.402532699983567,False,7,1404450d-ba03-4f23-87eb-52d43c23ca00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046211645961263,0.009583229701147555,35.294178300549575,0.008689296194464458,0.7509399638414803,3.046211645961263,0.008689296194464458,hartmann_3
48,0.0,0.5617900214643358,0.8530727573933357,3.045290687766471,3.045290687766471,False,0.0,ts,0.398475399997551,False,7,1404450d-ba03-4f23-87eb-52d43c23ca00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046211645961263,0.009610254389256667,35.30378855493883,0.008689296194464458,0.7354955948945591,3.046211645961263,0.008689296194464458,hartmann_3
49,0.0,0.5517984684063286,0.8459732719211333,3.0412226253404038,3.0412226253404038,False,0.0,ts,0.4501802999875508,False,7,1404450d-ba03-4f23-87eb-52d43c23ca00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046211645961263,0.013678316815323832,35.317466871754156,0.008689296194464458,0.7207646300357992,3.046211645961263,0.008689296194464458,hartmann_3
50,0.0,0.5486408071541016,0.8471748441918078,3.0416194441685085,3.0416194441685085,False,0.0,ts,0.4388584999833256,False,7,1404450d-ba03-4f23-87eb-52d43c23ca00,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046211645961263,0.013281497987219115,35.33074836974138,0.008689296194464458,0.7066149673948275,3.046211645961263,0.008689296194464458,hartmann_3
