iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.37666553574049677,1.0,0.41495806317368444,0.41495806317368444,False,0.0,ts,0.2769229000550695,False,10,9b42cc46-0e96-4c7d-be03-747fd31c17a5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.639942878982043,33.279415691632096,1.398696443632302,3.025401426512009,1.6562044985234257,1.398696443632302,hartmann_3
12,0.362528468113878,0.6747291100339775,0.689527639881535,1.4755349836201284,1.4755349836201284,False,0.0,ts,0.32059999997727573,False,10,9b42cc46-0e96-4c7d-be03-747fd31c17a5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.5793659585355992,34.85878165016769,1.398696443632302,2.9048984708473076,1.6562044985234257,1.398696443632302,hartmann_3
13,0.4278120657372318,0.9556398339076965,0.8864651278172171,-0.09379917773444581,-0.09379917773444581,False,0.0,ts,0.2559419000172056,False,10,9b42cc46-0e96-4c7d-be03-747fd31c17a5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.1487001198901736,38.007481770057865,1.398696443632302,2.923652443850605,1.6562044985234257,1.398696443632302,hartmann_3
14,1.0,0.722931218964395,0.8353167241234187,1.7106468833281514,1.7106468833281514,False,0.0,ts,0.2998906999710016,False,10,9b42cc46-0e96-4c7d-be03-747fd31c17a5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7106468833281514,1.3442540588275762,39.35173582888544,1.3442540588275762,2.810838273491817,1.7106468833281514,1.3442540588275762,hartmann_3
15,1.0,0.7535427026974563,0.7727388925991934,0.9646561623271109,0.9646561623271109,False,0.0,ts,0.25116859999252483,False,10,9b42cc46-0e96-4c7d-be03-747fd31c17a5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7106468833281514,2.0902447798286166,41.441980608714054,1.3442540588275762,2.7627987072476037,1.7106468833281514,1.3442540588275762,hartmann_3
16,0.6586766481677221,0.7017193840468896,0.6827467270380172,0.8080799212818529,0.8080799212818529,False,0.0,ts,0.37347630003932863,False,10,9b42cc46-0e96-4c7d-be03-747fd31c17a5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7106468833281514,2.246821020873875,43.68880162958793,1.3442540588275762,2.7305501018492455,1.7106468833281514,1.3442540588275762,hartmann_3
17,0.7795464653091809,0.5986019778826671,0.8708522741684409,2.729988464979589,2.729988464979589,False,0.0,ts,0.31287859997246414,False,10,9b42cc46-0e96-4c7d-be03-747fd31c17a5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.729988464979589,0.32491247717613847,44.01371410676407,0.32491247717613847,2.5890420062802395,2.729988464979589,0.32491247717613847,hartmann_3
18,0.6211037166878568,0.5731743903725027,0.8541916675328926,2.8968000110726027,2.8968000110726027,False,0.0,ts,0.29924790002405643,False,10,9b42cc46-0e96-4c7d-be03-747fd31c17a5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8968000110726027,0.15810093108312495,44.171815037847196,0.15810093108312495,2.453989724324844,2.8968000110726027,0.15810093108312495,hartmann_3
19,0.6461572296082632,0.5032646434533993,0.8446369314015579,2.815597240177167,2.815597240177167,False,0.0,ts,0.28830730001209304,False,10,9b42cc46-0e96-4c7d-be03-747fd31c17a5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8968000110726027,0.23930370197856066,44.41111873982576,0.15810093108312495,2.3374273020960925,2.8968000110726027,0.15810093108312495,hartmann_3
20,0.0,0.5500472786466475,0.8309160170670925,2.9980789782633717,2.9980789782633717,False,0.0,ts,0.29000179999275133,False,10,9b42cc46-0e96-4c7d-be03-747fd31c17a5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9980789782633717,0.05682196389235594,44.467940703718114,0.05682196389235594,2.2233970351859056,2.9980789782633717,0.05682196389235594,hartmann_3
21,0.18881858729664452,0.5622271096260563,0.8406107595190944,3.03524597980898,4.308506604437872,True,1.2732606246288918,ts,0.32120369997574016,False,10,9b42cc46-0e96-4c7d-be03-747fd31c17a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.03524597980898,0.019654962346747684,44.48759566606486,0.019654962346747684,2.118456936479279,3.03524597980898,0.019654962346747684,hartmann_3
22,0.0,0.5825954784017385,0.8177494162222732,2.899391179922064,2.941003415674602,True,0.04161223575253814,ts,0.2708884000312537,False,10,9b42cc46-0e96-4c7d-be03-747fd31c17a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.03524597980898,0.15550976223366364,44.643105428298526,0.019654962346747684,2.02923206492266,3.03524597980898,0.019654962346747684,hartmann_3
23,0.0,0.5856186675068695,0.8596817305361832,3.0106299937601952,-5.320017159310348,True,-8.330647153070544,ts,0.2980688000097871,False,10,9b42cc46-0e96-4c7d-be03-747fd31c17a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.03524597980898,0.04427094839553236,44.68737637669406,0.019654962346747684,1.9429294076823505,3.03524597980898,0.019654962346747684,hartmann_3
24,1.0,0.7151691121937975,1.0,0.6215429404027467,-4.496501783432303,True,-5.11804472383505,ts,0.23666100000264123,False,10,9b42cc46-0e96-4c7d-be03-747fd31c17a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.03524597980898,2.433358001752981,47.12073437844704,0.019654962346747684,1.9633639324352934,3.03524597980898,0.019654962346747684,hartmann_3
25,0.6444527905822954,0.2939204516466913,0.5960014494669753,-0.3797954906681557,-5.000708180073151,True,-4.620912689404996,ts,0.29364210000494495,False,10,9b42cc46-0e96-4c7d-be03-747fd31c17a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.03524597980898,3.434696432823883,50.555430811270924,0.019654962346747684,2.0222172324508367,3.03524597980898,0.019654962346747684,hartmann_3
26,0.36805697804093807,0.016744202365802673,0.133984935231203,-0.43208886633685056,-10.411954707952503,True,-9.979865841615652,ts,0.3439366999664344,False,10,9b42cc46-0e96-4c7d-be03-747fd31c17a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.03524597980898,3.486989808492578,54.042420619763504,0.019654962346747684,2.0785546392216734,3.03524597980898,0.019654962346747684,hartmann_3
27,0.6336688652121377,1.0,0.7126049931547697,-0.19025861094304442,-2.875542495541958,True,-2.6852838845989133,ts,0.33989149995613843,False,10,9b42cc46-0e96-4c7d-be03-747fd31c17a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.03524597980898,3.2451595530987722,57.28758017286228,0.019654962346747684,2.121762228624529,3.03524597980898,0.019654962346747684,hartmann_3
28,0.1036503133135475,0.3031948838062004,0.5597355693315097,-0.47579003354706634,4.512889516416009,True,4.988679549963075,ts,0.329117999994196,False,10,9b42cc46-0e96-4c7d-be03-747fd31c17a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.03524597980898,3.530690975702794,60.818271148565074,0.019654962346747684,2.1720811124487525,-0.47579003354706634,3.530690975702794,hartmann_3
29,0.0,0.8653440196889536,0.6381609782496649,1.777296151165768,1.6389770313673178,True,-0.13831911979845013,ts,0.2370169999776408,False,10,9b42cc46-0e96-4c7d-be03-747fd31c17a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.03524597980898,1.2776047909899597,62.095875939555036,0.019654962346747684,2.141237101363967,-0.47579003354706634,3.530690975702794,hartmann_3
30,0.9879959450802677,0.3921723131434369,0.12041834353243841,-0.9059088191218384,11.621269579068771,True,12.52717839819061,ts,0.2936581000103615,False,10,9b42cc46-0e96-4c7d-be03-747fd31c17a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.03524597980898,3.960809761277566,66.0566857008326,0.019654962346747684,2.201889523361087,-0.9059088191218384,3.960809761277566,hartmann_3
31,0.5749580503574228,0.11190169862549804,0.8927714156260254,-0.40008958558498375,3.3443899263254133,True,3.744479511910397,ts,0.3364824000163935,False,10,9b42cc46-0e96-4c7d-be03-747fd31c17a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.03524597980898,3.454990527740711,69.51167622857331,0.019654962346747684,2.2423121364055905,-0.9059088191218384,3.960809761277566,hartmann_3
32,0.8652351800097692,0.33071391999913435,0.1339232204446247,-0.8016078925215905,-2.0681251141688914,True,-1.2665172216473009,ts,0.37220699997851625,False,10,9b42cc46-0e96-4c7d-be03-747fd31c17a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.03524597980898,3.856508834677318,73.36818506325062,0.019654962346747684,2.292755783226582,-0.9059088191218384,3.960809761277566,hartmann_3
33,0.9464980437792802,0.19864038895125705,0.6774831316798682,-0.22803046092542584,7.223019170910033,True,7.451049631835459,ts,0.3343024000059813,False,10,9b42cc46-0e96-4c7d-be03-747fd31c17a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.03524597980898,3.2829314030811534,76.65111646633177,0.019654962346747684,2.3227611050403567,-0.9059088191218384,3.960809761277566,hartmann_3
34,0.37760041034783604,0.9984529007183325,0.9169770895851946,-0.399568320446964,-0.6659925958711126,True,-0.2664242754241486,ts,0.37442860001465306,False,10,9b42cc46-0e96-4c7d-be03-747fd31c17a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.03524597980898,3.4544692626026916,80.10558572893446,0.019654962346747684,2.3560466390863075,-0.9059088191218384,3.960809761277566,hartmann_3
35,0.150784360144474,0.07394729388114353,0.7077508797492043,-0.5771722838970089,4.440931342938532,True,5.018103626835541,ts,0.42865509999683127,False,10,9b42cc46-0e96-4c7d-be03-747fd31c17a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.03524597980898,3.6320732260527366,83.7376589549872,0.019654962346747684,2.392504541571063,-0.9059088191218384,3.960809761277566,hartmann_3
36,0.10938900851127899,0.746945225568879,0.5767618438539229,1.9190362890940496,-3.2817351242073842,True,-5.2007714133014336,ts,0.3684400000493042,False,10,9b42cc46-0e96-4c7d-be03-747fd31c17a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.03524597980898,1.135864653061678,84.87352360804887,0.019654962346747684,2.3575978780013576,-0.9059088191218384,3.960809761277566,hartmann_3
37,0.8488045161293737,0.14827847190412471,0.6736114232944304,-0.4301748286205796,-1.3700607550702564,True,-0.9398859264496768,ts,0.3295358999748714,False,10,9b42cc46-0e96-4c7d-be03-747fd31c17a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.03524597980898,3.4850757707763074,88.35859937882518,0.019654962346747684,2.3880702534817617,-0.9059088191218384,3.960809761277566,hartmann_3
38,0.17715828278627965,0.0,0.0,-0.891555022135928,3.6953730314202575,True,4.586928053556186,ts,0.2668823000276461,False,10,9b42cc46-0e96-4c7d-be03-747fd31c17a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.03524597980898,3.9464559642916557,92.30505534311683,0.019654962346747684,2.4290804037662324,-0.9059088191218384,3.960809761277566,hartmann_3
39,0.9857675121631485,0.31177114364770186,0.1336595085493027,-0.8534978497323867,3.5740953716856154,True,4.427593221418002,ts,0.27512710000155494,False,10,9b42cc46-0e96-4c7d-be03-747fd31c17a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.03524597980898,3.9083987918881142,96.21345413500495,0.019654962346747684,2.4670116444873065,-0.9059088191218384,3.960809761277566,hartmann_3
40,0.540547438401049,0.09877970108985927,0.02685677605697288,-0.8188537898541033,0.38252270039056246,True,1.2013764902446658,ts,0.2737508999998681,False,10,9b42cc46-0e96-4c7d-be03-747fd31c17a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.03524597980898,3.873754732009831,100.08720886701478,0.019654962346747684,2.5021802216753697,-0.9059088191218384,3.960809761277566,hartmann_3
41,0.4823273621083179,0.026492413623224843,0.4224692759145746,-0.5300926169216643,3.6282972465869494,True,4.158389863508614,ts,0.419676800025627,False,10,9b42cc46-0e96-4c7d-be03-747fd31c17a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.03524597980898,3.584993559077392,103.67220242609217,0.019654962346747684,2.528590303075419,-0.9059088191218384,3.960809761277566,hartmann_3
42,1.0,1.0,0.0,-0.987339742589853,-0.06547305539400494,True,0.9218666871958481,ts,0.20536149997496977,False,10,9b42cc46-0e96-4c7d-be03-747fd31c17a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.03524597980898,4.042240684745581,107.71444311083775,0.019654962346747684,2.564629597877089,-0.9059088191218384,3.960809761277566,hartmann_3
43,1.0,0.27289633387281687,0.0,-0.9582475278767842,-0.4572037637494557,True,0.5010437641273285,ts,0.2298898000153713,False,10,9b42cc46-0e96-4c7d-be03-747fd31c17a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.03524597980898,4.013148470032512,111.72759158087027,0.019654962346747684,2.598316083276053,-0.9059088191218384,3.960809761277566,hartmann_3
44,1.0,0.21299472578727752,0.6038908009301642,-0.5616817106086132,3.069104954249325,True,3.630786664857938,ts,0.28190310002537444,False,10,9b42cc46-0e96-4c7d-be03-747fd31c17a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.03524597980898,3.6165826527643405,115.3441742336346,0.019654962346747684,2.6214585053098776,-0.9059088191218384,3.960809761277566,hartmann_3
45,1.0,0.4004633154739615,1.0,0.5360455567027096,0.28206237843118825,True,-0.25398317827152134,ts,0.21353730000555515,False,10,9b42cc46-0e96-4c7d-be03-747fd31c17a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.03524597980898,2.5188553854530182,117.86302961908763,0.019654962346747684,2.619178435979725,-0.9059088191218384,3.960809761277566,hartmann_3
46,0.0,0.5165082155618609,0.0,-0.9707628887317876,-0.15041846001179515,True,0.8203444287199925,ts,0.2964441000367515,False,10,9b42cc46-0e96-4c7d-be03-747fd31c17a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.03524597980898,4.025663830887515,121.88869344997514,0.019654962346747684,2.6497542054342422,-0.9059088191218384,3.960809761277566,hartmann_3
47,1.0,0.7324505293648205,0.0,-0.9865147212479282,2.5059927278152245,True,3.4925074490631527,ts,0.2547583000268787,False,10,9b42cc46-0e96-4c7d-be03-747fd31c17a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.03524597980898,4.041415663403656,125.93010911337879,0.019654962346747684,2.6793640236889105,-0.9059088191218384,3.960809761277566,hartmann_3
48,1.0,0.0,0.34637496963540293,-0.7576614469854858,0.6937090659166293,True,1.451370512902115,ts,0.26119290001224726,False,10,9b42cc46-0e96-4c7d-be03-747fd31c17a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.03524597980898,3.8125623891412133,129.74267150252,0.019654962346747684,2.702972322969167,-0.9059088191218384,3.960809761277566,hartmann_3
49,0.0,0.3098002966457671,1.0,0.152135422757808,-3.207051123993465,True,-3.359186546751273,ts,0.22562919999472797,False,10,9b42cc46-0e96-4c7d-be03-747fd31c17a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.03524597980898,2.90276551939792,132.64543702191793,0.019654962346747684,2.707049735141182,-0.9059088191218384,3.960809761277566,hartmann_3
50,1.0,0.6411647852767738,0.0,-0.984982029665205,-3.47794980630155,True,-2.492967776636345,ts,0.26672339998185635,False,10,9b42cc46-0e96-4c7d-be03-747fd31c17a5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.03524597980898,4.039882971820933,136.68531999373886,0.019654962346747684,2.733706399874777,-0.9059088191218384,3.960809761277566,hartmann_3
