iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-2.465961805840757,True,-1.9782342753435573,shiplcb,0.0,False,8,3c9bf534-d4fc-4e03-b24f-66741db60fe3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,3.028834796516855,True,1.7136505003616176,shiplcb,0.0,False,8,3c9bf534-d4fc-4e03-b24f-66741db60fe3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,1.5561187141809953,True,1.5340334649985465,shiplcb,0.0,False,8,3c9bf534-d4fc-4e03-b24f-66741db60fe3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,1.2026414145340005,True,1.598566014447818,shiplcb,0.0,False,8,3c9bf534-d4fc-4e03-b24f-66741db60fe3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,-1.0333428607788895,True,-2.4493811370268803,shiplcb,0.0,False,8,3c9bf534-d4fc-4e03-b24f-66741db60fe3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,1.3151842961552374,2.2202282476316215,yerkes_dodson
6,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.5158216845026267,-5.699651074932524,True,-5.1838293904298975,shiplcb,0.12397439999040216,True,8,3c9bf534-d4fc-4e03-b24f-66741db60fe3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.051234228289485,19.85864125604912,2.119374267538868,3.309773542674853,1.3151842961552374,2.2202282476316215,yerkes_dodson
7,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.23489656061619815,-11.068099613698793,True,-11.302996174314991,shiplcb,0.14578459999756888,True,8,3c9bf534-d4fc-4e03-b24f-66741db60fe3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.3005159831706603,23.15915723921978,2.119374267538868,3.3084510341742543,1.3151842961552374,2.2202282476316215,yerkes_dodson
8,0.616727944407001,0.45226652882714635,0.6073306675714749,0.2230599854133728,1.6177503304505483,12.487011273215039,True,10.869260942764491,shiplcb,0.15271219998248853,True,8,3c9bf534-d4fc-4e03-b24f-66741db60fe3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.6177503304505483,1.9176622133363104,25.07681945255609,1.9176622133363104,3.1346024315695113,1.6177503304505483,1.9176622133363104,yerkes_dodson
9,0.13398713179937904,0.32928937671175385,0.09610843352814702,0.365839914667796,-0.3276740017385711,-0.38926055928163195,True,-0.06158655754306086,shiplcb,0.1423151999770198,True,8,3c9bf534-d4fc-4e03-b24f-66741db60fe3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.6177503304505483,3.8630865455254297,28.93990599808152,1.9176622133363104,3.215545110897947,1.6177503304505483,1.9176622133363104,yerkes_dodson
10,0.46017930748995783,0.7189886438895141,0.8670248693354128,0.0518356525166741,-0.18571599749336626,-1.9207674559287242,True,-1.735051458435358,shiplcb,0.12790630001109093,True,8,3c9bf534-d4fc-4e03-b24f-66741db60fe3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.6177503304505483,3.721128541280225,32.661034539361744,1.9176622133363104,3.266103453936174,1.6177503304505483,1.9176622133363104,yerkes_dodson
11,0.9560959106658995,0.7201014252153678,0.9887735986731542,0.11877710929829022,-1.567969921226552,-0.9906606568972363,True,0.5773092643293158,shiplcb,0.1353464999992866,True,8,3c9bf534-d4fc-4e03-b24f-66741db60fe3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.6177503304505483,5.103382465013411,37.764417004375154,1.9176622133363104,3.4331288185795596,1.6177503304505483,1.9176622133363104,yerkes_dodson
12,0.37502175569829954,0.5022540119050812,0.7472234620184784,0.3110309498232615,1.2929407105284179,-1.5287099833448041,True,-2.821650693873222,shiplcb,0.15244639999582432,True,8,3c9bf534-d4fc-4e03-b24f-66741db60fe3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.6177503304505483,2.242471833258441,40.006888837633596,1.9176622133363104,3.333907403136133,1.6177503304505483,1.9176622133363104,yerkes_dodson
13,0.44990427608459893,0.2761593526006465,0.4491651627010732,0.509974007901371,2.425754901502455,0.7113484370530236,True,-1.7144064644494312,shiplcb,0.09827050002058968,True,8,3c9bf534-d4fc-4e03-b24f-66741db60fe3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.425754901502455,1.1096576422844038,41.116546479918,1.1096576422844038,3.162811267686,1.6177503304505483,1.9176622133363104,yerkes_dodson
14,0.5650279397645245,0.7041907150920405,0.24181998657881287,0.6304904817854313,1.0134320429306043,1.148762750418767,True,0.13533070748816267,shiplcb,0.15215370000805706,True,8,3c9bf534-d4fc-4e03-b24f-66741db60fe3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.425754901502455,2.5219805008562544,43.63852698077425,1.1096576422844038,3.117037641483875,1.6177503304505483,1.9176622133363104,yerkes_dodson
15,0.09014617866131558,0.6110419644322421,0.4590375943814291,0.13485422157411453,0.4199366758808477,7.57796683345252,True,7.158030157571672,shiplcb,0.08649490002426319,True,8,3c9bf534-d4fc-4e03-b24f-66741db60fe3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.425754901502455,3.115475867906011,46.754002848680265,1.1096576422844038,3.116933523245351,1.6177503304505483,1.9176622133363104,yerkes_dodson
16,0.25669475793344865,0.06487322037921994,0.3723219626078539,0.4037796818421797,0.41151706464562476,0.9495751127034714,True,0.5380580480578466,shiplcb,0.151906399987638,True,8,3c9bf534-d4fc-4e03-b24f-66741db60fe3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.425754901502455,3.123895479141234,49.8778983278215,1.1096576422844038,3.1173686454888436,1.6177503304505483,1.9176622133363104,yerkes_dodson
17,0.4887823985103782,0.06985739658056511,0.7156829698612962,0.318933607129104,0.4943226184598948,-5.30694194159906,True,-5.801264560058955,shiplcb,0.12187420000554994,True,8,3c9bf534-d4fc-4e03-b24f-66741db60fe3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.425754901502455,3.041089925326964,52.91898825314846,1.1096576422844038,3.11288166194991,1.6177503304505483,1.9176622133363104,yerkes_dodson
18,0.28180362257344105,0.8913654203826432,0.6011123336801122,0.6586733536551221,0.34823076256872204,6.6888666246390045,True,6.3406358620702825,shiplcb,0.14028029999462888,True,8,3c9bf534-d4fc-4e03-b24f-66741db60fe3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.425754901502455,3.1871817812181367,56.1061700343666,1.1096576422844038,3.1170094463537,1.6177503304505483,1.9176622133363104,yerkes_dodson
19,0.531422441488708,0.21619706499395308,0.15086429423376224,0.18414657885742036,-0.2574432478991122,-10.055280025622718,True,-9.797836777723607,shiplcb,0.09883589998935349,True,8,3c9bf534-d4fc-4e03-b24f-66741db60fe3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.425754901502455,3.792855791685971,59.89902582605257,1.1096576422844038,3.152580306634346,1.6177503304505483,1.9176622133363104,yerkes_dodson
20,0.3406843204351936,0.17005881864777384,0.47778324535359273,0.9673686969994443,0.21533990414540152,2.735065951306651,True,2.5197260471612495,shiplcb,0.14143119999789633,True,8,3c9bf534-d4fc-4e03-b24f-66741db60fe3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.425754901502455,3.3200726396414573,63.21909846569403,1.1096576422844038,3.1609549232847014,1.6177503304505483,1.9176622133363104,yerkes_dodson
21,0.7395751466563605,0.31094259068409913,0.3064566682924059,0.7821136862164224,-0.23489123107137136,-4.802759448388418,True,-4.567868217317047,shiplcb,0.16045120000489987,True,8,3c9bf534-d4fc-4e03-b24f-66741db60fe3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.425754901502455,3.77030377485823,66.98940224055227,1.1096576422844038,3.1899715352643936,1.6177503304505483,1.9176622133363104,yerkes_dodson
22,0.9744879794871709,0.6144686070729244,0.2566472505148065,0.4494050093469677,0.6573276738352138,-7.738345062992515,True,-8.395672736827729,shiplcb,0.1476752000162378,True,8,3c9bf534-d4fc-4e03-b24f-66741db60fe3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.425754901502455,2.878084869951645,69.86748711050392,1.1096576422844038,3.1757948686592687,1.6177503304505483,1.9176622133363104,yerkes_dodson
23,0.15769200187958454,0.4342068942648959,0.8904103702147417,0.20267935773280443,-0.49035381606942025,-1.536412141158965,True,-1.0460583250895448,shiplcb,0.1457100999832619,True,8,3c9bf534-d4fc-4e03-b24f-66741db60fe3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.425754901502455,4.025766359856279,73.8932534703602,1.1096576422844038,3.212750150885226,1.6177503304505483,1.9176622133363104,yerkes_dodson
24,0.44173126835025733,0.6322384225527676,0.9482498050383779,0.6294125124551886,1.1373439902495976,-1.7751794615949075,True,-2.912523451844505,shiplcb,0.10251749999588355,True,8,3c9bf534-d4fc-4e03-b24f-66741db60fe3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.425754901502455,2.398068553537261,76.29132202389745,1.1096576422844038,3.1788050843290603,1.6177503304505483,1.9176622133363104,yerkes_dodson
25,0.44306536086554416,0.6533146577008697,0.2946182502163869,0.09904681247189817,0.6238698117779596,-8.434397371052532,True,-9.058267182830491,shiplcb,0.23100020000129007,True,8,3c9bf534-d4fc-4e03-b24f-66741db60fe3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.425754901502455,2.911542732008899,79.20286475590635,1.1096576422844038,3.1681145902362537,1.6177503304505483,1.9176622133363104,yerkes_dodson
26,0.8323928176319041,0.4666284499042431,0.9267701067603876,0.18781864729394937,-0.43766055095930884,6.320396579713903,True,6.758057130673212,shiplcb,0.16850119997980073,True,8,3c9bf534-d4fc-4e03-b24f-66741db60fe3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.425754901502455,3.9730730947461677,83.17593785065252,1.1096576422844038,3.1990745327174044,1.6177503304505483,1.9176622133363104,yerkes_dodson
27,0.013033433299209252,0.5148751479203647,0.7132115058480798,0.9896920100449689,-0.18892566525363905,-0.6601896157232596,True,-0.47126395046962055,shiplcb,0.11805910000111908,True,8,3c9bf534-d4fc-4e03-b24f-66741db60fe3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.425754901502455,3.7243382090404977,86.90027605969301,1.1096576422844038,3.218528742951593,1.6177503304505483,1.9176622133363104,yerkes_dodson
28,0.6378199386371745,0.09204781037061738,0.558559646367595,0.3862049951368155,1.2094422552152868,-7.498145087934889,True,-8.707587343150175,shiplcb,0.16745839998475276,True,8,3c9bf534-d4fc-4e03-b24f-66741db60fe3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.425754901502455,2.325970288571572,89.22624634826458,1.1096576422844038,3.186651655295164,1.6177503304505483,1.9176622133363104,yerkes_dodson
29,0.18486041963435007,0.8191356117554114,0.7143498305244541,0.8085003573622934,-1.143555126146961,0.9091517982368975,True,2.0527069243838585,shiplcb,0.17963980001513846,True,8,3c9bf534-d4fc-4e03-b24f-66741db60fe3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.425754901502455,4.67896766993382,93.90521401819841,1.1096576422844038,3.2381108282137383,1.6177503304505483,1.9176622133363104,yerkes_dodson
30,0.6102123589439805,0.697642522235245,0.6866432294693385,0.2538350955080835,0.5687420015676928,4.437298935100394,True,3.868556933532701,shiplcb,0.13856870000017807,True,8,3c9bf534-d4fc-4e03-b24f-66741db60fe3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.425754901502455,2.9666705422191657,96.87188456041757,1.1096576422844038,3.229062818680586,1.6177503304505483,1.9176622133363104,yerkes_dodson
31,0.5598308080361984,0.8725177982637534,0.36982267680482384,0.16662723139890512,0.336147123884288,-0.9875201486692403,True,-1.3236672725535283,shiplcb,0.1845855000137817,True,8,3c9bf534-d4fc-4e03-b24f-66741db60fe3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.425754901502455,3.1992654199025705,100.07114998032014,1.1096576422844038,3.2281016122683917,1.6177503304505483,1.9176622133363104,yerkes_dodson
