iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,0.5027474096486542,True,0.012235379400989843,shiplcb,0.0,False,11,ffa0b411-7038-4a3b-961c-10b4ec5392a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-1.9199729655172035,True,0.0024501867613915262,shiplcb,0.0,False,11,ffa0b411-7038-4a3b-961c-10b4ec5392a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,1.3318327972409376,True,0.04686738156269521,shiplcb,0.0,False,11,ffa0b411-7038-4a3b-961c-10b4ec5392a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-0.5582229999715356,True,0.02184421843728168,shiplcb,0.0,False,11,ffa0b411-7038-4a3b-961c-10b4ec5392a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,1.5264990409632184,True,0.005932966353414892,shiplcb,0.0,False,11,ffa0b411-7038-4a3b-961c-10b4ec5392a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.5205660746098035,2.014846469177055,yerkes_dodson
6,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,0.8193287782412326,0.7966629829506799,True,-0.02266579529055268,shiplcb,0.1278883000195492,True,11,ffa0b411-7038-4a3b-961c-10b4ec5392a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.7160837655456262,19.59959333463162,2.014846469177055,3.26659888910527,1.5205660746098035,2.014846469177055,yerkes_dodson
7,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.409365480367355,0.35016477458908457,True,-0.05920070577827041,shiplcb,0.11368119998951443,True,11,ffa0b411-7038-4a3b-961c-10b4ec5392a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.1260470634195037,22.725640398051123,2.014846469177055,3.2465200568644463,1.5205660746098035,2.014846469177055,yerkes_dodson
8,0.8673335518424147,0.12875967122785104,0.46707320673827113,0.27714489253370433,-0.13903497576070883,-0.1329997487666082,True,0.00603522699410064,shiplcb,0.12341770000057295,True,11,ffa0b411-7038-4a3b-961c-10b4ec5392a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.6744475195475674,26.40008791759869,2.014846469177055,3.300010989699836,1.5205660746098035,2.014846469177055,yerkes_dodson
9,0.08311699773524239,0.8959443082503675,0.42994869204783537,0.14769129996209407,-0.6949347998467759,-0.72762522686943,True,-0.03269042702265412,shiplcb,0.20361669998965226,True,11,ffa0b411-7038-4a3b-961c-10b4ec5392a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.2303473436336345,30.630435261232325,2.014846469177055,3.4033816956924805,1.5205660746098035,2.014846469177055,yerkes_dodson
10,0.6733623572759108,0.20221602778803816,0.901431078688177,0.21714825741852817,-0.9253937265868986,-0.9309533535781744,True,-0.005559626991275879,shiplcb,0.1370912000129465,True,11,ffa0b411-7038-4a3b-961c-10b4ec5392a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.460806270373757,35.09124153160608,2.014846469177055,3.509124153160608,1.5205660746098035,2.014846469177055,yerkes_dodson
11,0.03307468737742869,0.20076895416121932,0.34574787375563953,0.46890816342248465,0.29729249342559155,0.27290599980861807,True,-0.02438649361697348,shiplcb,0.08570920000784099,True,11,ffa0b411-7038-4a3b-961c-10b4ec5392a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.238120050361267,38.32936158196735,2.014846469177055,3.484487416542486,1.5205660746098035,2.014846469177055,yerkes_dodson
12,0.9061343388955606,0.6973610887362978,0.33932066074244527,0.016877215097497844,-0.6898347408136725,-0.6149674578977715,True,0.07486728291590095,shiplcb,0.13170529998023994,True,11,ffa0b411-7038-4a3b-961c-10b4ec5392a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.225247284600531,42.554608866567875,2.014846469177055,3.546217405547323,1.5205660746098035,2.014846469177055,yerkes_dodson
13,0.15982369410498098,0.9964358755396705,0.4597159798931846,0.6910399163187593,-0.018552503266439733,0.027096897156488966,True,0.0456494004229287,shiplcb,0.16417609999189153,True,11,ffa0b411-7038-4a3b-961c-10b4ec5392a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.5539650470532984,46.10857391362117,2.014846469177055,3.5468133779708593,1.5205660746098035,2.014846469177055,yerkes_dodson
14,0.054668061401838,0.034050278947037604,0.8458901064450575,0.5878819406668605,-0.807128426177676,-0.7791300086031421,True,0.027998417574533918,shiplcb,0.11500669998349622,True,11,ffa0b411-7038-4a3b-961c-10b4ec5392a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.342540969964535,50.4511148835857,2.014846469177055,3.6036510631132646,1.5205660746098035,2.014846469177055,yerkes_dodson
15,0.308709743204562,0.31737663828133744,0.08923725441774877,0.17266960110857543,-0.6606599126490484,-0.6709505133128515,True,-0.010290600663803051,shiplcb,0.1217482999782078,True,11,ffa0b411-7038-4a3b-961c-10b4ec5392a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.196072456435907,54.64718734002161,2.014846469177055,3.6431458226681075,1.5205660746098035,2.014846469177055,yerkes_dodson
16,0.024586107465186302,0.8391248483727817,0.46630319720316515,0.1272029160585304,-0.5631625498575366,-0.5144221245309352,True,0.04874042532660139,shiplcb,0.1536601999832783,True,11,ffa0b411-7038-4a3b-961c-10b4ec5392a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.098575093644396,58.745762433666,2.014846469177055,3.671610152104125,1.5205660746098035,2.014846469177055,yerkes_dodson
17,0.739246874033692,0.19565282994532096,0.061920235148452574,0.5983921073240381,-0.388266933289749,-0.4015033330379167,True,-0.013236399748167704,shiplcb,0.14087199998903088,True,11,ffa0b411-7038-4a3b-961c-10b4ec5392a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.9236794770766075,62.669441910742606,2.014846469177055,3.6864377594554476,1.5205660746098035,2.014846469177055,yerkes_dodson
18,0.8957577517412816,0.026943411384702798,0.8051359898916692,0.19017001672834077,-1.7274389123917109,-1.7645556552144757,True,-0.03711674282276478,shiplcb,0.14400250001926906,True,11,ffa0b411-7038-4a3b-961c-10b4ec5392a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,5.26285145617857,67.93229336692117,2.014846469177055,3.7740162981622873,1.5205660746098035,2.014846469177055,yerkes_dodson
19,0.09290142163654713,0.017962035652556163,0.292975067012086,0.7271117439819181,-1.0874945760666401,-1.0770420607441151,True,0.010452515322525002,shiplcb,0.1456523999804631,True,11,ffa0b411-7038-4a3b-961c-10b4ec5392a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.622907119853499,72.55520048677467,2.014846469177055,3.8186947624618246,1.5205660746098035,2.014846469177055,yerkes_dodson
20,0.49317895100811693,0.8529199944545277,0.21721130352149032,0.31518274714343164,0.2779210340828091,0.3895133580476272,True,0.11159232396481811,shiplcb,0.10170340002514422,True,11,ffa0b411-7038-4a3b-961c-10b4ec5392a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.2574915097040495,75.81269199647872,2.014846469177055,3.790634599823936,1.5205660746098035,2.014846469177055,yerkes_dodson
21,0.25814085185458835,0.978301137314217,0.9410059946514349,0.34068617585650907,-0.908504410735952,-0.9775194523409559,True,-0.06901504160500394,shiplcb,0.13758860001689754,True,11,ffa0b411-7038-4a3b-961c-10b4ec5392a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.443916954522811,80.25660895100152,2.014846469177055,3.821743283381025,1.5205660746098035,2.014846469177055,yerkes_dodson
22,0.43600150359233103,0.3143196287038529,0.7465089173054106,0.04001310255319024,0.20291216202155765,0.1330161016380773,True,-0.06989606038348034,shiplcb,0.10034070000983775,True,11,ffa0b411-7038-4a3b-961c-10b4ec5392a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.332500381765301,83.58910933276682,2.014846469177055,3.799504969671219,1.5205660746098035,2.014846469177055,yerkes_dodson
23,0.06743893309202609,0.40403758746840623,0.24509405111406402,0.8452249817012268,-0.5172183188381612,-0.5143953105512745,True,0.0028230082868866413,shiplcb,0.1048632999882102,True,11,ffa0b411-7038-4a3b-961c-10b4ec5392a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.05263086262502,87.64174019539185,2.014846469177055,3.8105104432779062,1.5205660746098035,2.014846469177055,yerkes_dodson
24,0.7418070964752901,0.5457939825229567,0.6614755143135006,0.6922791066849239,1.0255837529939187,1.0076943757805124,True,-0.017889377213406332,shiplcb,0.07569560001138598,True,11,ffa0b411-7038-4a3b-961c-10b4ec5392a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.50982879079294,90.15156898618478,2.014846469177055,3.756315374424366,1.5205660746098035,2.014846469177055,yerkes_dodson
25,0.7810548233983421,0.9275025971156827,0.14973517378773293,0.6261301577453815,-0.771483088159516,-0.7420481490501336,True,0.02943493910938244,shiplcb,0.11393500000122003,True,11,ffa0b411-7038-4a3b-961c-10b4ec5392a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.306895631946375,94.45846461813116,2.014846469177055,3.778338584725246,1.5205660746098035,2.014846469177055,yerkes_dodson
26,0.14362144311335512,0.4431309412846969,0.786284788623732,0.8946977936861454,-0.4521476541013717,-0.525158187978263,True,-0.07301053387689127,shiplcb,0.09817390001262538,True,11,ffa0b411-7038-4a3b-961c-10b4ec5392a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.9875601978882305,98.44602481601939,2.014846469177055,3.7863855698468996,1.5205660746098035,2.014846469177055,yerkes_dodson
27,0.7592281541245297,0.03540820408159373,0.3594120764337767,0.1630568324215289,-0.771602152963365,-0.8559377767707951,True,-0.0843356238074301,shiplcb,0.1266036000160966,True,11,ffa0b411-7038-4a3b-961c-10b4ec5392a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.307014696750223,102.75303951276962,2.014846469177055,3.8056681301025783,1.5205660746098035,2.014846469177055,yerkes_dodson
28,0.9988024876324018,0.14401535763003737,0.24431444284648296,0.357219712779527,-0.8058908742018271,-0.7918022693332438,True,0.014088604868583321,shiplcb,0.11124060000292957,True,11,ffa0b411-7038-4a3b-961c-10b4ec5392a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.341303417988685,107.0943429307583,2.014846469177055,3.8247979618127963,1.5205660746098035,2.014846469177055,yerkes_dodson
29,0.06088670290918796,0.8703849170433338,0.6363614218631243,0.1597482399584199,-0.9961205192340468,-0.9453469448776936,True,0.05077357435635321,shiplcb,0.12718440001481213,True,11,ffa0b411-7038-4a3b-961c-10b4ec5392a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.531533063020905,111.6258759937792,2.014846469177055,3.849168137716524,1.5205660746098035,2.014846469177055,yerkes_dodson
30,0.4982685577125502,0.07866975863495762,0.6109797873598957,0.23166322809745765,0.6781653773620269,0.7037573553207216,True,0.025591977958694723,shiplcb,0.12274880000040866,True,11,ffa0b411-7038-4a3b-961c-10b4ec5392a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.857247166424832,114.48312316020403,2.014846469177055,3.8161041053401346,1.5205660746098035,2.014846469177055,yerkes_dodson
31,0.0386389328647585,0.11523750369390251,0.5552626226202211,0.6369806109581821,0.19370226743473132,0.24506155198796192,True,0.051359284553230605,shiplcb,0.1260253000073135,True,11,ffa0b411-7038-4a3b-961c-10b4ec5392a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.3417102763521274,117.82483343655616,2.014846469177055,3.8008010785985857,1.5205660746098035,2.014846469177055,yerkes_dodson
32,0.3248006471341971,0.6434524295610868,0.3520660999086127,0.1306590067902328,0.42327052274997473,0.4231596303517877,True,-0.00011089239818701246,shiplcb,0.09565100001054816,True,11,ffa0b411-7038-4a3b-961c-10b4ec5392a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.1121420210368838,120.93697545759305,2.014846469177055,3.779280483049783,1.5205660746098035,2.014846469177055,yerkes_dodson
33,0.3152102819233672,0.3952682262538195,0.9126388347030948,0.11566037371975635,-0.2697177610541983,-0.2574587313611219,True,0.012259029693076406,shiplcb,0.08750969998072833,True,11,ffa0b411-7038-4a3b-961c-10b4ec5392a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.805130304841057,124.74210576243411,2.014846469177055,3.7800638109828517,1.5205660746098035,2.014846469177055,yerkes_dodson
34,0.08616389056725349,0.5615020270717128,0.9633927884698259,0.9072551262567928,-0.7468030785050151,-0.7519917965536479,True,-0.0051887180486327455,shiplcb,0.08487429999513552,True,11,ffa0b411-7038-4a3b-961c-10b4ec5392a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.282215622291874,129.024321384726,2.014846469177055,3.794832981903706,1.5205660746098035,2.014846469177055,yerkes_dodson
35,0.7002440577845749,0.06675074664565528,0.8064014242808892,0.6833747373821576,-0.6784180858687252,-0.6445732534944941,True,0.03384483237423108,shiplcb,0.13125020000734366,True,11,ffa0b411-7038-4a3b-961c-10b4ec5392a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.213830629655584,133.23815201438157,2.014846469177055,3.8068043432680447,1.5205660746098035,2.014846469177055,yerkes_dodson
36,0.1439302392509284,0.46494372602737133,0.049322655379534064,0.8018759652846496,-0.4628272755708123,-0.4332782080662261,True,0.029549067504586246,shiplcb,0.12313000002177432,True,11,ffa0b411-7038-4a3b-961c-10b4ec5392a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.998239819357671,137.23639183373925,2.014846469177055,3.812121995381646,1.5205660746098035,2.014846469177055,yerkes_dodson
37,0.7186342171882829,0.8046280999180528,0.7604156406201772,0.26725757696269736,-0.7194496915605283,-0.7916324817138228,True,-0.07218279015329454,shiplcb,0.15633399999933317,True,11,ffa0b411-7038-4a3b-961c-10b4ec5392a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.254862235347387,141.49125406908664,2.014846469177055,3.8240879478131524,1.5205660746098035,2.014846469177055,yerkes_dodson
