iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.9879346048931064,5.509784636609362,0.8235833387403252,0.9855333371458599,True,0.1619499984055347,logei,0.22039779997430742,False,7,e3a2b3bf-7367-41f9-a39b-f21de207d7ed,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.1168583935240064,2.687281922155329,36.599284750404635,2.394006867371648,3.3272077045822397,0.6019124570059797,2.9089528038896746,iso_branin
12,2.9916302139374147,4.218130431722029,0.9517646893478424,0.712426941445222,True,-0.2393377479026204,logei,0.22773340001003817,False,7,e3a2b3bf-7367-41f9-a39b-f21de207d7ed,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.1168583935240064,2.5591005715478117,39.158385321952444,2.394006867371648,3.26319877682937,0.6019124570059797,2.9089528038896746,iso_branin
13,0.2342558595687921,4.891810315355788,1.0304206064585997,1.1294635181047619,True,0.09904291164616219,logei,0.1845270000048913,False,7,e3a2b3bf-7367-41f9-a39b-f21de207d7ed,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.1168583935240064,2.4804446544370546,41.6388299763895,2.394006867371648,3.202986921260731,0.6019124570059797,2.9089528038896746,iso_branin
14,8.301999578374831,1.1009437723169988,0.7072478201954401,0.5546449639358528,True,-0.15260285625958725,logei,0.1976683999528177,False,7,e3a2b3bf-7367-41f9-a39b-f21de207d7ed,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.1168583935240064,2.803617440700214,44.44244741708972,2.394006867371648,3.1744605297921225,0.6019124570059797,2.9089528038896746,iso_branin
15,10.0,2.3174556142723106,0.8631802412198992,1.0957030679223936,True,0.23252282670249436,logei,0.23391240002820268,False,7,e3a2b3bf-7367-41f9-a39b-f21de207d7ed,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.1168583935240064,2.6476850196757553,47.09013243676547,2.394006867371648,3.1393421624510314,0.6019124570059797,2.9089528038896746,iso_branin
16,10.0,0.0,0.4151412180671287,1.0291121065686442,True,0.6139708885015154,logei,0.17477410001447424,False,7,e3a2b3bf-7367-41f9-a39b-f21de207d7ed,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.1168583935240064,3.0957240428285258,50.185856479594,2.394006867371648,3.136616029974625,0.6019124570059797,2.9089528038896746,iso_branin
17,1.4090596649395146,4.680822284001864,1.0017392248208572,0.4478476293293454,True,-0.5538915954915118,logei,0.2108744999859482,False,7,e3a2b3bf-7367-41f9-a39b-f21de207d7ed,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.1168583935240064,2.509126036074797,52.6949825156688,2.394006867371648,3.0997048538628706,0.6019124570059797,2.9089528038896746,iso_branin
18,0.8024153562532829,6.041494683229917,0.4352813180076601,0.29767975519610634,True,-0.13760156281155378,logei,0.17012660001637414,False,7,e3a2b3bf-7367-41f9-a39b-f21de207d7ed,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.1168583935240064,3.0755839428879943,55.77056645855679,2.394006867371648,3.098364803253155,0.6019124570059797,2.9089528038896746,iso_branin
19,10.0,1.7878994963017854,0.5159718026285179,0.2431676478047145,True,-0.27280415482380344,logei,0.19051889999536797,False,7,e3a2b3bf-7367-41f9-a39b-f21de207d7ed,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.1168583935240064,2.9948934582671365,58.76545991682393,2.394006867371648,3.092918942990733,0.6019124570059797,2.9089528038896746,iso_branin
20,0.0,4.293904969074236,-0.4517209573289772,-0.49404523090412966,True,-0.04232427357515245,logei,0.23822659999132156,False,7,e3a2b3bf-7367-41f9-a39b-f21de207d7ed,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.1168583935240064,3.9625862182246316,62.72804613504856,2.394006867371648,3.136402306752428,0.6019124570059797,2.9089528038896746,iso_branin
21,9.208494213182151,0.0,1.0005015492368856,0.7616438166805692,True,-0.23885773255631637,logei,0.18115770001895726,False,7,e3a2b3bf-7367-41f9-a39b-f21de207d7ed,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.1168583935240064,2.5103637116587687,65.23840984670733,2.394006867371648,3.1065909450813014,0.6019124570059797,2.9089528038896746,iso_branin
22,1.9754476915667334,5.949415293827755,0.6917443259632475,0.9836017098248389,True,0.2918573838615913,logei,0.2302163999993354,False,7,e3a2b3bf-7367-41f9-a39b-f21de207d7ed,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.1168583935240064,2.819120934932407,68.05753078163974,2.394006867371648,3.09352412643817,0.6019124570059797,2.9089528038896746,iso_branin
23,1.9663486187014139,5.950646530806264,0.7753975713781903,0.8824715463731188,True,0.10707397499492843,logei,0.22270749998278916,False,7,e3a2b3bf-7367-41f9-a39b-f21de207d7ed,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.1168583935240064,2.735467689517464,70.7929984711572,2.394006867371648,3.0779564552677043,0.6019124570059797,2.9089528038896746,iso_branin
24,9.179948454551631,0.0,1.0005015492368856,1.1658456562233979,True,0.16534410698651225,logei,0.19329899997683242,False,7,e3a2b3bf-7367-41f9-a39b-f21de207d7ed,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.1168583935240064,2.5103637116587687,73.30336218281597,2.394006867371648,3.0543067576173324,0.6019124570059797,2.9089528038896746,iso_branin
25,9.146740771711782,0.0,0.9916025268735995,1.1273349296039359,True,0.13573240273033638,logei,0.18713560001924634,False,7,e3a2b3bf-7367-41f9-a39b-f21de207d7ed,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.1168583935240064,2.519262734022055,75.82262491683802,2.394006867371648,3.032904996673521,0.6019124570059797,2.9089528038896746,iso_branin
26,9.119702354406154,0.0,0.9916025268735995,0.5474694319894413,True,-0.4441330948841582,logei,0.18779860000358894,False,7,e3a2b3bf-7367-41f9-a39b-f21de207d7ed,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.1168583935240064,2.519262734022055,78.34188765086007,2.394006867371648,3.0131495250330795,0.6019124570059797,2.9089528038896746,iso_branin
27,1.9707290034548572,5.889513043173799,0.7753975713781903,0.530478742424976,True,-0.24491882895321437,logei,0.18443820002721623,False,7,e3a2b3bf-7367-41f9-a39b-f21de207d7ed,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.1168583935240064,2.735467689517464,81.07735534037754,2.394006867371648,3.0028650126065752,0.6019124570059797,2.9089528038896746,iso_branin
28,10.0,0.0,0.4151412180671287,0.5028548059068317,True,0.08771358783970301,logei,0.2232182999723591,False,7,e3a2b3bf-7367-41f9-a39b-f21de207d7ed,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.1168583935240064,3.0957240428285258,84.17307938320606,2.394006867371648,3.0061814065430736,0.6019124570059797,2.9089528038896746,iso_branin
29,8.765291752452699,0.7060103815275428,1.2771273244079382,1.0017815012928575,True,-0.2753458231150807,logei,0.18083130003651604,False,7,e3a2b3bf-7367-41f9-a39b-f21de207d7ed,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.2771273244079382,2.2337379364877163,86.40681731969377,2.2337379364877163,2.9795454248170268,0.6019124570059797,2.9089528038896746,iso_branin
30,8.731109757220096,0.7415740071811862,1.34957269042816,1.6883339806294835,True,0.3387612902013235,logei,0.14681530004600063,False,7,e3a2b3bf-7367-41f9-a39b-f21de207d7ed,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.34957269042816,2.161292570467494,88.56810989016127,2.161292570467494,2.952270329672042,1.34957269042816,2.161292570467494,iso_branin
31,8.604701494036378,0.8011968915347948,1.324913259899572,1.3316892670044156,True,0.0067760071048434956,logei,0.22629109997069463,False,7,e3a2b3bf-7367-41f9-a39b-f21de207d7ed,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.34957269042816,2.1859520009960822,90.75406189115735,2.161292570467494,2.927550383585721,1.34957269042816,2.161292570467494,iso_branin
32,8.574857617753091,0.8676465629264465,0.6851482572215571,0.45073961272969454,True,-0.2344086444918626,logei,0.2021997999981977,False,7,e3a2b3bf-7367-41f9-a39b-f21de207d7ed,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.34957269042816,2.825717003674097,93.57977889483145,2.161292570467494,2.924368090463483,1.34957269042816,2.161292570467494,iso_branin
33,8.631134742289271,0.5967169201336227,1.232012374081091,1.0999249000769276,True,-0.13208747400416354,logei,0.21093719999771565,False,7,e3a2b3bf-7367-41f9-a39b-f21de207d7ed,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.34957269042816,2.278852886814563,95.85863178164601,2.161292570467494,2.9048070236862427,1.34957269042816,2.161292570467494,iso_branin
34,8.625802407991396,0.6203061429916897,1.232012374081091,1.1675966115472656,True,-0.06441576253382553,logei,0.2166107000084594,False,7,e3a2b3bf-7367-41f9-a39b-f21de207d7ed,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.34957269042816,2.278852886814563,98.13748466846057,2.161292570467494,2.8863966078958994,1.34957269042816,2.161292570467494,iso_branin
35,8.604942079024257,0.6222802220772352,1.232012374081091,1.0053580961576685,True,-0.22665427792342263,logei,0.24062190001131967,False,7,e3a2b3bf-7367-41f9-a39b-f21de207d7ed,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.34957269042816,2.278852886814563,100.41633755527513,2.161292570467494,2.869038215865004,1.34957269042816,2.161292570467494,iso_branin
36,8.652784070483118,0.7337996720631159,1.3910222793614624,1.401017939425013,True,0.009995660063550682,logei,0.26477700000396,False,7,e3a2b3bf-7367-41f9-a39b-f21de207d7ed,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.3910222793614624,2.119842981534192,102.53618053680933,2.119842981534192,2.8482272371335924,1.34957269042816,2.161292570467494,iso_branin
37,8.637548818085646,0.8149728344848475,1.324913259899572,1.6434090736229927,True,0.3184958137234206,logei,0.21823460003361106,False,7,e3a2b3bf-7367-41f9-a39b-f21de207d7ed,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.3910222793614624,2.1859520009960822,104.72213253780541,2.119842981534192,2.8303279064271734,1.34957269042816,2.161292570467494,iso_branin
38,8.627122101072286,0.9602778288008539,1.2033086805939164,1.5349878328928872,True,0.3316791522989708,logei,0.20864989998517558,False,7,e3a2b3bf-7367-41f9-a39b-f21de207d7ed,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.3910222793614624,2.307556580301738,107.02968911810714,2.119842981534192,2.8165707662659774,1.34957269042816,2.161292570467494,iso_branin
39,8.647164474003027,1.1207397481912975,1.2033086805939164,1.275646151063481,True,0.07233747046956451,logei,0.15160470001865178,False,7,e3a2b3bf-7367-41f9-a39b-f21de207d7ed,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.3910222793614624,2.307556580301738,109.33724569840888,2.119842981534192,2.8035191204720227,1.34957269042816,2.161292570467494,iso_branin
40,8.666758738250234,1.1898599968818075,0.9537938027321129,0.5638663336362005,True,-0.38992746909591236,logei,0.1813927000039257,False,7,e3a2b3bf-7367-41f9-a39b-f21de207d7ed,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.3910222793614624,2.5570714581635414,111.89431715657241,2.119842981534192,2.7973579289143102,1.34957269042816,2.161292570467494,iso_branin
41,8.341474297224487,0.15961791869234732,0.5480929958727,0.6253767000779766,True,0.07728370420527664,logei,0.1451058000093326,False,7,e3a2b3bf-7367-41f9-a39b-f21de207d7ed,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.3910222793614624,2.9627722650229544,114.85708942159536,2.119842981534192,2.80139242491696,1.34957269042816,2.161292570467494,iso_branin
42,8.803030725290855,1.2277506615944116,1.0894137256403922,0.9898492069141467,True,-0.0995645187262455,logei,0.17542970000067726,False,7,e3a2b3bf-7367-41f9-a39b-f21de207d7ed,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.3910222793614624,2.421451535255262,117.27854095685062,2.119842981534192,2.792346213258348,1.34957269042816,2.161292570467494,iso_branin
43,8.79341037557424,1.185812438045421,1.0894137256403922,1.0107201758031268,True,-0.0786935498372654,logei,0.1583474000217393,False,7,e3a2b3bf-7367-41f9-a39b-f21de207d7ed,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.3910222793614624,2.421451535255262,119.69999249210588,2.119842981534192,2.783720755630369,1.34957269042816,2.161292570467494,iso_branin
44,8.787481753133163,1.1571911856776644,1.0894137256403922,1.4140658676450784,True,0.3246521420046862,logei,0.1964480000315234,False,7,e3a2b3bf-7367-41f9-a39b-f21de207d7ed,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.3910222793614624,2.421451535255262,122.12144402736114,2.119842981534192,2.7754873642582076,1.34957269042816,2.161292570467494,iso_branin
45,8.815236560763928,1.2602526876518156,1.211762112297104,1.256243664948664,True,0.04448155265155984,logei,0.17292419995646924,False,7,e3a2b3bf-7367-41f9-a39b-f21de207d7ed,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.3910222793614624,2.29910314859855,124.42054717595968,2.119842981534192,2.7649010483546594,1.34957269042816,2.161292570467494,iso_branin
46,8.832182714769605,1.3122015056896776,1.3308335998290153,1.4243069154831662,True,0.09347331565415096,logei,0.18984080001246184,False,7,e3a2b3bf-7367-41f9-a39b-f21de207d7ed,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.3910222793614624,2.1800316610666393,126.60057883702632,2.119842981534192,2.7521864964570937,1.34957269042816,2.161292570467494,iso_branin
47,8.861978951272715,1.4052296932907833,1.3308335998290153,1.8227744144526148,True,0.4919408146235995,logei,0.19475720002083108,False,7,e3a2b3bf-7367-41f9-a39b-f21de207d7ed,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.3910222793614624,2.1800316610666393,128.78061049809295,2.119842981534192,2.740012989321127,1.3308335998290153,2.1800316610666393,iso_branin
48,8.92099238320223,1.5944268063352094,1.3308335998290153,1.1397538691300515,True,-0.19107973069896378,logei,0.21368929999880493,False,7,e3a2b3bf-7367-41f9-a39b-f21de207d7ed,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.3910222793614624,2.1800316610666393,130.9606421591596,2.119842981534192,2.728346711649158,1.3308335998290153,2.1800316610666393,iso_branin
49,8.91684317554675,1.5746162419484668,1.3308335998290153,1.3006234876672564,True,-0.03021011216175884,logei,0.19410459999926388,False,7,e3a2b3bf-7367-41f9-a39b-f21de207d7ed,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.3910222793614624,2.1800316610666393,133.14067382022623,2.119842981534192,2.7171566085760452,1.3308335998290153,2.1800316610666393,iso_branin
50,8.932031972169515,1.6096699552061233,1.3567477273640332,1.4799013563350802,True,0.12315362897104709,logei,0.19993150001391768,False,7,e3a2b3bf-7367-41f9-a39b-f21de207d7ed,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.5108652608956543,1.3910222793614624,2.154117533531621,135.29479135375786,2.119842981534192,2.705895827075157,1.3308335998290153,2.1800316610666393,iso_branin
