iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,0.8095425153289773,0.8095425153289773,False,0.0,ucb,0.0,False,9,5a255c85-df4a-4305-8111-aaea23a3f258,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,0.8095425153289773,2.505178351995263,2.505178351995263,2.505178351995263,2.505178351995263,0.8095425153289773,2.505178351995263,iso_branin
2,6.031481500515619,7.775340829201788,-2.0044521576795584,-2.0044521576795584,False,0.0,ucb,0.0,False,9,5a255c85-df4a-4305-8111-aaea23a3f258,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,0.8095425153289773,5.319173025003799,7.824351376999062,2.505178351995263,3.912175688499531,0.8095425153289773,2.505178351995263,iso_branin
3,7.1607462960356525,9.153801204905076,-2.731991920029055,-2.731991920029055,False,0.0,ucb,0.0,False,9,5a255c85-df4a-4305-8111-aaea23a3f258,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,0.8095425153289773,6.046712787353295,13.871064164352358,2.505178351995263,4.623688054784119,0.8095425153289773,2.505178351995263,iso_branin
4,8.603936491828847,9.182376290487625,-1.8874323432655586,-1.8874323432655586,False,0.0,ucb,0.0,False,9,5a255c85-df4a-4305-8111-aaea23a3f258,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,0.8095425153289773,5.202153210589799,19.073217374942157,2.505178351995263,4.768304343735539,0.8095425153289773,2.505178351995263,iso_branin
5,0.2658773446759721,4.372480001295087,0.09551343896132815,0.09551343896132815,False,0.0,ucb,0.0,False,9,5a255c85-df4a-4305-8111-aaea23a3f258,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,0.8095425153289773,3.219207428362912,22.292424803305067,2.505178351995263,4.458484960661013,0.8095425153289773,2.505178351995263,iso_branin
6,5.258110065420517,1.568182311169711,0.8266252659214793,0.8266252659214793,False,0.0,ucb,0.1599302000249736,False,9,5a255c85-df4a-4305-8111-aaea23a3f258,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,0.8266252659214793,2.488095601402761,24.78052040470783,2.488095601402761,4.130086734117971,0.8266252659214793,2.488095601402761,iso_branin
7,10.0,0.0,0.383384390530575,0.383384390530575,False,0.0,ucb,0.1954859999823384,False,9,5a255c85-df4a-4305-8111-aaea23a3f258,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,0.8266252659214793,2.9313364767936654,27.711856881501493,2.488095601402761,3.958836697357356,0.8266252659214793,2.488095601402761,iso_branin
8,0.7911782579988648,0.0,-0.08182755402301706,-0.08182755402301706,False,0.0,ucb,0.16444530000444502,False,9,5a255c85-df4a-4305-8111-aaea23a3f258,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,0.8266252659214793,3.396548421347257,31.10840530284875,2.488095601402761,3.888550662856094,0.8266252659214793,2.488095601402761,iso_branin
9,0.0,10.0,-0.7982862096916177,-0.7982862096916177,False,0.0,ucb,0.1700325999991037,False,9,5a255c85-df4a-4305-8111-aaea23a3f258,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,0.8266252659214793,4.113007077015858,35.22141237986461,2.488095601402761,3.913490264429401,0.8266252659214793,2.488095601402761,iso_branin
10,7.096764615748842,0.0,0.2074454006654056,0.2074454006654056,False,0.0,ucb,0.16740289999870583,False,9,5a255c85-df4a-4305-8111-aaea23a3f258,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,0.8266252659214793,3.1072754666588347,38.328687846523444,2.488095601402761,3.8328687846523444,0.8266252659214793,2.488095601402761,iso_branin
11,3.8254217614473287,3.421070622216516,0.9280126578783047,0.9280126578783047,False,0.0,ucb,0.1413495999877341,False,9,5a255c85-df4a-4305-8111-aaea23a3f258,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,0.9280126578783047,2.3867082094459358,40.71539605596938,2.3867082094459358,3.701399641451762,0.9280126578783047,2.3867082094459358,iso_branin
12,10.0,4.262166696419365,0.7488503925018188,0.7488503925018188,False,0.0,ucb,0.20800499996403232,False,9,5a255c85-df4a-4305-8111-aaea23a3f258,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,0.9280126578783047,2.5658704748224217,43.2812665307918,2.3867082094459358,3.6067722108993165,0.9280126578783047,2.3867082094459358,iso_branin
13,5.794772172576954,3.0469774575792714,0.27040355779869935,0.27040355779869935,False,0.0,ucb,0.14123969996580854,False,9,5a255c85-df4a-4305-8111-aaea23a3f258,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,0.9280126578783047,3.044317309525541,46.325583840317336,2.3867082094459358,3.5635064492551796,0.9280126578783047,2.3867082094459358,iso_branin
14,3.4823830833764386,0.0,1.907691445338432,1.907691445338432,False,0.0,ucb,0.16794780001509935,False,9,5a255c85-df4a-4305-8111-aaea23a3f258,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,1.907691445338432,1.4070294219858084,47.73261326230315,1.4070294219858084,3.409472375878796,1.907691445338432,1.4070294219858084,iso_branin
15,3.309025142466958,0.0,1.2780365802030853,1.2780365802030853,False,0.0,ucb,0.20530000003054738,False,9,5a255c85-df4a-4305-8111-aaea23a3f258,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,1.907691445338432,2.036684287121155,49.7692975494243,1.4070294219858084,3.31795316996162,1.907691445338432,1.4070294219858084,iso_branin
