iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,3.8668786757908142,0.0,1.0661970805926682,1.0661970805926682,False,0.0,qnei,0.2675186999840662,False,9,82decdd5-d630-4248-8642-ff9c5af46491,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,1.350759732203033,2.248523786731572,58.1285189494487,1.9639611351212074,3.0593957341815106,1.350759732203033,1.9639611351212074,iso_branin
20,3.0867231561491955,2.367856821651495,1.0319551993436988,1.0319551993436988,False,0.0,qnei,0.20698649995028973,False,9,82decdd5-d630-4248-8642-ff9c5af46491,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,1.350759732203033,2.2827656679805415,60.41128461742924,1.9639611351212074,3.0205642308714618,1.350759732203033,1.9639611351212074,iso_branin
21,3.7308485860290563,2.217707523589861,1.0579885641963518,1.0579885641963518,False,0.0,qnei,0.20760190003784373,False,9,82decdd5-d630-4248-8642-ff9c5af46491,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,1.350759732203033,2.2567323031278885,62.66801692055713,1.9639611351212074,2.9841912819312917,1.350759732203033,1.9639611351212074,iso_branin
22,5.137060769155848,0.0,0.6240829902782987,0.6240829902782987,False,0.0,qnei,0.25033960002474487,False,9,82decdd5-d630-4248-8642-ff9c5af46491,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,1.350759732203033,2.6906378770459414,65.35865479760307,1.9639611351212074,2.970847945345594,1.350759732203033,1.9639611351212074,iso_branin
23,2.759651600277388,3.479632365918429,1.1864126482931177,1.1864126482931177,False,0.0,qnei,0.27201750001404434,False,9,82decdd5-d630-4248-8642-ff9c5af46491,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,1.350759732203033,2.1283082190311227,67.48696301663419,1.9639611351212074,2.9342157833319216,1.350759732203033,1.9639611351212074,iso_branin
24,2.167383196477476,10.0,-1.134022401528979,-1.134022401528979,False,0.0,qnei,0.2133761000004597,False,9,82decdd5-d630-4248-8642-ff9c5af46491,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,1.350759732203033,4.448743268853219,71.93570628548741,1.9639611351212074,2.997321095228642,1.350759732203033,1.9639611351212074,iso_branin
25,2.7350486631171007,3.935293964309719,1.408761621640336,1.408761621640336,False,0.0,qnei,0.21912039996823296,False,9,82decdd5-d630-4248-8642-ff9c5af46491,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,1.408761621640336,1.9059592456839043,73.84166553117132,1.9059592456839043,2.9536666212468528,1.408761621640336,1.9059592456839043,iso_branin
26,2.4759425026670274,4.038595464271769,0.7322852264117328,0.7322852264117328,False,0.0,qnei,0.2420947999926284,False,9,82decdd5-d630-4248-8642-ff9c5af46491,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,1.408761621640336,2.5824356409125073,76.42410117208382,1.9059592456839043,2.9393885066186085,1.408761621640336,1.9059592456839043,iso_branin
27,3.5555850847097377,2.877827396794665,1.5788453175690782,1.5788453175690782,False,0.0,qnei,0.21528449998004362,False,9,82decdd5-d630-4248-8642-ff9c5af46491,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,1.5788453175690782,1.7358755497551621,78.15997672183899,1.7358755497551621,2.8948139526607033,1.5788453175690782,1.7358755497551621,iso_branin
28,3.9072536307623498,2.5877518468334957,0.9204155868887973,0.9204155868887973,False,0.0,qnei,0.2990538000012748,False,9,82decdd5-d630-4248-8642-ff9c5af46491,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,1.5788453175690782,2.394305280435443,80.55428200227443,1.7358755497551621,2.8769386429383728,1.5788453175690782,1.7358755497551621,iso_branin
29,8.212463089529939,0.0,0.36988680020974585,0.36988680020974585,False,0.0,qnei,0.18240099999820814,False,9,82decdd5-d630-4248-8642-ff9c5af46491,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,1.5788453175690782,2.9448340671144946,83.49911606938893,1.7358755497551621,2.8792798644616875,1.5788453175690782,1.7358755497551621,iso_branin
30,3.3950213672780176,2.3950697616162295,0.8307383079008736,0.8307383079008736,False,0.0,qnei,0.3028867999673821,False,9,82decdd5-d630-4248-8642-ff9c5af46491,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,1.5788453175690782,2.483982559423367,85.9830986288123,1.7358755497551621,2.8661032876270767,1.5788453175690782,1.7358755497551621,iso_branin
31,3.2538745884600115,4.000629499803173,1.1149797825843073,1.1149797825843073,False,0.0,qnei,0.24913379998179153,False,9,82decdd5-d630-4248-8642-ff9c5af46491,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,1.5788453175690782,2.199741084739933,88.18283971355223,1.7358755497551621,2.8446077326952333,1.5788453175690782,1.7358755497551621,iso_branin
32,10.0,2.0383962684761987,1.027502633370131,1.027502633370131,False,0.0,qnei,0.20508869999321178,False,9,82decdd5-d630-4248-8642-ff9c5af46491,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,1.5788453175690782,2.2872182339541096,90.47005794750633,1.7358755497551621,2.827189310859573,1.5788453175690782,1.7358755497551621,iso_branin
33,9.363420114343871,2.2187694604141814,1.210134840706371,1.210134840706371,False,0.0,qnei,0.178763700008858,False,9,82decdd5-d630-4248-8642-ff9c5af46491,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,1.5788453175690782,2.104586026617869,92.5746439741242,1.7358755497551621,2.805292241640127,1.5788453175690782,1.7358755497551621,iso_branin
34,9.45029723983683,3.1452038591066662,0.7171378004115463,0.7171378004115463,False,0.0,qnei,0.22697040002094582,False,9,82decdd5-d630-4248-8642-ff9c5af46491,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,1.5788453175690782,2.5975830669126942,95.17222704103689,1.7358755497551621,2.799183148265791,1.5788453175690782,1.7358755497551621,iso_branin
35,3.3084630208533654,3.2606005188672365,1.228142271814979,1.228142271814979,False,0.0,qnei,0.2970544999698177,False,9,82decdd5-d630-4248-8642-ff9c5af46491,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,1.5788453175690782,2.0865785955092613,97.25880563654616,1.7358755497551621,2.7788230181870333,1.5788453175690782,1.7358755497551621,iso_branin
36,4.11277207745873,0.9289644638342923,1.3868667282983402,1.3868667282983402,False,0.0,qnei,0.1931107999989763,False,9,82decdd5-d630-4248-8642-ff9c5af46491,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,1.5788453175690782,1.9278541390259,99.18665977557205,1.7358755497551621,2.7551849937658903,1.5788453175690782,1.7358755497551621,iso_branin
37,3.4619149845947494,1.6019360799731153,1.2458755675907676,1.2458755675907676,False,0.0,qnei,0.27218560001347214,False,9,82decdd5-d630-4248-8642-ff9c5af46491,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,1.5788453175690782,2.0688452997334728,101.25550507530552,1.7358755497551621,2.7366352723055547,1.5788453175690782,1.7358755497551621,iso_branin
38,3.583457806796359,0.0,2.0394133799794876,2.0394133799794876,False,0.0,qnei,0.24257349997060373,False,9,82decdd5-d630-4248-8642-ff9c5af46491,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,2.0394133799794876,1.2753074873447527,102.53081256265027,1.2753074873447527,2.698179277964481,2.0394133799794876,1.2753074873447527,iso_branin
39,3.213701565566728,0.0,1.3255699375292418,1.3255699375292418,False,0.0,qnei,0.25501309998799115,False,9,82decdd5-d630-4248-8642-ff9c5af46491,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,2.0394133799794876,1.9891509297949985,104.51996349244527,1.2753074873447527,2.679999063908853,2.0394133799794876,1.2753074873447527,iso_branin
40,3.4165817221562875,0.8332529302846674,0.8628447517647017,0.8628447517647017,False,0.0,qnei,0.25597120000747964,False,9,82decdd5-d630-4248-8642-ff9c5af46491,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,2.0394133799794876,2.4518761155595388,106.97183960800481,1.2753074873447527,2.6742959902001204,2.0394133799794876,1.2753074873447527,iso_branin
41,3.7348301033129006,0.6799029656957468,1.5625822828671725,1.5625822828671725,False,0.0,qnei,0.2730187000124715,False,9,82decdd5-d630-4248-8642-ff9c5af46491,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,2.0394133799794876,1.7521385844570678,108.72397819246189,1.2753074873447527,2.651804346157607,2.0394133799794876,1.2753074873447527,iso_branin
42,3.03812540906334,5.656100373217306,0.9179116255776648,0.9179116255776648,False,0.0,qnei,0.20880309998756275,False,9,82decdd5-d630-4248-8642-ff9c5af46491,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,2.0394133799794876,2.3968092417465754,111.12078743420847,1.2753074873447527,2.6457330341478205,2.0394133799794876,1.2753074873447527,iso_branin
43,4.083742353465147,0.0,1.2996911077973305,1.2996911077973305,False,0.0,qnei,0.22727339999983087,False,9,82decdd5-d630-4248-8642-ff9c5af46491,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,2.0394133799794876,2.01502975952691,113.13581719373538,1.2753074873447527,2.631065516133381,2.0394133799794876,1.2753074873447527,iso_branin
44,4.32397331902178,3.9273364626032556,0.033902254636686086,0.033902254636686086,False,0.0,qnei,0.2686161999590695,False,9,82decdd5-d630-4248-8642-ff9c5af46491,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,2.0394133799794876,3.280818612687554,116.41663580642293,1.2753074873447527,2.6458326319641574,2.0394133799794876,1.2753074873447527,iso_branin
45,1.4832905755979955,5.881850015749607,0.3318395394795661,0.3318395394795661,False,0.0,qnei,0.21170829999027774,False,9,82decdd5-d630-4248-8642-ff9c5af46491,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,2.0394133799794876,2.982881327844674,119.39951713426761,1.2753074873447527,2.653322602983725,2.0394133799794876,1.2753074873447527,iso_branin
46,3.40786580613486,0.0,1.138226437462102,1.138226437462102,False,0.0,qnei,0.24658979999367148,False,9,82decdd5-d630-4248-8642-ff9c5af46491,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,2.0394133799794876,2.1764944298621383,121.57601156412974,1.2753074873447527,2.6429567731332555,2.0394133799794876,1.2753074873447527,iso_branin
47,2.7253709222795983,1.3474445865790334,1.4908719284673484,1.4908719284673484,False,0.0,qnei,0.2665970000089146,False,9,82decdd5-d630-4248-8642-ff9c5af46491,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,2.0394133799794876,1.823848938856892,123.39986050298664,1.2753074873447527,2.6255289468720564,2.0394133799794876,1.2753074873447527,iso_branin
48,3.0927239585473787,1.4629994025911126,1.3420467355612793,1.3420467355612793,False,0.0,qnei,0.324126299994532,False,9,82decdd5-d630-4248-8642-ff9c5af46491,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,2.0394133799794876,1.972674131762961,125.3725346347496,1.2753074873447527,2.6119278048906165,2.0394133799794876,1.2753074873447527,iso_branin
49,2.8979493672569134,0.0,1.256454629891774,1.256454629891774,False,0.0,qnei,0.3421006999560632,False,9,82decdd5-d630-4248-8642-ff9c5af46491,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,2.0394133799794876,2.0582662374324663,127.43080087218206,1.2753074873447527,2.6006285892282053,2.0394133799794876,1.2753074873447527,iso_branin
50,2.4539872637957996,2.91035578479775,1.2142156614304824,1.2142156614304824,False,0.0,qnei,0.25565070001175627,False,9,82decdd5-d630-4248-8642-ff9c5af46491,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.3147208673242403,2.0394133799794876,2.100505205893758,129.53130607807583,1.2753074873447527,2.5906261215615167,2.0394133799794876,1.2753074873447527,iso_branin
