iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.5328862820356264,1.024846336613483,True,-0.5080399454221434,ucb,0.0,False,10,30553703-4f3c-4b91-b628-bf909427a88f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.11464075489683,1.11464075489683,1.11464075489683,1.11464075489683,1.5328862820356264,1.11464075489683,iso_branin
2,8.284448852745307,1.4928212308202027,0.8627003289255588,0.37043186799827094,True,-0.4922684609272879,ucb,0.0,False,10,30553703-4f3c-4b91-b628-bf909427a88f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.7848267080068976,2.8994674629037274,1.11464075489683,1.4497337314518637,1.5328862820356264,1.11464075489683,iso_branin
3,5.1280461643656485,1.3591960402050662,0.8359529098231013,0.8458009920344325,True,0.009848082211331155,ucb,0.0,False,10,30553703-4f3c-4b91-b628-bf909427a88f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.811574127109355,4.711041590013083,1.11464075489683,1.5703471966710276,1.5328862820356264,1.11464075489683,iso_branin
4,6.890364797811311,8.41747724312279,-2.1487797677436156,-1.9628175665219996,True,0.185962201221616,ucb,0.0,False,10,30553703-4f3c-4b91-b628-bf909427a88f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,4.796306804676072,9.507348394689155,1.11464075489683,2.3768370986722887,1.5328862820356264,1.11464075489683,iso_branin
5,4.255089974049766,9.569260034533663,-1.8805618640622457,-2.139871862807224,True,-0.2593099987449785,ucb,0.0,False,10,30553703-4f3c-4b91-b628-bf909427a88f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,4.528088900994702,14.035437295683856,1.11464075489683,2.8070874591367714,1.5328862820356264,1.11464075489683,iso_branin
6,1.1603917876057908,3.5842264427411608,0.9296153499518878,1.43266199434083,True,0.5030466443889423,ucb,0.23684910003794357,False,10,30553703-4f3c-4b91-b628-bf909427a88f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.7179116869805686,15.753348982664425,1.11464075489683,2.6255581637774044,0.9296153499518878,1.7179116869805686,iso_branin
7,10.0,4.123732488388115,1.0571687042547275,1.1282468831467152,True,0.07107817889198764,ucb,0.1318561999942176,False,10,30553703-4f3c-4b91-b628-bf909427a88f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.5903583326777289,17.343707315342154,1.11464075489683,2.477672473620308,0.9296153499518878,1.7179116869805686,iso_branin
8,0.13618138083461792,0.0,-1.4683379428942187,-1.6519495605310737,True,-0.18361161763685496,ucb,0.11719520000042394,False,10,30553703-4f3c-4b91-b628-bf909427a88f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,4.115864979826675,21.45957229516883,1.11464075489683,2.6824465368961037,0.9296153499518878,1.7179116869805686,iso_branin
9,0.0,2.417682670348095,-1.293228306438277,-1.4266685784968636,True,-0.13344027205858655,ucb,0.1914227000088431,False,10,30553703-4f3c-4b91-b628-bf909427a88f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,3.9407553433707334,25.40032763853956,1.11464075489683,2.8222586265043956,0.9296153499518878,1.7179116869805686,iso_branin
10,1.7752610224607728,7.23733755805757,0.1184866686971253,-0.35793952268632095,True,-0.4764261913834463,ucb,0.24311430001398548,False,10,30553703-4f3c-4b91-b628-bf909427a88f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,2.5290403682353313,27.929368006774894,1.11464075489683,2.7929368006774893,0.9296153499518878,1.7179116869805686,iso_branin
11,3.4237744695626016,3.960535019519694,0.5894205477404392,0.6590239475810175,True,0.06960339984057828,ucb,0.15054719999898225,False,10,30553703-4f3c-4b91-b628-bf909427a88f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,2.058106489192017,29.98747449596691,1.11464075489683,2.726134045087901,0.9296153499518878,1.7179116869805686,iso_branin
12,2.2674685716269543,2.0362988266952375,0.5996548064438079,0.7050732436716215,True,0.10541843722781363,ucb,0.195876199984923,False,10,30553703-4f3c-4b91-b628-bf909427a88f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,2.0478722304886485,32.03534672645556,1.11464075489683,2.6696122272046297,0.9296153499518878,1.7179116869805686,iso_branin
13,1.9500124031601882,4.458960471424709,0.6298551807394155,0.6662819594731764,True,0.03642677873376088,ucb,0.17167690000496805,False,10,30553703-4f3c-4b91-b628-bf909427a88f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,2.017671856193041,34.0530185826486,1.11464075489683,2.619462967896046,0.9296153499518878,1.7179116869805686,iso_branin
14,4.038983368101536,0.0,1.3707049597990641,1.1166761895438753,True,-0.2540287702551889,ucb,0.25434929999755695,False,10,30553703-4f3c-4b91-b628-bf909427a88f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.2768220771333922,35.32984065978199,1.11464075489683,2.5235600471272854,0.9296153499518878,1.7179116869805686,iso_branin
15,9.181274436811263,6.430921866426316,0.39225742363487864,0.44832300787985907,True,0.056065584244980426,ucb,0.21722250001039356,False,10,30553703-4f3c-4b91-b628-bf909427a88f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,2.255269613297578,37.58511027307957,1.11464075489683,2.5056740182053048,0.9296153499518878,1.7179116869805686,iso_branin
16,1.4532077361191598,0.9206936002160853,0.1548962709721918,-0.024188339291142724,True,-0.17908461026333453,ucb,0.1750810999656096,False,10,30553703-4f3c-4b91-b628-bf909427a88f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,2.4926307659602647,40.077741039039836,1.11464075489683,2.5048588149399897,0.9296153499518878,1.7179116869805686,iso_branin
17,0.6647776936987324,5.934830353886439,0.07812096075862436,-0.07188283872213193,True,-0.1500037994807563,ucb,0.2128528999746777,False,10,30553703-4f3c-4b91-b628-bf909427a88f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,2.569406076173832,42.64714711521367,1.11464075489683,2.508655712659628,0.9296153499518878,1.7179116869805686,iso_branin
18,10.0,0.0,0.2639595253732435,-0.06619868289512865,True,-0.33015820826837217,ucb,0.15326180000556633,False,10,30553703-4f3c-4b91-b628-bf909427a88f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,2.383567511559213,45.030714626772884,1.11464075489683,2.501706368154049,0.9296153499518878,1.7179116869805686,iso_branin
19,10.0,4.0496790673781184,1.0571687042547275,1.2447958797897791,True,0.1876271755350516,ucb,0.1928675000090152,False,10,30553703-4f3c-4b91-b628-bf909427a88f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.5903583326777289,46.621072959450615,1.11464075489683,2.453740682076348,0.9296153499518878,1.7179116869805686,iso_branin
20,4.1839423195623775,2.2779919225453074,0.7502359614277457,1.311336316976068,True,0.5611003555483222,ucb,0.18084470002213493,False,10,30553703-4f3c-4b91-b628-bf909427a88f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.8972910755047105,48.518364034955326,1.11464075489683,2.4259182017477663,0.9296153499518878,1.7179116869805686,iso_branin
21,3.4006002666721518,1.80833789107063,0.8388752161338497,0.9890344823790342,True,0.1501592662451845,ucb,0.16104699997231364,False,10,30553703-4f3c-4b91-b628-bf909427a88f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.8086518207986066,50.327015855753935,1.11464075489683,2.3965245645597113,0.9296153499518878,1.7179116869805686,iso_branin
22,8.920045393197968,3.876000833728204,0.6020661852664355,0.33701876780209306,True,-0.26504741746434246,ucb,0.18740809999872,False,10,30553703-4f3c-4b91-b628-bf909427a88f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,2.0454608516660207,52.372476707419956,1.11464075489683,2.3805671230645435,0.9296153499518878,1.7179116869805686,iso_branin
23,5.282221235370612,0.0,0.8519659628124872,0.6001688889595171,True,-0.25179707385297,ucb,0.23625049996189773,False,10,30553703-4f3c-4b91-b628-bf909427a88f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.7955610741199692,54.16803778153992,1.11464075489683,2.3551320774582574,0.9296153499518878,1.7179116869805686,iso_branin
24,3.345166198269418,1.9699838727728192,1.4456698595037007,1.2938292170376695,True,-0.15184064246603124,ucb,0.14301160001195967,False,10,30553703-4f3c-4b91-b628-bf909427a88f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.2018571774287556,55.36989495896868,1.11464075489683,2.307078956623695,0.9296153499518878,1.7179116869805686,iso_branin
25,10.0,8.84544876162176,0.10541265017720815,-0.27098180645736647,True,-0.3763944566345746,ucb,0.160839699965436,False,10,30553703-4f3c-4b91-b628-bf909427a88f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,2.542114386755248,57.91200934572393,1.11464075489683,2.3164803738289574,0.9296153499518878,1.7179116869805686,iso_branin
26,3.3345176475776963,2.0421300532785933,1.453269563419192,1.157856321889299,True,-0.2954132415298929,ucb,0.17828509997343644,False,10,30553703-4f3c-4b91-b628-bf909427a88f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.1942574735132645,59.10626681923719,1.11464075489683,2.273317954586046,0.9296153499518878,1.7179116869805686,iso_branin
27,6.956652072287408,0.0,0.1121486820479672,0.21572025789191007,True,0.10357157584394287,ucb,0.1971734000253491,False,10,30553703-4f3c-4b91-b628-bf909427a88f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,2.535378354884489,61.64164517412168,1.11464075489683,2.28302389533784,0.9296153499518878,1.7179116869805686,iso_branin
28,10.0,4.118095486973072,1.0571687042547275,0.7040871173386911,True,-0.3530815869160364,ucb,0.19137899996712804,False,10,30553703-4f3c-4b91-b628-bf909427a88f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.5903583326777289,63.23200350679941,1.11464075489683,2.25828583952855,0.9296153499518878,1.7179116869805686,iso_branin
29,3.2764918142484896,2.2022887007430865,1.0943458313084953,0.7203075741988464,True,-0.3740382571096489,ucb,0.20050300000002608,False,10,30553703-4f3c-4b91-b628-bf909427a88f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.5531812056239611,64.78518471242337,1.11464075489683,2.2339718866352887,0.9296153499518878,1.7179116869805686,iso_branin
30,3.666953593079309,1.2341275460734689,1.0952181494002562,1.3339935313080118,True,0.2387753819077556,ucb,0.1794159000273794,False,10,30553703-4f3c-4b91-b628-bf909427a88f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.5523088875322002,66.33749359995558,1.11464075489683,2.211249786665186,0.9296153499518878,1.7179116869805686,iso_branin
31,3.8247307947197817,0.0,1.1356378715467261,1.3827779165886265,True,0.24714004504190035,ucb,0.17591569997603074,False,10,30553703-4f3c-4b91-b628-bf909427a88f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.5118891653857303,67.8493827653413,1.11464075489683,2.188689766623913,0.9296153499518878,1.7179116869805686,iso_branin
32,4.192009492013427,1.3227332528007483,0.763027979273143,0.7068149674313907,True,-0.056213011841752314,ucb,0.23021969996625558,False,10,30553703-4f3c-4b91-b628-bf909427a88f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.8844990576593132,69.73388182300062,1.11464075489683,2.1791838069687692,0.9296153499518878,1.7179116869805686,iso_branin
33,3.6810881637639086,0.0,1.1356378715467261,0.9207714889294557,True,-0.21486638261727042,ucb,0.19039690005593002,False,10,30553703-4f3c-4b91-b628-bf909427a88f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.5118891653857303,71.24577098838634,1.11464075489683,2.1589627572238284,0.9296153499518878,1.7179116869805686,iso_branin
34,3.149294057701529,2.0547289970013876,1.0483109195412676,1.0250906295641002,True,-0.023220289977167408,ucb,0.1922484000097029,False,10,30553703-4f3c-4b91-b628-bf909427a88f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.5992161173911887,72.84498710577753,1.11464075489683,2.1424996207581626,0.9296153499518878,1.7179116869805686,iso_branin
35,3.802605215465693,0.0,1.1356378715467261,0.8726600017480575,True,-0.26297786979866866,ucb,0.2088577999966219,False,10,30553703-4f3c-4b91-b628-bf909427a88f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.5118891653857303,74.35687627116326,1.11464075489683,2.124482179176093,0.9296153499518878,1.7179116869805686,iso_branin
36,2.91492262062929,2.572724468458606,1.2280721271302093,1.3301362522793416,True,0.10206412514913232,ucb,0.1857245999854058,False,10,30553703-4f3c-4b91-b628-bf909427a88f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.419454909802247,75.7763311809655,1.11464075489683,2.104898088360153,0.9296153499518878,1.7179116869805686,iso_branin
37,2.826804631702263,2.7458001117322595,1.549141263008184,1.7388047982171206,True,0.18966353520893664,ucb,0.2141762999817729,False,10,30553703-4f3c-4b91-b628-bf909427a88f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.549141263008184,1.0983857739242724,76.87471695488978,1.0983857739242724,2.077695052834859,1.549141263008184,1.0983857739242724,iso_branin
38,2.713543236252517,3.0188420076625553,1.4742326204861502,0.887562274398263,True,-0.5866703460878873,ucb,0.2359942000475712,False,10,30553703-4f3c-4b91-b628-bf909427a88f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.549141263008184,1.1732944164463062,78.04801137133609,1.0983857739242724,2.0538950360877917,1.549141263008184,1.0983857739242724,iso_branin
39,3.019211272628279,2.392615746479018,0.9106650429186718,0.9749735710307426,True,0.06430852811207077,ucb,0.19253889995161444,False,10,30553703-4f3c-4b91-b628-bf909427a88f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.549141263008184,1.7368619940137846,79.78487336534987,1.0983857739242724,2.0457659837269198,1.549141263008184,1.0983857739242724,iso_branin
40,3.200552028675551,2.041796385504857,0.8133527208405016,0.9250270550334474,True,0.11167433419294581,ucb,0.21304140001302585,False,10,30553703-4f3c-4b91-b628-bf909427a88f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.549141263008184,1.8341743160919548,81.61904768144183,1.0983857739242724,2.0404761920360457,1.549141263008184,1.0983857739242724,iso_branin
41,2.69883775464826,3.0333804901420875,1.4029681569901356,1.62533350514689,True,0.22236534815675446,ucb,0.20011860004160553,False,10,30553703-4f3c-4b91-b628-bf909427a88f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.549141263008184,1.2445588799423208,82.86360656138415,1.0983857739242724,2.021063574667906,1.549141263008184,1.0983857739242724,iso_branin
42,2.5616876569778237,3.3161217352965457,1.1905291961234705,1.366217885544666,True,0.17568868942119553,ucb,0.19394520000787452,False,10,30553703-4f3c-4b91-b628-bf909427a88f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.549141263008184,1.4569978408089859,84.32060440219313,1.0983857739242724,2.0076334381474554,1.549141263008184,1.0983857739242724,iso_branin
43,2.48051302592174,3.4250709719967,1.8123719778355767,1.8143209627079573,True,0.0019489848723805991,ucb,0.2112341999891214,False,10,30553703-4f3c-4b91-b628-bf909427a88f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.8123719778355767,0.8351550590968797,85.15575946129,0.8351550590968797,1.9803664990997676,1.8123719778355767,0.8351550590968797,iso_branin
44,2.329718511750023,3.6557618607776274,0.8384804311437821,0.9805664341060397,True,0.1420860029622576,ucb,0.14375220000511035,False,10,30553703-4f3c-4b91-b628-bf909427a88f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.8123719778355767,1.8090466057886743,86.96480606707868,0.8351550590968797,1.9764728651608792,1.8123719778355767,0.8351550590968797,iso_branin
45,2.449592689237129,3.4881572924245154,0.7176502319917851,1.0891906081213287,True,0.3715403761295436,ucb,0.16373180004302412,False,10,30553703-4f3c-4b91-b628-bf909427a88f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.8123719778355767,1.9298768049406712,88.89468287201936,0.8351550590968797,1.9754373971559858,1.8123719778355767,0.8351550590968797,iso_branin
46,2.488973800092765,3.3955521215808777,1.997905769365837,2.7688559456922963,True,0.7709501763264592,ucb,0.1406975999707356,False,10,30553703-4f3c-4b91-b628-bf909427a88f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.997905769365837,0.6496212675666193,89.54430413958598,0.6496212675666193,1.9466153073823038,1.997905769365837,0.6496212675666193,iso_branin
47,2.4544660737690305,3.7379639287589246,0.8675111481999509,1.3337040133647255,True,0.46619286516477465,ucb,0.19373120000818744,False,10,30553703-4f3c-4b91-b628-bf909427a88f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.997905769365837,1.7800158887325055,91.32432002831848,0.6496212675666193,1.9430706389003933,1.997905769365837,0.6496212675666193,iso_branin
48,2.4380303815126556,3.7063140613478143,0.7090481238764892,0.9966731422204583,True,0.28762501834396914,ucb,0.18658129998948425,False,10,30553703-4f3c-4b91-b628-bf909427a88f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.997905769365837,1.9384789130559672,93.26279894137446,0.6496212675666193,1.9429749779453012,1.997905769365837,0.6496212675666193,iso_branin
49,2.4907879912842046,3.564621045519398,1.997905769365837,1.8839008322651323,True,-0.1140049371007048,ucb,0.16842200001701713,False,10,30553703-4f3c-4b91-b628-bf909427a88f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.997905769365837,0.6496212675666193,93.91242020894107,0.6496212675666193,1.9165800042641035,1.997905769365837,0.6496212675666193,iso_branin
50,2.4345431065418337,3.6835921765243733,0.7090481238764892,0.25354784170462896,True,-0.4555002821718602,ucb,0.17042049998417497,False,10,30553703-4f3c-4b91-b628-bf909427a88f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.997905769365837,1.9384789130559672,95.85089912199705,0.6496212675666193,1.917017982439941,1.997905769365837,0.6496212675666193,iso_branin
