iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-0.948972229041169,4.443472700792538,True,5.392444929833706,sobol,0.0,False,8,b6226199-6cba-4c17-864f-7873db47b9a0,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,-0.948972229041169,3.868478469321355,3.868478469321355,3.868478469321355,3.868478469321355,-0.948972229041169,3.868478469321355,iso_branin
2,3.1871083848551676,7.88548935820029,0.04143529659805213,2.7215754263986107,True,2.6801401298005585,sobol,0.0,False,8,b6226199-6cba-4c17-864f-7873db47b9a0,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,0.04143529659805213,2.878070943682134,6.746549413003489,2.878070943682134,3.3732747065017445,-0.948972229041169,3.868478469321355,iso_branin
3,8.69896511696216,3.9108480653919395,0.6035797788944092,3.5528291309541853,True,2.949249352059776,sobol,0.0,False,8,b6226199-6cba-4c17-864f-7873db47b9a0,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,0.6035797788944092,2.315926461385777,9.062475874389266,2.315926461385777,3.0208252914630886,-0.948972229041169,3.868478469321355,iso_branin
4,4.378818731227988,3.7274890308935307,0.3925822733147538,-2.103733373047627,True,-2.496315646362381,sobol,0.0,False,8,b6226199-6cba-4c17-864f-7873db47b9a0,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,0.6035797788944092,2.526923966965432,11.589399841354698,2.315926461385777,2.8973499603386745,-0.948972229041169,3.868478469321355,iso_branin
5,1.0695359647277436,4.789654541627169,1.0910876364887196,2.7666878505861443,True,1.6756002140974247,sobol,0.0,False,8,b6226199-6cba-4c17-864f-7873db47b9a0,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.0910876364887196,1.8284186037914665,13.417818445146164,1.8284186037914665,2.6835636890292327,-0.948972229041169,3.868478469321355,iso_branin
6,5.4656091053038836,4.208304788917303,0.31991453451594015,-1.4181000071844756,True,-1.7380145417004158,sobol,0.0,False,8,b6226199-6cba-4c17-864f-7873db47b9a0,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.0910876364887196,2.599591705764246,16.01741015091041,1.8284186037914665,2.6695683584850687,-0.948972229041169,3.868478469321355,iso_branin
7,3.7035393808037043,7.249805582687259,-0.6261890886654318,-0.5367343943686501,True,0.08945469429678166,sobol,0.0,False,8,b6226199-6cba-4c17-864f-7873db47b9a0,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.0910876364887196,3.5456953289456177,19.563105479856027,1.8284186037914665,2.794729354265147,-0.948972229041169,3.868478469321355,iso_branin
8,0.7186828833073378,2.421134924516082,-0.11050841739261713,0.1430072728585669,True,0.25351569025118403,sobol,0.0,False,8,b6226199-6cba-4c17-864f-7873db47b9a0,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.0910876364887196,3.0300146576728033,22.59312013752883,1.8284186037914665,2.824140017191104,-0.948972229041169,3.868478469321355,iso_branin
9,7.783372243866324,9.369048420339823,-1.7504251299212739,-4.2278513818092565,True,-2.477426251887983,sobol,0.0,False,8,b6226199-6cba-4c17-864f-7873db47b9a0,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.0910876364887196,4.66993137020146,27.263051507730292,1.8284186037914665,3.029227945303366,-0.948972229041169,3.868478469321355,iso_branin
10,9.684112314134836,0.17859244719147682,0.6780218388167378,2.209056238336414,True,1.5310343995196762,sobol,0.0,False,8,b6226199-6cba-4c17-864f-7873db47b9a0,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.0910876364887196,2.241484401463448,29.50453590919374,1.8284186037914665,2.9504535909193743,-0.948972229041169,3.868478469321355,iso_branin
