iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,2.361544501064766,0.9227244874830433,0.9227244874830433,False,0.0,ei,0.16545660002157092,False,10,b23c11f4-45b2-45f7-b4a1-a9248d73dc9c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.5328862820356264,1.724802549449413,26.814029479482226,1.11464075489683,2.4376390435892934,1.5328862820356264,1.11464075489683,iso_branin
12,9.113227210422231,2.2283716813773338,1.2917861644138926,1.2917861644138926,False,0.0,ei,0.18092630000319332,False,10,b23c11f4-45b2-45f7-b4a1-a9248d73dc9c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.5328862820356264,1.3557408725185638,28.16977035200079,1.11464075489683,2.3474808626667323,1.5328862820356264,1.11464075489683,iso_branin
13,8.962595147454618,2.2023319963617016,1.2405764897906575,1.2405764897906575,False,0.0,ei,0.193530099990312,False,10,b23c11f4-45b2-45f7-b4a1-a9248d73dc9c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.5328862820356264,1.406950547141799,29.57672089914259,1.11464075489683,2.275132376857122,1.5328862820356264,1.11464075489683,iso_branin
14,8.889373941200189,2.193580408249649,1.1867973609525,1.1867973609525,False,0.0,ei,0.20624760002829134,False,10,b23c11f4-45b2-45f7-b4a1-a9248d73dc9c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.5328862820356264,1.4607296759799564,31.037450575122545,1.11464075489683,2.216960755365896,1.5328862820356264,1.11464075489683,iso_branin
15,6.152612287144153,0.0,-0.06351450483243894,-0.06351450483243894,False,0.0,ei,0.2424520999775268,False,10,b23c11f4-45b2-45f7-b4a1-a9248d73dc9c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.5328862820356264,2.7110415417648954,33.74849211688744,1.11464075489683,2.2498994744591627,1.5328862820356264,1.11464075489683,iso_branin
16,3.836120639805561,2.8860591266718405,1.2722279909652225,1.2722279909652225,False,0.0,ei,0.1492693000473082,False,10,b23c11f4-45b2-45f7-b4a1-a9248d73dc9c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.5328862820356264,1.3752990459672338,35.12379116285467,1.11464075489683,2.195236947678417,1.5328862820356264,1.11464075489683,iso_branin
17,3.6998135091453346,1.4685419269765885,1.3254440201500322,1.3254440201500322,False,0.0,ei,0.15136400004848838,False,10,b23c11f4-45b2-45f7-b4a1-a9248d73dc9c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.5328862820356264,1.3220830167824242,36.445874179637094,1.11464075489683,2.1438749517433586,1.5328862820356264,1.11464075489683,iso_branin
18,3.863600827997342,2.0462995883829347,1.1106116253175353,1.1106116253175353,False,0.0,ei,0.16172710002865642,False,10,b23c11f4-45b2-45f7-b4a1-a9248d73dc9c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.5328862820356264,1.536915411614921,37.982789591252015,1.11464075489683,2.1101549772917787,1.5328862820356264,1.11464075489683,iso_branin
19,9.214162292503385,3.043308959415653,1.0169257392230422,1.0169257392230422,False,0.0,ei,0.22101290000136942,False,10,b23c11f4-45b2-45f7-b4a1-a9248d73dc9c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.5328862820356264,1.6306012977094142,39.613390888961426,1.11464075489683,2.0849153099453384,1.5328862820356264,1.11464075489683,iso_branin
20,3.835311487053685,2.2072594147627007,1.058345096917046,1.058345096917046,False,0.0,ei,0.2757110000238754,False,10,b23c11f4-45b2-45f7-b4a1-a9248d73dc9c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.5328862820356264,1.5891819400154104,41.202572828976834,1.11464075489683,2.060128641448842,1.5328862820356264,1.11464075489683,iso_branin
21,9.303986735346752,2.3694828197001145,0.9266753781936063,0.9266753781936063,False,0.0,ei,0.21131760004209355,False,10,b23c11f4-45b2-45f7-b4a1-a9248d73dc9c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.5328862820356264,1.72085165873885,42.923424487715685,1.11464075489683,2.0439725946531278,1.5328862820356264,1.11464075489683,iso_branin
22,3.7828187883275404,2.086514814882934,1.1358731364946884,1.1358731364946884,False,0.0,ei,0.20348319999175146,False,10,b23c11f4-45b2-45f7-b4a1-a9248d73dc9c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.5328862820356264,1.511653900437768,44.43507838815346,1.11464075489683,2.019776290370612,1.5328862820356264,1.11464075489683,iso_branin
23,3.8729320175448616,2.1033485902121614,1.132855896309695,1.132855896309695,False,0.0,ei,0.2333367999526672,False,10,b23c11f4-45b2-45f7-b4a1-a9248d73dc9c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.5328862820356264,1.5146711406227613,45.949749528776216,1.11464075489683,1.9978151969033138,1.5328862820356264,1.11464075489683,iso_branin
24,9.316349383306555,2.401657099814742,1.1463727081460224,1.1463727081460224,False,0.0,ei,0.2822090999688953,False,10,b23c11f4-45b2-45f7-b4a1-a9248d73dc9c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.5328862820356264,1.501154328786434,47.45090385756265,1.11464075489683,1.9771209940651104,1.5328862820356264,1.11464075489683,iso_branin
25,3.7769494816714544,1.4531284761750969,1.3254440201500322,1.3254440201500322,False,0.0,ei,0.2676431999425404,False,10,b23c11f4-45b2-45f7-b4a1-a9248d73dc9c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.5328862820356264,1.3220830167824242,48.77298687434507,1.11464075489683,1.9509194749738028,1.5328862820356264,1.11464075489683,iso_branin
26,3.7035564411992206,0.7822093977813478,1.058172900208295,1.058172900208295,False,0.0,ei,0.22897609998472035,False,10,b23c11f4-45b2-45f7-b4a1-a9248d73dc9c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.5328862820356264,1.5893541367241615,50.36234101106923,1.11464075489683,1.9370131158103552,1.5328862820356264,1.11464075489683,iso_branin
27,3.8937777289698605,1.9151618645480588,1.3219287384198068,1.3219287384198068,False,0.0,ei,0.17667449999134988,False,10,b23c11f4-45b2-45f7-b4a1-a9248d73dc9c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.5328862820356264,1.3255982985126495,51.687939309581886,1.11464075489683,1.914368122577107,1.5328862820356264,1.11464075489683,iso_branin
28,3.9420562035464375,1.9219690984456677,1.5060560792469444,1.5060560792469444,False,0.0,ei,0.24076449999120086,False,10,b23c11f4-45b2-45f7-b4a1-a9248d73dc9c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.5328862820356264,1.141470957685512,52.8294102672674,1.11464075489683,1.886764652402407,1.5328862820356264,1.11464075489683,iso_branin
29,4.048996489185968,1.956780968912862,1.3513020741603452,1.3513020741603452,False,0.0,ei,0.23059170000487939,False,10,b23c11f4-45b2-45f7-b4a1-a9248d73dc9c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.5328862820356264,1.2962249627721112,54.12563523003951,1.11464075489683,1.8664012148289486,1.5328862820356264,1.11464075489683,iso_branin
30,4.103022077145905,1.9763599919649826,0.8786600585639897,0.8786600585639897,False,0.0,ei,0.21202330000232905,False,10,b23c11f4-45b2-45f7-b4a1-a9248d73dc9c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.5328862820356264,1.7688669783684667,55.89450220840797,1.11464075489683,1.863150073613599,1.5328862820356264,1.11464075489683,iso_branin
31,3.588057782929099,1.983442977622582,1.6236222888577174,1.6236222888577174,False,0.0,ei,0.1853947999770753,False,10,b23c11f4-45b2-45f7-b4a1-a9248d73dc9c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.6236222888577174,1.023904748074739,56.91840695648271,1.023904748074739,1.8360776437575068,1.6236222888577174,1.023904748074739,iso_branin
32,3.323586651149456,2.2039665158852846,1.0086141449242756,1.0086141449242756,False,0.0,ei,0.1717153000063263,False,10,b23c11f4-45b2-45f7-b4a1-a9248d73dc9c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.6236222888577174,1.6389128920081808,58.55731984849089,1.023904748074739,1.8299162452653404,1.6236222888577174,1.023904748074739,iso_branin
33,3.709308673148323,1.7971524135081973,0.9615398850703393,0.9615398850703393,False,0.0,ei,0.2120740999816917,False,10,b23c11f4-45b2-45f7-b4a1-a9248d73dc9c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.6236222888577174,1.685987151862117,60.243307000353006,1.023904748074739,1.8255547575864548,1.6236222888577174,1.023904748074739,iso_branin
34,3.815846672564418,1.9421578532346582,1.8704546952227057,1.8704546952227057,False,0.0,ei,0.16068049997556955,False,10,b23c11f4-45b2-45f7-b4a1-a9248d73dc9c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.8704546952227057,0.7770723417097507,61.02037934206275,0.7770723417097507,1.7947170394724339,1.8704546952227057,0.7770723417097507,iso_branin
35,3.8021702106477093,2.0172800855323727,0.8058112508882378,0.8058112508882378,False,0.0,ei,0.1741506999824196,False,10,b23c11f4-45b2-45f7-b4a1-a9248d73dc9c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.8704546952227057,1.8417157860442186,62.86209512810697,0.7770723417097507,1.7960598608030562,1.8704546952227057,0.7770723417097507,iso_branin
36,3.8268047634977207,1.8335023085057747,1.0991741473012473,1.0991741473012473,False,0.0,ei,0.25213939999230206,False,10,b23c11f4-45b2-45f7-b4a1-a9248d73dc9c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.8704546952227057,1.548352889631209,64.41044801773818,0.7770723417097507,1.7891791116038382,1.8704546952227057,0.7770723417097507,iso_branin
37,3.83957614922733,1.9347425277507357,1.4496575649607506,1.4496575649607506,False,0.0,ei,0.23112200002651662,False,10,b23c11f4-45b2-45f7-b4a1-a9248d73dc9c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.8704546952227057,1.1978694719717058,65.60831748970988,0.7770723417097507,1.7731977699921588,1.8704546952227057,0.7770723417097507,iso_branin
38,3.8571099524288988,1.9456152988240676,1.2243408647586156,1.2243408647586156,False,0.0,ei,0.18012820003787056,False,10,b23c11f4-45b2-45f7-b4a1-a9248d73dc9c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.8704546952227057,1.4231861721738408,67.03150366188372,0.7770723417097507,1.7639869384706242,1.8704546952227057,0.7770723417097507,iso_branin
39,3.8551375386354683,1.9239490778377462,1.4496575649607506,1.4496575649607506,False,0.0,ei,0.1824627000023611,False,10,b23c11f4-45b2-45f7-b4a1-a9248d73dc9c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.8704546952227057,1.1978694719717058,68.22937313385542,0.7770723417097507,1.7494711059962929,1.8704546952227057,0.7770723417097507,iso_branin
40,3.880782326572744,1.926848548238998,1.431600896026312,1.431600896026312,False,0.0,ei,0.2136983999516815,False,10,b23c11f4-45b2-45f7-b4a1-a9248d73dc9c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.8704546952227057,1.2159261409061444,69.44529927476157,0.7770723417097507,1.7361324818690391,1.8704546952227057,0.7770723417097507,iso_branin
41,3.9146247177442173,1.941658092725533,1.7399486347053013,1.7399486347053013,False,0.0,ei,0.2372497000033036,False,10,b23c11f4-45b2-45f7-b4a1-a9248d73dc9c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.8704546952227057,0.9075784022271551,70.35287767698873,0.7770723417097507,1.7159238457802128,1.8704546952227057,0.7770723417097507,iso_branin
42,4.005374915134634,2.025057316762424,0.7970722555878337,0.7970722555878337,False,0.0,ei,0.2377942000166513,False,10,b23c11f4-45b2-45f7-b4a1-a9248d73dc9c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.8704546952227057,1.8504547813446228,72.20333245833335,0.7770723417097507,1.7191269632936512,1.8704546952227057,0.7770723417097507,iso_branin
43,3.7327058818476195,1.6414158993916577,1.3010015629198022,1.3010015629198022,False,0.0,ei,0.22167649999028072,False,10,b23c11f4-45b2-45f7-b4a1-a9248d73dc9c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.8704546952227057,1.3465254740126542,73.549857932346,0.7770723417097507,1.7104618123801396,1.8704546952227057,0.7770723417097507,iso_branin
44,3.7333266894509496,1.6320258745067135,1.3010015629198022,1.3010015629198022,False,0.0,ei,0.20465400000102818,False,10,b23c11f4-45b2-45f7-b4a1-a9248d73dc9c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.8704546952227057,1.3465254740126542,74.89638340635865,0.7770723417097507,1.7021905319626967,1.8704546952227057,0.7770723417097507,iso_branin
45,3.7342692921362173,1.6239003348912568,1.3010015629198022,1.3010015629198022,False,0.0,ei,0.192588500038255,False,10,b23c11f4-45b2-45f7-b4a1-a9248d73dc9c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.8704546952227057,1.3465254740126542,76.2429088803713,0.7770723417097507,1.6942868640082511,1.8704546952227057,0.7770723417097507,iso_branin
46,3.7356342393012,1.617449301289574,1.3010015629198022,1.3010015629198022,False,0.0,ei,0.22186569997575134,False,10,b23c11f4-45b2-45f7-b4a1-a9248d73dc9c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.8704546952227057,1.3465254740126542,77.58943435438395,0.7770723417097507,1.6867268337909556,1.8704546952227057,0.7770723417097507,iso_branin
47,3.737367831188203,1.6123789916632543,1.3010015629198022,1.3010015629198022,False,0.0,ei,0.22908379998989403,False,10,b23c11f4-45b2-45f7-b4a1-a9248d73dc9c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.8704546952227057,1.3465254740126542,78.9359598283966,0.7770723417097507,1.679488506987162,1.8704546952227057,0.7770723417097507,iso_branin
48,3.73939713395123,1.6084547073445754,1.3010015629198022,1.3010015629198022,False,0.0,ei,0.18927830003667623,False,10,b23c11f4-45b2-45f7-b4a1-a9248d73dc9c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.8704546952227057,1.3465254740126542,80.28248530240926,0.7770723417097507,1.672551777133526,1.8704546952227057,0.7770723417097507,iso_branin
49,3.7417228211920355,1.6054308323361506,1.3734785451141402,1.3734785451141402,False,0.0,ei,0.18226680002408102,False,10,b23c11f4-45b2-45f7-b4a1-a9248d73dc9c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.8704546952227057,1.2740484918183161,81.55653379422758,0.7770723417097507,1.6644190570250526,1.8704546952227057,0.7770723417097507,iso_branin
50,3.7368397636880113,1.562080219453412,1.3057221878970804,1.3057221878970804,False,0.0,ei,0.17760749999433756,False,10,b23c11f4-45b2-45f7-b4a1-a9248d73dc9c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.8704546952227057,1.341804849035376,82.89833864326295,0.7770723417097507,1.657966772865259,1.8704546952227057,0.7770723417097507,iso_branin
