iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,0.8095425153289773,0.3667770566015662,True,-0.4427654587274111,qnei,0.0,False,9,3ed59e79-fd85-4eac-b02a-707777a326e0,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,0.8095425153289773,2.505178351995263,2.505178351995263,2.505178351995263,2.505178351995263,0.8095425153289773,2.505178351995263,iso_branin
2,6.031481500515619,7.775340829201788,-2.0044521576795584,-2.442273514447833,True,-0.4378213567682745,qnei,0.0,False,9,3ed59e79-fd85-4eac-b02a-707777a326e0,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,0.8095425153289773,5.319173025003799,7.824351376999062,2.505178351995263,3.912175688499531,0.8095425153289773,2.505178351995263,iso_branin
3,7.1607462960356525,9.153801204905076,-2.731991920029055,-2.4705816998520467,True,0.2614102201770083,qnei,0.0,False,9,3ed59e79-fd85-4eac-b02a-707777a326e0,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,0.8095425153289773,6.046712787353295,13.871064164352358,2.505178351995263,4.623688054784119,0.8095425153289773,2.505178351995263,iso_branin
4,8.603936491828847,9.182376290487625,-1.8874323432655586,-1.7381175147904362,True,0.14931482847512245,qnei,0.0,False,9,3ed59e79-fd85-4eac-b02a-707777a326e0,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,0.8095425153289773,5.202153210589799,19.073217374942157,2.505178351995263,4.768304343735539,0.8095425153289773,2.505178351995263,iso_branin
5,0.2658773446759721,4.372480001295087,0.09551343896132815,0.011925439725665121,True,-0.08358799923566303,qnei,0.0,False,9,3ed59e79-fd85-4eac-b02a-707777a326e0,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,0.8095425153289773,3.219207428362912,22.292424803305067,2.505178351995263,4.458484960661013,0.8095425153289773,2.505178351995263,iso_branin
6,10.0,0.0,0.383384390530575,1.047451882924539,True,0.664067492393964,qnei,0.16693489998579025,False,9,3ed59e79-fd85-4eac-b02a-707777a326e0,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,0.8095425153289773,2.9313364767936654,25.22376128009873,2.505178351995263,4.203960213349789,0.383384390530575,2.9313364767936654,iso_branin
7,6.580336304973944,0.0,-0.013209966882464778,0.19759618334551945,True,0.21080615022798424,qnei,0.22066609998000786,False,9,3ed59e79-fd85-4eac-b02a-707777a326e0,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,0.8095425153289773,3.327930834206705,28.551692114305435,2.505178351995263,4.078813159186491,0.383384390530575,2.9313364767936654,iso_branin
8,0.0,0.0,-1.6497250829190846,-1.818675940726727,True,-0.1689508578076424,qnei,0.14533729996765032,False,9,3ed59e79-fd85-4eac-b02a-707777a326e0,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,0.8095425153289773,4.964445950243325,33.51613806454876,2.505178351995263,4.189517258068595,0.383384390530575,2.9313364767936654,iso_branin
9,0.0,9.31514809241021,-0.16019948145308752,-0.22112752142747238,True,-0.06092803997438487,qnei,0.15609170001698658,False,9,3ed59e79-fd85-4eac-b02a-707777a326e0,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,0.8095425153289773,3.474920348777328,36.99105841332609,2.505178351995263,4.110117601480677,0.383384390530575,2.9313364767936654,iso_branin
10,9.100268260707113,0.0,0.9277393715214278,1.2074333472490877,True,0.27969397572765986,qnei,0.16923270002007484,False,9,3ed59e79-fd85-4eac-b02a-707777a326e0,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,0.9277393715214278,2.3869814958028126,39.3780399091289,2.3869814958028126,3.93780399091289,0.9277393715214278,2.3869814958028126,iso_branin
11,10.0,1.302231033478678,1.122562718256579,1.3191187506734763,True,0.19655603241689734,qnei,0.1780739999958314,False,9,3ed59e79-fd85-4eac-b02a-707777a326e0,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.122562718256579,2.1921581490676614,41.57019805819656,2.1921581490676614,3.7791089143815055,1.122562718256579,2.1921581490676614,iso_branin
12,9.544818316389604,0.6826335252321504,1.3177938518686698,1.7853876585555732,True,0.4675938066869034,qnei,0.2185880999895744,False,9,3ed59e79-fd85-4eac-b02a-707777a326e0,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.3177938518686698,1.9969270154555705,43.56712507365213,1.9969270154555705,3.6305937561376775,1.3177938518686698,1.9969270154555705,iso_branin
13,8.548065311508251,1.0817772349704549,0.8174850682815917,1.0989372457575874,True,0.2814521774759957,qnei,0.23055570002179593,False,9,3ed59e79-fd85-4eac-b02a-707777a326e0,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.3177938518686698,2.497235799042649,46.06436087269478,1.9969270154555705,3.543412374822675,1.3177938518686698,1.9969270154555705,iso_branin
14,10.0,0.824144015791721,0.8599449976559732,1.1542832689170313,True,0.29433827126105805,qnei,0.21538940002210438,False,9,3ed59e79-fd85-4eac-b02a-707777a326e0,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.3177938518686698,2.454775869668267,48.519136742363045,1.9969270154555705,3.465652624454503,1.3177938518686698,1.9969270154555705,iso_branin
15,9.181817540997283,0.7863396215585303,1.481337539931133,1.696805311627472,True,0.2154677716963389,qnei,0.2416961999842897,False,9,3ed59e79-fd85-4eac-b02a-707777a326e0,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.481337539931133,1.8333833273931073,50.35252006975615,1.8333833273931073,3.3568346713170767,1.3177938518686698,1.9969270154555705,iso_branin
16,3.1129919847728784,3.790750272721923,1.187736204870971,0.8232705361359234,True,-0.3644656687350476,qnei,0.21839390002423897,False,9,3ed59e79-fd85-4eac-b02a-707777a326e0,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.481337539931133,2.1269846624532693,52.47950473220942,1.8333833273931073,3.279969045763089,1.3177938518686698,1.9969270154555705,iso_branin
17,4.357094751306757,1.36433435329951,0.9059191664190358,0.6193408147693691,True,-0.2865783516496667,qnei,0.2241288999794051,False,9,3ed59e79-fd85-4eac-b02a-707777a326e0,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.481337539931133,2.4088017009052045,54.88830643311462,1.8333833273931073,3.228723907830272,1.3177938518686698,1.9969270154555705,iso_branin
18,2.064041194814858,6.862240229063069,0.406254583305909,0.5557087275868393,True,0.1494541442809303,qnei,0.196828700019978,False,9,3ed59e79-fd85-4eac-b02a-707777a326e0,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.481337539931133,2.9084662840183313,57.79677271713295,1.8333833273931073,3.2109318176184973,1.3177938518686698,1.9969270154555705,iso_branin
19,3.172094260012825,0.0,1.2941934444067742,1.120835543078838,True,-0.17335790132793627,qnei,0.215032699983567,False,9,3ed59e79-fd85-4eac-b02a-707777a326e0,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.481337539931133,2.020527422917466,59.81730014005042,1.8333833273931073,3.148278954739496,1.3177938518686698,1.9969270154555705,iso_branin
20,10.0,2.44352296071428,0.9568637816650728,0.6758009378775611,True,-0.2810628437875117,qnei,0.22915769997052848,False,9,3ed59e79-fd85-4eac-b02a-707777a326e0,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.481337539931133,2.3578570856591674,62.17515722570959,1.8333833273931073,3.1087578612854796,1.3177938518686698,1.9969270154555705,iso_branin
21,2.6452047127148415,1.8665994601295788,0.35923455932521275,0.14937525424604847,True,-0.20985930507916428,qnei,0.24306080001406372,False,9,3ed59e79-fd85-4eac-b02a-707777a326e0,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.481337539931133,2.9554863079990277,65.13064353370862,1.8333833273931073,3.1014592158908867,1.3177938518686698,1.9969270154555705,iso_branin
22,9.365328973488433,1.0733913428287285,1.126980475737021,1.663664318096835,True,0.5366838423598139,qnei,0.20843989995773882,False,9,3ed59e79-fd85-4eac-b02a-707777a326e0,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.481337539931133,2.1877403915872193,67.31838392529585,1.8333833273931073,3.059926542058902,1.3177938518686698,1.9969270154555705,iso_branin
23,3.539625713225352,6.070372820028541,0.7142067886639556,1.1134332977255532,True,0.3992265090615976,qnei,0.18479430000297725,False,9,3ed59e79-fd85-4eac-b02a-707777a326e0,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.481337539931133,2.600514078660285,69.91889800395613,1.8333833273931073,3.0399520871285275,1.3177938518686698,1.9969270154555705,iso_branin
24,3.0733500156901097,10.0,-0.8133128385807936,-0.573798102369235,True,0.2395147362115586,qnei,0.2146589999902062,False,9,3ed59e79-fd85-4eac-b02a-707777a326e0,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.481337539931133,4.128033705905034,74.04693170986117,1.8333833273931073,3.0852888212442156,1.3177938518686698,1.9969270154555705,iso_branin
25,4.3684176056918105,4.408445702403941,0.13177837045415466,0.1286285227426044,True,-0.0031498477115502743,qnei,0.2623800999717787,False,9,3ed59e79-fd85-4eac-b02a-707777a326e0,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.481337539931133,3.1829424968700857,77.22987420673125,1.8333833273931073,3.08919496826925,1.3177938518686698,1.9969270154555705,iso_branin
26,4.325522332474241,0.0,0.8247391623214346,0.7584141031220448,True,-0.0663250591993898,qnei,0.2652323000365868,False,9,3ed59e79-fd85-4eac-b02a-707777a326e0,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.481337539931133,2.4899817050028057,79.71985591173406,1.8333833273931073,3.0661483042974638,1.3177938518686698,1.9969270154555705,iso_branin
27,0.0,6.6398988126530405,-0.2854249633774174,0.00791098612072938,True,0.2933359494981468,qnei,0.1573245999752544,False,9,3ed59e79-fd85-4eac-b02a-707777a326e0,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.481337539931133,3.6001458307016576,83.32000174243572,1.8333833273931073,3.0859259904605825,1.3177938518686698,1.9969270154555705,iso_branin
28,9.39630048528733,0.8874225158936137,1.631721612980097,1.9536404154499951,True,0.321918802469898,qnei,0.17498650000197813,False,9,3ed59e79-fd85-4eac-b02a-707777a326e0,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.631721612980097,1.6829992543441432,85.00300099677986,1.6829992543441432,3.0358214641707093,1.631721612980097,1.6829992543441432,iso_branin
29,6.16898300668833,2.527426651767105,0.4585448973493191,0.009329535878934758,True,-0.4492153614703843,qnei,0.18360709998523816,False,9,3ed59e79-fd85-4eac-b02a-707777a326e0,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.631721612980097,2.856175969974921,87.85917696675479,1.6829992543441432,3.0296267919570616,1.631721612980097,1.6829992543441432,iso_branin
30,2.801415949429497,5.620851380670714,0.8533914034316845,0.34096441040913683,True,-0.5124269930225477,qnei,0.2706919999909587,False,9,3ed59e79-fd85-4eac-b02a-707777a326e0,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.631721612980097,2.4613294638925556,90.32050643064734,1.6829992543441432,3.0106835476882448,1.631721612980097,1.6829992543441432,iso_branin
31,9.363333413239413,0.3761915648500581,0.9224728048617857,0.6999584098436278,True,-0.22251439501815795,qnei,0.254986000014469,False,9,3ed59e79-fd85-4eac-b02a-707777a326e0,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.631721612980097,2.3922480624624547,92.7127544931098,1.6829992543441432,2.9907340159067677,1.631721612980097,1.6829992543441432,iso_branin
32,9.025643429985873,1.0876951399134724,1.1096413651225336,0.9365155603494246,True,-0.17312580477310902,qnei,0.2905053000431508,False,9,3ed59e79-fd85-4eac-b02a-707777a326e0,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.631721612980097,2.2050795022017065,94.91783399531151,1.6829992543441432,2.9661823123534847,1.631721612980097,1.6829992543441432,iso_branin
33,9.573724316068203,0.0,0.5623206127303724,0.17464027535593152,True,-0.38768033737444085,qnei,0.20304890000261366,False,9,3ed59e79-fd85-4eac-b02a-707777a326e0,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.631721612980097,2.752400254593868,97.67023424990538,1.6829992543441432,2.959704068178951,1.631721612980097,1.6829992543441432,iso_branin
34,9.402951537821274,1.4785759872657591,1.6912458979098395,1.4877071945741132,True,-0.20353870333572632,qnei,0.29062569997040555,False,9,3ed59e79-fd85-4eac-b02a-707777a326e0,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.6912458979098395,1.6234749694144008,99.29370921931978,1.6234749694144008,2.9204032123329347,1.631721612980097,1.6829992543441432,iso_branin
35,9.641678373979566,1.2931935541655133,1.0766442000399805,1.1912749408259806,True,0.11463074078600011,qnei,0.1999968999880366,False,9,3ed59e79-fd85-4eac-b02a-707777a326e0,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.6912458979098395,2.23807666728426,101.53178588660404,1.6234749694144008,2.900908168188687,1.631721612980097,1.6829992543441432,iso_branin
36,10.0,1.7457425414660488,0.9764925041265767,1.1507074905087753,True,0.17421498638219857,qnei,0.3223258000216447,False,9,3ed59e79-fd85-4eac-b02a-707777a326e0,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.6912458979098395,2.3382283631976635,103.8700142498017,1.6234749694144008,2.885278173605603,1.631721612980097,1.6829992543441432,iso_branin
37,9.025245313969794,1.367530785787896,1.5000801741263488,1.1881519293438902,True,-0.3119282447824585,qnei,0.2724154000170529,False,9,3ed59e79-fd85-4eac-b02a-707777a326e0,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.6912458979098395,1.8146406931978916,105.68465494299959,1.6234749694144008,2.8563420254864753,1.631721612980097,1.6829992543441432,iso_branin
