iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,0.8095425153289773,1.356495428270934,True,0.5469529129419568,random,0.0,False,9,047c98db-d053-47d9-8e8b-efb2c2c40b22,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,0.8095425153289773,2.505178351995263,2.505178351995263,2.505178351995263,2.505178351995263,0.8095425153289773,2.505178351995263,iso_branin
2,6.031481500515619,7.775340829201788,-2.0044521576795584,-2.1174818173877554,True,-0.113029659708197,random,0.0,False,9,047c98db-d053-47d9-8e8b-efb2c2c40b22,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,0.8095425153289773,5.319173025003799,7.824351376999062,2.505178351995263,3.912175688499531,0.8095425153289773,2.505178351995263,iso_branin
3,7.1607462960356525,9.153801204905076,-2.731991920029055,-2.9549140832920076,True,-0.22292216326295256,random,0.0,False,9,047c98db-d053-47d9-8e8b-efb2c2c40b22,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,0.8095425153289773,6.046712787353295,13.871064164352358,2.505178351995263,4.623688054784119,0.8095425153289773,2.505178351995263,iso_branin
4,8.603936491828847,9.182376290487625,-1.8874323432655586,-2.117665119518437,True,-0.2302327762528784,random,0.0,False,9,047c98db-d053-47d9-8e8b-efb2c2c40b22,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,0.8095425153289773,5.202153210589799,19.073217374942157,2.505178351995263,4.768304343735539,0.8095425153289773,2.505178351995263,iso_branin
5,0.2658773446759721,4.372480001295087,0.09551343896132815,-0.174054106158691,True,-0.2695675451200191,random,0.0,False,9,047c98db-d053-47d9-8e8b-efb2c2c40b22,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,0.8095425153289773,3.219207428362912,22.292424803305067,2.505178351995263,4.458484960661013,0.8095425153289773,2.505178351995263,iso_branin
6,4.84944326977288,0.6515419737010752,1.0210043302624148,0.9418810547754446,True,-0.07912327548697018,random,0.0,False,9,047c98db-d053-47d9-8e8b-efb2c2c40b22,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.0210043302624148,2.2937165370618255,24.586141340366893,2.2937165370618255,4.0976902233944825,0.8095425153289773,2.505178351995263,iso_branin
7,0.056260506793929244,8.30621436971257,0.9788430271680518,1.378537248347266,True,0.39969422117921416,random,0.0,False,9,047c98db-d053-47d9-8e8b-efb2c2c40b22,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.0210043302624148,2.3358778401561886,26.922019180523083,2.2937165370618255,3.8460027400747263,0.9788430271680518,2.3358778401561886,iso_branin
8,9.833022442861756,7.846098526726796,0.5178671341491842,0.8579872818322569,True,0.34012014768307275,random,0.0,False,9,047c98db-d053-47d9-8e8b-efb2c2c40b22,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.0210043302624148,2.7968537331750563,29.71887291369814,2.2937165370618255,3.7148591142122673,0.9788430271680518,2.3358778401561886,iso_branin
9,3.1560348997827314,7.053337045894538,0.2234932834224235,0.5201354460114711,True,0.29664216258904763,random,0.0,False,9,047c98db-d053-47d9-8e8b-efb2c2c40b22,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.0210043302624148,3.0912275839018166,32.810100497599954,2.2937165370618255,3.6455667219555505,0.9788430271680518,2.3358778401561886,iso_branin
10,2.991810731982467,7.407484828757487,0.14570943320944318,0.6305528021806046,True,0.4848433689711614,random,0.0,False,9,047c98db-d053-47d9-8e8b-efb2c2c40b22,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.0210043302624148,3.1690114341147972,35.979111931714755,2.2937165370618255,3.5979111931714756,0.9788430271680518,2.3358778401561886,iso_branin
