iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,4.870453728865073,1.074155254365453,1.074155254365453,False,0.0,ei,0.2488670000457205,False,8,4c85ec09-cdd9-4050-962d-25a094ab5df0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.8453509859147332,24.819358609850834,1.053217853418144,2.2563053281682577,1.8662883868620421,1.053217853418144,iso_branin
12,10.0,4.434635125282861,1.4751990438860234,1.4751990438860234,False,0.0,ei,0.3481745999888517,False,8,4c85ec09-cdd9-4050-962d-25a094ab5df0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.4443071963941627,26.263665806244997,1.053217853418144,2.188638817187083,1.8662883868620421,1.053217853418144,iso_branin
13,7.848878613588774,4.622213086303043,0.46473974855452177,0.46473974855452177,False,0.0,ei,0.2615569999907166,False,8,4c85ec09-cdd9-4050-962d-25a094ab5df0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,2.4547664917256644,28.71843229797066,1.053217853418144,2.209110176766974,1.8662883868620421,1.053217853418144,iso_branin
14,0.48972714909663295,3.5229482434217085,-0.3973732931139279,-0.3973732931139279,False,0.0,ei,0.21542059996863827,False,8,4c85ec09-cdd9-4050-962d-25a094ab5df0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,3.316879533394114,32.03531183136477,1.053217853418144,2.288236559383198,1.8662883868620421,1.053217853418144,iso_branin
15,9.674828693791618,4.616900768117876,1.3697640514688918,1.3697640514688918,False,0.0,ei,0.29318419995252043,False,8,4c85ec09-cdd9-4050-962d-25a094ab5df0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.5497421888112943,33.58505402017607,1.053217853418144,2.239003601345071,1.8662883868620421,1.053217853418144,iso_branin
16,10.0,6.329504106247122,1.087267974503685,1.087267974503685,False,0.0,ei,0.2381174999754876,False,8,4c85ec09-cdd9-4050-962d-25a094ab5df0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.832238265776501,35.41729228595257,1.053217853418144,2.2135807678720356,1.8662883868620421,1.053217853418144,iso_branin
17,1.7836699178729063,5.727011213577791,0.6910500539055499,0.6910500539055499,False,0.0,ei,0.1460256000282243,False,8,4c85ec09-cdd9-4050-962d-25a094ab5df0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,2.228456186374636,37.645748472327206,1.053217853418144,2.2144557924898356,1.8662883868620421,1.053217853418144,iso_branin
18,2.90478471343683,4.842428003931408,1.2643596855146697,1.2643596855146697,False,0.0,ei,0.22829569998430088,False,8,4c85ec09-cdd9-4050-962d-25a094ab5df0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.6551465547655164,39.30089502709272,1.053217853418144,2.183383057060707,1.8662883868620421,1.053217853418144,iso_branin
19,2.7857772452157143,2.8668539283484145,1.712602087069137,1.712602087069137,False,0.0,ei,0.20589430001564324,False,8,4c85ec09-cdd9-4050-962d-25a094ab5df0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.2069041532110492,40.50779918030377,1.053217853418144,2.1319894305423035,1.8662883868620421,1.053217853418144,iso_branin
20,3.021525971765533,1.894244168940605,1.2492442606495864,1.2492442606495864,False,0.0,ei,0.2191783000016585,False,8,4c85ec09-cdd9-4050-962d-25a094ab5df0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.6702619796305997,42.17806115993437,1.053217853418144,2.1089030579967187,1.8662883868620421,1.053217853418144,iso_branin
21,2.485193030293942,2.3927175459001004,1.0483192833772432,1.0483192833772432,False,0.0,ei,0.24031830002786592,False,8,4c85ec09-cdd9-4050-962d-25a094ab5df0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.871186956902943,44.04924811683732,1.053217853418144,2.09758324365892,1.8662883868620421,1.053217853418144,iso_branin
22,2.910997393335216,3.3543474119433068,1.2700679228780298,1.2700679228780298,False,0.0,ei,0.24476580001646653,False,8,4c85ec09-cdd9-4050-962d-25a094ab5df0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.6494383174021563,45.69868643423948,1.053217853418144,2.077213019738158,1.8662883868620421,1.053217853418144,iso_branin
23,9.665837623181426,2.2521279282593603,1.1856414440646068,1.1856414440646068,False,0.0,ei,0.24299719999544322,False,8,4c85ec09-cdd9-4050-962d-25a094ab5df0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.7338647962155793,47.432551230455054,1.053217853418144,2.0622848361067416,1.8662883868620421,1.053217853418144,iso_branin
24,2.8096223526431348,3.080135630805594,1.4544274151019876,1.4544274151019876,False,0.0,ei,0.18768420000560582,False,8,4c85ec09-cdd9-4050-962d-25a094ab5df0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.4650788251781985,48.89763005563325,1.053217853418144,2.0374012523180522,1.8662883868620421,1.053217853418144,iso_branin
25,1.3815817987884655,0.8195995655094833,0.19936643602104484,0.19936643602104484,False,0.0,ei,0.24871800001710653,False,8,4c85ec09-cdd9-4050-962d-25a094ab5df0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,2.720139804259141,51.61776985989239,1.053217853418144,2.0647107943956957,1.8662883868620421,1.053217853418144,iso_branin
26,2.92797511621431,3.3090331020570845,1.2421616570683751,1.2421616570683751,False,0.0,ei,0.27091069996822625,False,8,4c85ec09-cdd9-4050-962d-25a094ab5df0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.677344583211811,53.295114443104204,1.053217853418144,2.049812093965546,1.8662883868620421,1.053217853418144,iso_branin
27,1.1621014313383509,7.723808312455123,-0.05685130584662478,-0.05685130584662478,False,0.0,ei,0.20129150000866503,False,8,4c85ec09-cdd9-4050-962d-25a094ab5df0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,2.976357546126811,56.27147198923102,1.053217853418144,2.0841285921937414,1.8662883868620421,1.053217853418144,iso_branin
28,2.5209094351338237,3.742745589829343,1.1514263407419236,1.1514263407419236,False,0.0,ei,0.24341880000429228,False,8,4c85ec09-cdd9-4050-962d-25a094ab5df0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.7680798995382625,58.03955188876928,1.053217853418144,2.072841138884617,1.8662883868620421,1.053217853418144,iso_branin
29,2.5523717312552554,3.691195029927736,1.0400677472009905,1.0400677472009905,False,0.0,ei,0.20119930000510067,False,8,4c85ec09-cdd9-4050-962d-25a094ab5df0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.8794384930791956,59.918990381848474,1.053217853418144,2.066172082132706,1.8662883868620421,1.053217853418144,iso_branin
30,3.14284617549509,3.3494677684193133,1.2074482652229344,1.2074482652229344,False,0.0,ei,0.2228523999801837,False,8,4c85ec09-cdd9-4050-962d-25a094ab5df0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.7120579750572518,61.63104835690572,1.053217853418144,2.054368278563524,1.8662883868620421,1.053217853418144,iso_branin
31,10.0,3.754000845692032,1.0764472681568207,1.0764472681568207,False,0.0,ei,0.1780985000077635,False,8,4c85ec09-cdd9-4050-962d-25a094ab5df0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.8430589721233654,63.47410732902909,1.053217853418144,2.047551849323519,1.8662883868620421,1.053217853418144,iso_branin
32,9.641007569697388,4.417279543644187,0.8693846101611045,0.8693846101611045,False,0.0,ei,0.14211600000271574,False,8,4c85ec09-cdd9-4050-962d-25a094ab5df0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,2.0501216301190817,65.52422895914818,1.053217853418144,2.0476321549733805,1.8662883868620421,1.053217853418144,iso_branin
33,2.584085028501296,3.5848846404068095,1.3965869367441122,1.3965869367441122,False,0.0,ei,0.17798360000597313,False,8,4c85ec09-cdd9-4050-962d-25a094ab5df0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.522919303536074,67.04714826268425,1.053217853418144,2.0317317655358864,1.8662883868620421,1.053217853418144,iso_branin
34,2.5737156715235256,3.60338529930929,1.0400677472009905,1.0400677472009905,False,0.0,ei,0.23089900001650676,False,8,4c85ec09-cdd9-4050-962d-25a094ab5df0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.8794384930791956,68.92658675576344,1.053217853418144,2.027252551640101,1.8662883868620421,1.053217853418144,iso_branin
35,2.897801225922257,2.755241815071953,1.3240122779487034,1.3240122779487034,False,0.0,ei,0.25929369998630136,False,8,4c85ec09-cdd9-4050-962d-25a094ab5df0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.5954939623314828,70.52208071809493,1.053217853418144,2.0149165919455694,1.8662883868620421,1.053217853418144,iso_branin
36,2.8952407798024122,2.8506265490320106,1.354280412919896,1.354280412919896,False,0.0,ei,0.2635977999889292,False,8,4c85ec09-cdd9-4050-962d-25a094ab5df0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.5652258273602901,72.08730654545522,1.053217853418144,2.0024251818182006,1.8662883868620421,1.053217853418144,iso_branin
37,2.614206197533008,3.501238022956003,1.2624683361215991,1.2624683361215991,False,0.0,ei,0.16587870003422722,False,8,4c85ec09-cdd9-4050-962d-25a094ab5df0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.657037904158587,73.7443444496138,1.053217853418144,1.993090390530103,1.8662883868620421,1.053217853418144,iso_branin
38,9.194637434801182,0.0,1.2093432704250704,1.2093432704250704,False,0.0,ei,0.2579140999587253,False,8,4c85ec09-cdd9-4050-962d-25a094ab5df0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.7101629698551157,75.45450741946892,1.053217853418144,1.9856449320912875,1.8662883868620421,1.053217853418144,iso_branin
39,9.721396577960384,0.0,0.5525348884805567,0.5525348884805567,False,0.0,ei,0.21485039999242872,False,8,4c85ec09-cdd9-4050-962d-25a094ab5df0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,2.3669713517996294,77.82147877126856,1.053217853418144,1.9954225325966297,1.8662883868620421,1.053217853418144,iso_branin
40,8.802205923545364,0.9511525208668358,1.0484385366549813,1.0484385366549813,False,0.0,ei,0.23037589999148622,False,8,4c85ec09-cdd9-4050-962d-25a094ab5df0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.8710677036252048,79.69254647489376,1.053217853418144,1.992313661872344,1.8662883868620421,1.053217853418144,iso_branin
41,2.862246574714675,2.751035671926085,1.3194531543488963,1.3194531543488963,False,0.0,ei,0.2842626000056043,False,8,4c85ec09-cdd9-4050-962d-25a094ab5df0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.6000530859312898,81.29259956082505,1.053217853418144,1.9827463307518305,1.8662883868620421,1.053217853418144,iso_branin
42,2.874758871803963,3.0049607881840186,1.3749623498266177,1.3749623498266177,False,0.0,ei,0.26527219999115914,False,8,4c85ec09-cdd9-4050-962d-25a094ab5df0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.5445438904535684,82.83714345127862,1.053217853418144,1.9723129393161576,1.8662883868620421,1.053217853418144,iso_branin
43,2.8119270039995796,0.8990533987377858,1.498283965549205,1.498283965549205,False,0.0,ei,0.2228645000141114,False,8,4c85ec09-cdd9-4050-962d-25a094ab5df0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.421222274730981,84.2583657260096,1.053217853418144,1.9594968773490604,1.8662883868620421,1.053217853418144,iso_branin
44,2.801425166910782,1.0281729545444502,1.48846729398325,1.48846729398325,False,0.0,ei,0.19844010000815615,False,8,4c85ec09-cdd9-4050-962d-25a094ab5df0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.4310389462969362,85.68940467230654,1.053217853418144,1.9474864698251486,1.8662883868620421,1.053217853418144,iso_branin
45,2.7951851150558147,0.0,1.6451441069006407,1.6451441069006407,False,0.0,ei,0.20521470002131537,False,8,4c85ec09-cdd9-4050-962d-25a094ab5df0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.2743621333795454,86.96376680568608,1.053217853418144,1.9325281512374684,1.8662883868620421,1.053217853418144,iso_branin
46,2.782993488217118,0.0,1.514881845571214,1.514881845571214,False,0.0,ei,0.18549140001414344,False,8,4c85ec09-cdd9-4050-962d-25a094ab5df0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.404624394708972,88.36839120039505,1.053217853418144,1.9210519826172838,1.8662883868620421,1.053217853418144,iso_branin
47,2.843586535103319,0.0,1.6549607784665963,1.6549607784665963,False,0.0,ei,0.2897899000090547,False,8,4c85ec09-cdd9-4050-962d-25a094ab5df0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.2645454618135898,89.63293666220864,1.053217853418144,1.9070837587703966,1.8662883868620421,1.053217853418144,iso_branin
48,2.9353241080498513,0.0,1.4501495944861909,1.4501495944861909,False,0.0,ei,0.1960018000099808,False,8,4c85ec09-cdd9-4050-962d-25a094ab5df0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.4693566457939953,91.10229330800263,1.053217853418144,1.8979644439167214,1.8662883868620421,1.053217853418144,iso_branin
49,2.6994826748043166,0.0,1.4669768006523198,1.4669768006523198,False,0.0,ei,0.20633910002652556,False,8,4c85ec09-cdd9-4050-962d-25a094ab5df0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.4525294396278663,92.5548227476305,1.053217853418144,1.8888739336251121,1.8662883868620421,1.053217853418144,iso_branin
50,2.8006884383626156,0.0,1.6451441069006407,1.6451441069006407,False,0.0,ei,0.17526899999938905,False,8,4c85ec09-cdd9-4050-962d-25a094ab5df0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.2743621333795454,93.82918488101004,1.053217853418144,1.8765836976202008,1.8662883868620421,1.053217853418144,iso_branin
