iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.1205222897901406,-2.6075488689585367,True,-0.4870265791683961,logei,0.0,False,7,336ab3f7-bcd2-4f3b-8448-9db8b1224a25,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,-2.1205222897901406,5.631387550685795,5.631387550685795,5.631387550685795,5.631387550685795,-2.1205222897901406,5.631387550685795,iso_branin
2,7.756856902451935,2.2520718999059186,0.8995717049576357,-10.857433892750986,True,-11.757005597708622,logei,0.0,False,7,336ab3f7-bcd2-4f3b-8448-9db8b1224a25,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,0.8995717049576357,2.6112935559380186,8.242681106623813,2.6112935559380186,4.1213405533119065,-2.1205222897901406,5.631387550685795,iso_branin
3,3.0016628491122543,8.735534453962618,0.2813398507532011,6.357829797897167,True,6.0764899471439655,logei,0.0,False,7,336ab3f7-bcd2-4f3b-8448-9db8b1224a25,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,0.8995717049576357,3.229525410142453,11.472206516766267,2.6112935559380186,3.824068838922089,0.2813398507532011,3.229525410142453,iso_branin
4,0.052653045655747244,8.212284183827663,0.59233692204162,12.789119452993203,True,12.196782530951584,logei,0.0,False,7,336ab3f7-bcd2-4f3b-8448-9db8b1224a25,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,0.8995717049576357,2.9185283388540344,14.390734855620302,2.6112935559380186,3.5976837139050755,0.59233692204162,2.9185283388540344,iso_branin
5,7.9706942875204625,4.679349528437208,0.015174172685434554,5.6704933771542505,True,5.655319204468816,logei,0.0,False,7,336ab3f7-bcd2-4f3b-8448-9db8b1224a25,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,0.8995717049576357,3.49569108821022,17.88642594383052,2.6112935559380186,3.577285188766104,0.59233692204162,2.9185283388540344,iso_branin
6,1.0304128057198367,7.167695726950257,0.3161510733069798,-13.732855290769429,True,-14.049006364076408,logei,0.22714929998619482,False,7,336ab3f7-bcd2-4f3b-8448-9db8b1224a25,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,0.8995717049576357,3.1947141875886746,21.081140131419197,2.6112935559380186,3.513523355236533,0.59233692204162,2.9185283388540344,iso_branin
7,0.0,8.407167292322482,0.17842881826139548,-1.880417003749425,True,-2.0588458220108206,logei,0.2207232000073418,False,7,336ab3f7-bcd2-4f3b-8448-9db8b1224a25,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,0.8995717049576357,3.332436442634259,24.413576574053454,2.6112935559380186,3.4876537962933507,0.59233692204162,2.9185283388540344,iso_branin
8,0.09775299902260146,8.066737753576714,0.49075178509426765,0.13827194450418506,True,-0.3524798405900826,logei,0.2365366000449285,False,7,336ab3f7-bcd2-4f3b-8448-9db8b1224a25,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,0.8995717049576357,3.0201134758013866,27.433690049854842,2.6112935559380186,3.4292112562318553,0.59233692204162,2.9185283388540344,iso_branin
9,1.013208079709339,8.235590044961008,0.22738335434295787,-2.3037599572495147,True,-2.5311433115924724,logei,0.33998749998863786,False,7,336ab3f7-bcd2-4f3b-8448-9db8b1224a25,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,0.8995717049576357,3.2834819065526966,30.71717195640754,2.6112935559380186,3.4130191062675044,0.59233692204162,2.9185283388540344,iso_branin
10,10.0,5.043986816231028,0.9804732032113428,2.4833829269606476,True,1.5029097237493048,logei,0.21764180000172928,False,7,336ab3f7-bcd2-4f3b-8448-9db8b1224a25,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,0.9804732032113428,2.5303920576843115,33.24756401409185,2.5303920576843115,3.324756401409185,0.59233692204162,2.9185283388540344,iso_branin
11,8.761050377308804,4.821365276632667,0.660091013743876,-0.49689727407567275,True,-1.1569882878195488,logei,0.44967979995999485,False,7,336ab3f7-bcd2-4f3b-8448-9db8b1224a25,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,0.9804732032113428,2.8507742471517785,36.098338261243626,2.5303920576843115,3.2816671146585112,0.59233692204162,2.9185283388540344,iso_branin
12,3.5679270357780317,8.856859803641044,-1.147497353796405,-0.0892988647943127,True,1.0581984890020923,logei,0.3293143000337295,False,7,336ab3f7-bcd2-4f3b-8448-9db8b1224a25,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,0.9804732032113428,4.658362614692059,40.756700875935685,2.5303920576843115,3.3963917396613073,0.59233692204162,2.9185283388540344,iso_branin
13,2.921743610357922,4.46165351153552,0.956072021953052,-1.7352973104472187,True,-2.6913693324002708,logei,0.18593410000903532,False,7,336ab3f7-bcd2-4f3b-8448-9db8b1224a25,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,0.9804732032113428,2.5547932389426022,43.311494114878286,2.5303920576843115,3.331653393452176,0.59233692204162,2.9185283388540344,iso_branin
14,0.0,8.611731296313573,0.24441219188320348,7.808387483926058,True,7.563975292042855,logei,0.1838867999613285,False,7,336ab3f7-bcd2-4f3b-8448-9db8b1224a25,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,0.9804732032113428,3.2664530690124507,46.577947183890736,2.5303920576843115,3.326996227420767,0.59233692204162,2.9185283388540344,iso_branin
15,0.0,8.8022838302674,-0.45185468450274363,3.3968561785335716,True,3.8487108630363154,logei,0.21707870002137497,False,7,336ab3f7-bcd2-4f3b-8448-9db8b1224a25,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,0.9804732032113428,3.962719945398398,50.54066712928913,2.5303920576843115,3.3693778086192756,0.59233692204162,2.9185283388540344,iso_branin
16,0.0,8.669449644784686,-0.15194240496252145,1.8030477243615055,True,1.954990129324027,logei,0.23023159999866039,False,7,336ab3f7-bcd2-4f3b-8448-9db8b1224a25,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,0.9804732032113428,3.6628076658581756,54.20347479514731,2.5303920576843115,3.3877171746967067,0.59233692204162,2.9185283388540344,iso_branin
17,0.0,8.585956200553872,0.24441219188320348,5.226647245087197,True,4.982235053203993,logei,0.19188499997835606,False,7,336ab3f7-bcd2-4f3b-8448-9db8b1224a25,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,0.9804732032113428,3.2664530690124507,57.46992786415976,2.5303920576843115,3.3805839920093974,0.59233692204162,2.9185283388540344,iso_branin
18,0.0,8.589639480831734,0.24441219188320348,3.1156669808210973,True,2.8712547889378937,logei,0.26208049996057525,False,7,336ab3f7-bcd2-4f3b-8448-9db8b1224a25,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,0.9804732032113428,3.2664530690124507,60.73638093317221,2.5303920576843115,3.374243385176234,0.59233692204162,2.9185283388540344,iso_branin
