iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,6.968064807599938,0.6517151641309218,-0.1012240602185237,True,-0.7529392243494455,logei,0.20564240001840517,False,11,46cc9b69-964c-4cac-9df2-bfeca960eba3,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.3254045704602884,2.359426304198208,30.415879848878312,1.6857368978688412,2.765079986261665,1.3254045704602884,1.6857368978688412,iso_branin
12,10.0,6.480980740377145,1.3254045704602884,-0.1581072497081908,True,-1.4835118201684792,logei,0.28510460001416504,False,11,46cc9b69-964c-4cac-9df2-bfeca960eba3,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.3254045704602884,1.6857368978688412,32.101616746747155,1.6857368978688412,2.6751347288955962,1.3254045704602884,1.6857368978688412,iso_branin
13,10.0,5.263253871537592,0.858569222482994,0.3161173596681902,True,-0.5424518628148038,logei,0.14282720000483096,False,11,46cc9b69-964c-4cac-9df2-bfeca960eba3,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.3254045704602884,2.1525722458461356,34.25418899259329,1.6857368978688412,2.6349376148148687,1.3254045704602884,1.6857368978688412,iso_branin
14,10.0,6.1693068677613025,1.186568223616681,1.9182541390872918,True,0.7316859154706108,logei,0.1927506999927573,False,11,46cc9b69-964c-4cac-9df2-bfeca960eba3,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.3254045704602884,1.8245732447124485,36.07876223730574,1.6857368978688412,2.5770544455218385,1.3254045704602884,1.6857368978688412,iso_branin
15,10.0,6.087767876549005,1.186568223616681,2.074083456874817,True,0.887515233258136,logei,0.20139090000884607,False,11,46cc9b69-964c-4cac-9df2-bfeca960eba3,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.3254045704602884,1.8245732447124485,37.903335482018186,1.6857368978688412,2.526889032134546,1.3254045704602884,1.6857368978688412,iso_branin
16,10.0,6.0469613019062285,0.9757004132848098,1.7750930889596606,True,0.7993926756748507,logei,0.1702874000184238,False,11,46cc9b69-964c-4cac-9df2-bfeca960eba3,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.3254045704602884,2.03544105504432,39.93877653706251,1.6857368978688412,2.496173533566407,1.3254045704602884,1.6857368978688412,iso_branin
17,10.0,6.0401346751944,0.9757004132848098,0.513615228568778,True,-0.4620851847160319,logei,0.17131909995805472,False,11,46cc9b69-964c-4cac-9df2-bfeca960eba3,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.3254045704602884,2.03544105504432,41.974217592106825,1.6857368978688412,2.4690716230651075,1.3254045704602884,1.6857368978688412,iso_branin
18,10.0,6.106131941208883,1.186568223616681,0.9877648727379011,True,-0.19880335087877987,logei,0.23641379998298362,False,11,46cc9b69-964c-4cac-9df2-bfeca960eba3,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.3254045704602884,1.8245732447124485,43.79879083681927,1.6857368978688412,2.4332661576010706,1.3254045704602884,1.6857368978688412,iso_branin
19,5.578909973781295,6.286510398334891,0.07701690435241294,-0.16367053981090823,True,-0.24068744416332116,logei,0.1956343000056222,False,11,46cc9b69-964c-4cac-9df2-bfeca960eba3,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.3254045704602884,2.9341245639767166,46.73291540079599,1.6857368978688412,2.4596271263576837,1.3254045704602884,1.6857368978688412,iso_branin
20,9.027659518474987,1.6165630645827007,1.7235472857239236,0.9713351610883539,True,-0.7522121246355696,logei,0.19638410001061857,False,11,46cc9b69-964c-4cac-9df2-bfeca960eba3,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7235472857239236,1.287594182605206,48.02050958340119,1.287594182605206,2.40102547917006,1.3254045704602884,1.6857368978688412,iso_branin
21,10.0,4.210363414674104,0.9536137348013252,0.6449060751306386,True,-0.3087076596706866,logei,0.1666498999693431,False,11,46cc9b69-964c-4cac-9df2-bfeca960eba3,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7235472857239236,2.057527733527804,50.078037316929,1.287594182605206,2.3846684436632857,1.3254045704602884,1.6857368978688412,iso_branin
22,10.0,5.7572735030989115,1.2826244838787872,1.7166032889162492,True,0.433978805037462,logei,0.1911680999910459,False,11,46cc9b69-964c-4cac-9df2-bfeca960eba3,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7235472857239236,1.7285169844503423,51.80655430137934,1.287594182605206,2.3548433773354245,1.3254045704602884,1.6857368978688412,iso_branin
23,10.0,5.714117119852592,1.2826244838787872,1.8160106234941862,True,0.5333861396153989,logei,0.18508629995631054,False,11,46cc9b69-964c-4cac-9df2-bfeca960eba3,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7235472857239236,1.7285169844503423,53.53507128582969,1.287594182605206,2.3276117950360735,1.3254045704602884,1.6857368978688412,iso_branin
24,10.0,5.677340938443452,1.2826244838787872,0.8566215633795342,True,-0.42600292049925303,logei,0.12821990001248196,False,11,46cc9b69-964c-4cac-9df2-bfeca960eba3,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7235472857239236,1.7285169844503423,55.26358827028003,1.287594182605206,2.302649511261668,1.3254045704602884,1.6857368978688412,iso_branin
25,10.0,5.736025669714217,1.2826244838787872,2.2652583267657325,True,0.9826338428869452,logei,0.16316890000598505,False,11,46cc9b69-964c-4cac-9df2-bfeca960eba3,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7235472857239236,1.7285169844503423,56.992105254730376,1.287594182605206,2.279684210189215,1.3254045704602884,1.6857368978688412,iso_branin
26,10.0,5.679079558810467,1.2826244838787872,1.7664151830145098,True,0.4837906991357226,logei,0.18072579998988658,False,11,46cc9b69-964c-4cac-9df2-bfeca960eba3,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7235472857239236,1.7285169844503423,58.72062223918072,1.287594182605206,2.25848547073772,1.3254045704602884,1.6857368978688412,iso_branin
27,10.0,5.6728342838094585,1.2826244838787872,2.3081736035678677,True,1.0255491196890805,logei,0.22366970003349707,False,11,46cc9b69-964c-4cac-9df2-bfeca960eba3,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7235472857239236,1.7285169844503423,60.449139223631065,1.287594182605206,2.2388570082826322,1.3254045704602884,1.6857368978688412,iso_branin
28,10.0,5.636907577984847,1.2826244838787872,-0.7051573705132239,True,-1.9877818543920112,logei,0.1918735000072047,False,11,46cc9b69-964c-4cac-9df2-bfeca960eba3,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7235472857239236,1.7285169844503423,62.17765620808141,1.287594182605206,2.2206305788600504,1.3254045704602884,1.6857368978688412,iso_branin
29,10.0,5.564017617931583,1.3302022410872465,2.3050195543904923,True,0.9748173133032458,logei,0.19826450000982732,False,11,46cc9b69-964c-4cac-9df2-bfeca960eba3,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7235472857239236,1.680939227241883,63.858595435323295,1.287594182605206,2.2020205322525275,1.3254045704602884,1.6857368978688412,iso_branin
30,10.0,5.322413502376785,0.858569222482994,2.1662638946455646,True,1.3076946721625706,logei,0.16018710000207648,False,11,46cc9b69-964c-4cac-9df2-bfeca960eba3,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7235472857239236,2.1525722458461356,66.01116768116943,1.287594182605206,2.200372256038981,1.3254045704602884,1.6857368978688412,iso_branin
31,10.0,4.743299538452019,1.0824827475376986,2.449219174209731,True,1.3667364266720323,logei,0.1726030000136234,False,11,46cc9b69-964c-4cac-9df2-bfeca960eba3,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7235472857239236,1.928658720791431,67.93982640196086,1.287594182605206,2.19160730328906,1.3254045704602884,1.6857368978688412,iso_branin
32,10.0,4.17953298136943,0.9017233415861159,2.9772009305024953,True,2.0754775889163795,logei,0.16967079997994006,False,11,46cc9b69-964c-4cac-9df2-bfeca960eba3,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7235472857239236,2.1094181267430137,70.04924452870387,1.287594182605206,2.189038891521996,0.9017233415861159,2.1094181267430137,iso_branin
33,10.0,3.8111885799418106,1.045127112791403,2.9005319685121407,True,1.8554048557207377,logei,0.16079850000096485,False,11,46cc9b69-964c-4cac-9df2-bfeca960eba3,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7235472857239236,1.9660143555377265,72.01525888424159,1.287594182605206,2.182280572249745,0.9017233415861159,2.1094181267430137,iso_branin
34,10.0,3.628658496331098,1.1486635433669794,-0.45011661162294403,True,-1.5987801549899234,logei,0.1889320999616757,False,11,46cc9b69-964c-4cac-9df2-bfeca960eba3,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7235472857239236,1.8624779249621501,73.87773680920374,1.287594182605206,2.172874612035404,0.9017233415861159,2.1094181267430137,iso_branin
35,10.0,4.093996428796102,1.0185376279762302,-2.05862843403356,True,-3.0771660620097903,logei,0.18378110002959147,False,11,46cc9b69-964c-4cac-9df2-bfeca960eba3,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7235472857239236,1.9926038403528994,75.87034064955664,1.287594182605206,2.167724018558761,0.9017233415861159,2.1094181267430137,iso_branin
36,10.0,4.948602656779558,1.1534762034000074,0.06787547000507543,True,-1.085600733394932,logei,0.1673074000282213,False,11,46cc9b69-964c-4cac-9df2-bfeca960eba3,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7235472857239236,1.857665264929122,77.72800591448576,1.287594182605206,2.1591112754023825,0.9017233415861159,2.1094181267430137,iso_branin
37,10.0,4.984999577568632,1.1250867244386011,1.975488779034206,True,0.8504020545956048,logei,0.15798169997287914,False,11,46cc9b69-964c-4cac-9df2-bfeca960eba3,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7235472857239236,1.8860547438905284,79.61406065837629,1.287594182605206,2.1517313691453053,0.9017233415861159,2.1094181267430137,iso_branin
38,10.0,5.002432216134012,1.1250867244386011,2.226127754745015,True,1.1010410303064138,logei,0.16720949998125434,False,11,46cc9b69-964c-4cac-9df2-bfeca960eba3,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7235472857239236,1.8860547438905284,81.50011540226681,1.287594182605206,2.1447398790070213,0.9017233415861159,2.1094181267430137,iso_branin
39,10.0,5.001072767250734,1.1250867244386011,1.5414414043905031,True,0.416354679951902,logei,0.1270395999890752,False,11,46cc9b69-964c-4cac-9df2-bfeca960eba3,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7235472857239236,1.8860547438905284,83.38617014615734,1.287594182605206,2.1381069268245474,0.9017233415861159,2.1094181267430137,iso_branin
40,10.0,5.0460609999253085,1.1250867244386011,0.600435082301704,True,-0.5246516421368972,logei,0.15380879997974262,False,11,46cc9b69-964c-4cac-9df2-bfeca960eba3,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7235472857239236,1.8860547438905284,85.27222489004787,1.287594182605206,2.1318056222511967,0.9017233415861159,2.1094181267430137,iso_branin
41,10.0,5.069789560450577,1.1250867244386011,0.22342995161118473,True,-0.9016567728274164,logei,0.15928029996575788,False,11,46cc9b69-964c-4cac-9df2-bfeca960eba3,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7235472857239236,1.8860547438905284,87.15827963393839,1.287594182605206,2.125811698388741,0.9017233415861159,2.1094181267430137,iso_branin
42,10.0,5.040823761318209,1.1250867244386011,2.313920513072776,True,1.1888337886341747,logei,0.19058890000451356,False,11,46cc9b69-964c-4cac-9df2-bfeca960eba3,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7235472857239236,1.8860547438905284,89.04433437782892,1.287594182605206,2.120103199472117,0.9017233415861159,2.1094181267430137,iso_branin
43,10.0,5.042301830966254,1.1250867244386011,0.48506182952075316,True,-0.640024894917848,logei,0.1899091000086628,False,11,46cc9b69-964c-4cac-9df2-bfeca960eba3,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7235472857239236,1.8860547438905284,90.93038912171944,1.287594182605206,2.1146602121330105,0.9017233415861159,2.1094181267430137,iso_branin
44,10.0,5.069128773543621,1.1250867244386011,4.25167911923327,True,3.1265923947946686,logei,0.1779822999960743,False,11,46cc9b69-964c-4cac-9df2-bfeca960eba3,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7235472857239236,1.8860547438905284,92.81644386560997,1.287594182605206,2.1094646333093174,1.1250867244386011,1.8860547438905284,iso_branin
45,10.0,4.7822396970270615,1.0824827475376986,-1.1557258128694827,True,-2.2382085604071813,logei,0.20787330000894144,False,11,46cc9b69-964c-4cac-9df2-bfeca960eba3,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7235472857239236,1.928658720791431,94.7451025864014,1.287594182605206,2.1054467241422534,1.1250867244386011,1.8860547438905284,iso_branin
46,10.0,4.808935146011894,1.0824827475376986,1.0053844337541589,True,-0.07709831378353971,logei,0.18145960004767403,False,11,46cc9b69-964c-4cac-9df2-bfeca960eba3,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7235472857239236,1.928658720791431,96.67376130719283,1.287594182605206,2.101603506678105,1.1250867244386011,1.8860547438905284,iso_branin
47,10.0,5.055938896908548,1.1250867244386011,3.572876929832166,True,2.4477902053935647,logei,0.16567610000493005,False,11,46cc9b69-964c-4cac-9df2-bfeca960eba3,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7235472857239236,1.8860547438905284,98.55981605108336,1.287594182605206,2.097017362789008,1.1250867244386011,1.8860547438905284,iso_branin
48,10.0,4.975212496044825,1.1250867244386011,1.652005816779161,True,0.5269190923405598,logei,0.1452300000237301,False,11,46cc9b69-964c-4cac-9df2-bfeca960eba3,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7235472857239236,1.8860547438905284,100.44587079497389,1.287594182605206,2.0926223082286226,1.1250867244386011,1.8860547438905284,iso_branin
49,10.0,5.08087566841015,1.1250867244386011,1.3996330119405864,True,0.2745462875019853,logei,0.18233510002028197,False,11,46cc9b69-964c-4cac-9df2-bfeca960eba3,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7235472857239236,1.8860547438905284,102.33192553886441,1.287594182605206,2.088406643650294,1.1250867244386011,1.8860547438905284,iso_branin
50,10.0,5.171185869387959,1.1250867244386011,2.047192577922873,True,0.9221058534842719,logei,0.18793539999751374,False,11,46cc9b69-964c-4cac-9df2-bfeca960eba3,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.7235472857239236,1.8860547438905284,104.21798028275494,1.287594182605206,2.0843596056550986,1.1250867244386011,1.8860547438905284,iso_branin
