iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.11356380448524,1.5020611196196842,1.4912690731279374,2.8762783563137155,True,1.385009283185778,random,0.0,False,8,74bace1b-3ac5-4733-9c86-c26b7e3fa7a0,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.4912690731279374,1.4282371671522487,27.499760867461255,1.4282371671522487,2.499978260678296,1.4912690731279374,1.4282371671522487,iso_branin
12,3.713871284423962,2.8462063751081255,1.121249366883623,2.482865668912406,True,1.3616163020287828,random,0.0,False,8,74bace1b-3ac5-4733-9c86-c26b7e3fa7a0,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.4912690731279374,1.7982568733965631,29.29801774085782,1.4282371671522487,2.441501478404818,1.4912690731279374,1.4282371671522487,iso_branin
13,0.16782052324450736,1.8155393736272951,-0.8305370407910428,-0.6198162486421676,True,0.2107207921488753,random,0.0,False,8,74bace1b-3ac5-4733-9c86-c26b7e3fa7a0,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.4912690731279374,3.750043281071229,33.04806102192905,1.4282371671522487,2.5421585401483884,1.4912690731279374,1.4282371671522487,iso_branin
14,3.9466858129860283,3.9331071008632423,0.37611676391015425,-0.07035730275410551,True,-0.44647406666425976,random,0.0,False,8,74bace1b-3ac5-4733-9c86-c26b7e3fa7a0,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.4912690731279374,2.5433894763700318,35.59145049829908,1.4282371671522487,2.54224646416422,1.4912690731279374,1.4282371671522487,iso_branin
15,6.16727944407001,4.5226652882714635,0.20696373549573652,-1.3371623260510768,True,-1.5441260615468133,random,0.0,False,8,74bace1b-3ac5-4733-9c86-c26b7e3fa7a0,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.4912690731279374,2.71254250478445,38.303993003083534,1.4282371671522487,2.553599533538902,1.4912690731279374,1.4282371671522487,iso_branin
16,6.073306675714749,2.230599854133728,0.277912645699354,1.977237407272275,True,1.699324761572921,random,0.0,False,8,74bace1b-3ac5-4733-9c86-c26b7e3fa7a0,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.4912690731279374,2.641593594580832,40.94558659766437,1.4282371671522487,2.559099162354023,1.4912690731279374,1.4282371671522487,iso_branin
17,1.3398713179937904,3.2928937671175387,0.3979142733369222,-1.2532229673154123,True,-1.6511372406523344,random,0.0,False,8,74bace1b-3ac5-4733-9c86-c26b7e3fa7a0,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.4912690731279374,2.521591966943264,43.46717856460763,1.4282371671522487,2.556892856741625,1.4912690731279374,1.4282371671522487,iso_branin
18,0.9610843352814702,3.6583991466779597,0.4078279005339571,1.0591341772301557,True,0.6513062766961986,random,0.0,False,8,74bace1b-3ac5-4733-9c86-c26b7e3fa7a0,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.4912690731279374,2.5116783397462292,45.97885690435386,1.4282371671522487,2.55438093913077,1.4912690731279374,1.4282371671522487,iso_branin
19,4.601793074899579,7.189886438895141,-1.1971643600421265,-0.011866630305560788,True,1.1852977297365657,random,0.0,False,8,74bace1b-3ac5-4733-9c86-c26b7e3fa7a0,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.4912690731279374,4.116670600322313,50.09552750467618,1.4282371671522487,2.6366067107724303,1.4912690731279374,1.4282371671522487,iso_branin
20,8.670248693354129,0.518356525166741,0.7293017344606728,0.7059756939737829,True,-0.02332604048688991,random,0.0,False,8,74bace1b-3ac5-4733-9c86-c26b7e3fa7a0,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.4912690731279374,2.1902045058195134,52.28573201049569,1.4282371671522487,2.6142866005247845,1.4912690731279374,1.4282371671522487,iso_branin
21,9.560959106658995,7.201014252153678,0.3571396273141999,0.915578155827255,True,0.5584385285130551,random,0.0,False,8,74bace1b-3ac5-4733-9c86-c26b7e3fa7a0,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.4912690731279374,2.5623666129659863,54.84809862346168,1.4282371671522487,2.6118142201648418,1.4912690731279374,1.4282371671522487,iso_branin
22,9.887735986731542,1.1877710929829022,0.5984465173124238,0.1386223375020612,True,-0.4598241798103626,random,0.0,False,8,74bace1b-3ac5-4733-9c86-c26b7e3fa7a0,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.4912690731279374,2.321059722967762,57.16915834642944,1.4282371671522487,2.5985981066558836,1.4912690731279374,1.4282371671522487,iso_branin
23,3.7502175569829954,5.022540119050812,0.7886031223589501,0.6713769667175309,True,-0.11722615564141925,random,0.0,False,8,74bace1b-3ac5-4733-9c86-c26b7e3fa7a0,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.4912690731279374,2.130903117921236,59.30006146435068,1.4282371671522487,2.5782635419282904,1.4912690731279374,1.4282371671522487,iso_branin
24,7.472234620184785,3.110309498232615,0.36260979583690645,1.2127045680500737,True,0.8500947722131672,random,0.0,False,8,74bace1b-3ac5-4733-9c86-c26b7e3fa7a0,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.4912690731279374,2.5568964444432796,61.85695790879396,1.4282371671522487,2.5773732461997483,1.4912690731279374,1.4282371671522487,iso_branin
25,4.499042760845989,2.761593526006465,0.6667119430484816,0.030737947865846604,True,-0.635973995182635,random,0.0,False,8,74bace1b-3ac5-4733-9c86-c26b7e3fa7a0,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.4912690731279374,2.2527942972317048,64.10975220602566,1.4282371671522487,2.5643900882410264,1.4912690731279374,1.4282371671522487,iso_branin
26,4.491651627010732,5.09974007901371,-0.2683110919955376,1.2735870932129354,True,1.541898185208473,random,0.0,False,8,74bace1b-3ac5-4733-9c86-c26b7e3fa7a0,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.4912690731279374,3.1878173322757237,67.29756953830139,1.4282371671522487,2.588368059165438,1.4912690731279374,1.4282371671522487,iso_branin
27,5.650279397645245,7.041907150920404,-0.8352462866714666,1.4382236991953063,True,2.273469985866773,random,0.0,False,8,74bace1b-3ac5-4733-9c86-c26b7e3fa7a0,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.4912690731279374,3.754752526951653,71.05232206525304,1.4282371671522487,2.6315674838982606,1.4912690731279374,1.4282371671522487,iso_branin
28,2.4181998657881287,6.304904817854313,0.7411503723567633,1.0328925120660046,True,0.29174213970924134,random,0.0,False,8,74bace1b-3ac5-4733-9c86-c26b7e3fa7a0,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.4912690731279374,2.1783558679234227,73.23067793317647,1.4282371671522487,2.6153813547563023,1.4912690731279374,1.4282371671522487,iso_branin
29,0.9014617866131558,6.1104196443224215,0.22310419735426631,0.269546762860272,True,0.0464425655060057,random,0.0,False,8,74bace1b-3ac5-4733-9c86-c26b7e3fa7a0,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.4912690731279374,2.6964020429259197,75.92707997610239,1.4282371671522487,2.6181751715897374,1.4912690731279374,1.4282371671522487,iso_branin
30,4.590375943814291,1.3485422157411453,0.7942622665302805,0.04203179218829767,True,-0.7522304743419829,random,0.0,False,8,74bace1b-3ac5-4733-9c86-c26b7e3fa7a0,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.4912690731279374,2.125243973749906,78.0523239498523,1.4282371671522487,2.6017441316617433,1.4912690731279374,1.4282371671522487,iso_branin
31,2.5669475793344865,0.6487322037921994,1.1556951372633244,0.5996760110950454,True,-0.556019126168279,random,0.0,False,8,74bace1b-3ac5-4733-9c86-c26b7e3fa7a0,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.4912690731279374,1.7638111030168617,79.81613505286916,1.4282371671522487,2.574714033963521,1.4912690731279374,1.4282371671522487,iso_branin
32,3.7232196260785386,4.037796818421797,0.8813785641134183,3.7858625617007453,True,2.904483997587327,random,0.0,False,8,74bace1b-3ac5-4733-9c86-c26b7e3fa7a0,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.4912690731279374,2.0381276761667677,81.85426272903592,1.4282371671522487,2.5579457102823726,0.8813785641134183,2.0381276761667677,iso_branin
33,4.887823985103782,0.6985739658056511,0.780692403378257,0.2116985793255074,True,-0.5689938240527496,random,0.0,False,8,74bace1b-3ac5-4733-9c86-c26b7e3fa7a0,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.4912690731279374,2.138813836901929,83.99307656593786,1.4282371671522487,2.545244744422359,0.8813785641134183,2.0381276761667677,iso_branin
34,7.156829698612962,3.18933607129104,0.3513603902336598,-1.0560870099854218,True,-1.4074474002190815,random,0.0,False,8,74bace1b-3ac5-4733-9c86-c26b7e3fa7a0,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.4912690731279374,2.5681458500465264,86.56122241598437,1.4282371671522487,2.5459183063524815,0.8813785641134183,2.0381276761667677,iso_branin
35,2.8180362257344105,8.913654203826432,-0.04646245676488188,0.672826730798953,True,0.719289187563835,random,0.0,False,8,74bace1b-3ac5-4733-9c86-c26b7e3fa7a0,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.4912690731279374,2.965968697045068,89.52719111302945,1.4282371671522487,2.5579197460865557,0.8813785641134183,2.0381276761667677,iso_branin
36,6.011123336801122,6.586733536551222,-0.6622415276339481,-1.6417526590740663,True,-0.9795111314401183,random,0.0,False,8,74bace1b-3ac5-4733-9c86-c26b7e3fa7a0,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.4912690731279374,3.581747767914134,93.10893888094358,1.4282371671522487,2.586359413359544,0.8813785641134183,2.0381276761667677,iso_branin
37,5.31422441488708,2.161970649939531,0.7004705836956937,0.9643703785298148,True,0.26389979483412107,random,0.0,False,8,74bace1b-3ac5-4733-9c86-c26b7e3fa7a0,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.4912690731279374,2.2190356565844924,95.32797453752808,1.4282371671522487,2.5764317442575155,0.8813785641134183,2.0381276761667677,iso_branin
38,1.5086429423376224,1.8414657885742036,1.0690853866765242,1.3781027253061056,True,0.30901733862958136,random,0.0,False,8,74bace1b-3ac5-4733-9c86-c26b7e3fa7a0,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.4912690731279374,1.850420853603662,97.17839539113174,1.4282371671522487,2.557326194503467,0.8813785641134183,2.0381276761667677,iso_branin
39,3.4068432043519357,1.7005881864777384,2.0225256177853788,3.1820537588835185,True,1.1595281410981397,random,0.0,False,8,74bace1b-3ac5-4733-9c86-c26b7e3fa7a0,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,2.0225256177853788,0.8969806224948074,98.07537601362655,0.8969806224948074,2.5147532311186294,0.8813785641134183,2.0381276761667677,iso_branin
40,4.777832453535927,9.673686969994442,-2.2578769520564963,-3.783978240583995,True,-1.5261012885274985,random,0.0,False,8,74bace1b-3ac5-4733-9c86-c26b7e3fa7a0,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,2.0225256177853788,5.177383192336682,103.25275920596323,0.8969806224948074,2.5813189801490806,0.8813785641134183,2.0381276761667677,iso_branin
41,7.395751466563604,3.1094259068409915,0.6138187479924919,-0.9933581586593032,True,-1.6071769066517951,random,0.0,False,8,74bace1b-3ac5-4733-9c86-c26b7e3fa7a0,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,2.0225256177853788,2.305687492287694,105.55844669825092,0.8969806224948074,2.574596260932949,0.8813785641134183,2.0381276761667677,iso_branin
42,3.064566682924059,7.821136862164224,-0.010459836717099259,-2.0614739614996327,True,-2.0510141247825335,random,0.0,False,8,74bace1b-3ac5-4733-9c86-c26b7e3fa7a0,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,2.0225256177853788,2.9299660769972853,108.48841277524821,0.8969806224948074,2.583057447029719,0.8813785641134183,2.0381276761667677,iso_branin
43,9.744879794871709,6.144686070729244,1.049948229144506,0.8823128109295686,True,-0.16763541821493733,random,0.0,False,8,74bace1b-3ac5-4733-9c86-c26b7e3fa7a0,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,2.0225256177853788,1.8695580111356802,110.35797078638389,0.8969806224948074,2.5664644368926486,0.8813785641134183,2.0381276761667677,iso_branin
44,2.5664725051480652,4.494050093469677,1.0369215979401183,1.4348744092386407,True,0.39795281129852245,random,0.0,False,8,74bace1b-3ac5-4733-9c86-c26b7e3fa7a0,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,2.0225256177853788,1.8825846423400678,112.24055542872395,0.8969806224948074,2.550921714289181,0.8813785641134183,2.0381276761667677,iso_branin
45,1.5769200187958454,4.342068942648959,1.211547235996889,1.2368990540207812,True,0.02535181802389208,random,0.0,False,8,74bace1b-3ac5-4733-9c86-c26b7e3fa7a0,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,2.0225256177853788,1.707959004283297,113.94851443300725,0.8969806224948074,2.5321892096223833,0.8813785641134183,2.0381276761667677,iso_branin
46,8.904103702147417,2.0267935773280445,0.8696828417164302,0.9857468990308663,True,0.11606405731443614,random,0.0,False,8,74bace1b-3ac5-4733-9c86-c26b7e3fa7a0,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,2.0225256177853788,2.049823398563756,115.998337831571,0.8969806224948074,2.5217029963385,0.8813785641134183,2.0381276761667677,iso_branin
47,4.417312683502574,6.322384225527676,-0.3130405484464749,0.05654425372127947,True,0.36958480216775436,random,0.0,False,8,74bace1b-3ac5-4733-9c86-c26b7e3fa7a0,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,2.0225256177853788,3.232546788726661,119.23088462029767,0.8969806224948074,2.536827332346759,0.8813785641134183,2.0381276761667677,iso_branin
48,9.482498050383779,6.294125124551886,1.1805837090322227,0.0760686846602221,True,-1.1045150243720006,random,0.0,False,8,74bace1b-3ac5-4733-9c86-c26b7e3fa7a0,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,2.0225256177853788,1.7389225312479635,120.96980715154564,0.8969806224948074,2.520204315657201,0.8813785641134183,2.0381276761667677,iso_branin
49,4.430653608655442,6.533146577008697,-0.3130405484464749,0.43113124988232365,True,0.7441717983287985,random,0.0,False,8,74bace1b-3ac5-4733-9c86-c26b7e3fa7a0,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,2.0225256177853788,3.232546788726661,124.2023539402723,0.8969806224948074,2.5347419171484145,0.8813785641134183,2.0381276761667677,iso_branin
50,2.946182502163869,0.9904681247189817,1.1466950469838453,1.5389278175649643,True,0.39223277058111905,random,0.0,False,8,74bace1b-3ac5-4733-9c86-c26b7e3fa7a0,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,2.0225256177853788,1.7728111932963408,125.97516513356864,0.8969806224948074,2.5195033026713727,0.8813785641134183,2.0381276761667677,iso_branin
