iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-0.948972229041169,5.650415677916125,True,6.599387906957293,qnei,0.0,False,8,44d0a891-bbb7-464a-a1e1-b02ea3064e52,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,-0.948972229041169,3.868478469321355,3.868478469321355,3.868478469321355,3.868478469321355,-0.948972229041169,3.868478469321355,iso_branin
2,3.1871083848551676,7.88548935820029,0.04143529659805213,-2.3543830096577336,True,-2.395818306255786,qnei,0.0,False,8,44d0a891-bbb7-464a-a1e1-b02ea3064e52,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,0.04143529659805213,2.878070943682134,6.746549413003489,2.878070943682134,3.3732747065017445,-0.948972229041169,3.868478469321355,iso_branin
3,8.69896511696216,3.9108480653919395,0.6035797788944092,-0.9165305880066353,True,-1.5201103669010445,qnei,0.0,False,8,44d0a891-bbb7-464a-a1e1-b02ea3064e52,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,0.6035797788944092,2.315926461385777,9.062475874389266,2.315926461385777,3.0208252914630886,-0.948972229041169,3.868478469321355,iso_branin
4,4.378818731227988,3.7274890308935307,0.3925822733147538,-0.7426558592849627,True,-1.1352381325997165,qnei,0.0,False,8,44d0a891-bbb7-464a-a1e1-b02ea3064e52,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,0.6035797788944092,2.526923966965432,11.589399841354698,2.315926461385777,2.8973499603386745,-0.948972229041169,3.868478469321355,iso_branin
5,1.0695359647277436,4.789654541627169,1.0910876364887196,-2.4925051154268534,True,-3.583592751915573,qnei,0.0,False,8,44d0a891-bbb7-464a-a1e1-b02ea3064e52,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.0910876364887196,1.8284186037914665,13.417818445146164,1.8284186037914665,2.6835636890292327,-0.948972229041169,3.868478469321355,iso_branin
6,10.0,10.0,-0.5147899950106305,-1.3218785469321497,True,-0.8070885519215192,qnei,0.2527155000134371,False,8,44d0a891-bbb7-464a-a1e1-b02ea3064e52,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.0910876364887196,3.434296235290817,16.85211468043698,1.8284186037914665,2.80868578007283,-0.948972229041169,3.868478469321355,iso_branin
7,1.783822877949376,10.0,-1.0457048518352285,-1.9761435753145151,True,-0.9304387234792866,qnei,0.17723470000782982,False,8,44d0a891-bbb7-464a-a1e1-b02ea3064e52,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.0910876364887196,3.965211092115415,20.817325772552394,1.8284186037914665,2.973903681793199,-0.948972229041169,3.868478469321355,iso_branin
8,3.566996312185348,10.0,-1.5901831898243093,-1.8086176597408004,True,-0.21843446991649107,qnei,0.30874389997916296,False,8,44d0a891-bbb7-464a-a1e1-b02ea3064e52,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.0910876364887196,4.509689430104496,25.327015202656888,1.8284186037914665,3.165876900332111,-0.948972229041169,3.868478469321355,iso_branin
9,6.006288499546944,10.0,-2.6702689133351365,-2.3879268880709197,True,0.2823420252642168,qnei,0.23388860002160072,False,8,44d0a891-bbb7-464a-a1e1-b02ea3064e52,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.0910876364887196,5.589775153615323,30.91679035627221,1.8284186037914665,3.4351989284746898,-0.948972229041169,3.868478469321355,iso_branin
10,10.0,0.0,0.4647836770235418,1.154702476742833,True,0.6899187997192913,qnei,0.202255200012587,False,8,44d0a891-bbb7-464a-a1e1-b02ea3064e52,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.0910876364887196,2.4547225632566443,33.371512919528854,1.8284186037914665,3.3371512919528854,-0.948972229041169,3.868478469321355,iso_branin
