iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.5328862820356264,1.5328862820356264,False,0.0,logei,0.0,False,10,181f7b0e-cc91-4bbf-bc50-19d2b8ae51db,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.5328862820356264,1.11464075489683,1.11464075489683,1.11464075489683,1.11464075489683,1.5328862820356264,1.11464075489683,iso_branin
2,8.284448852745307,1.4928212308202027,0.8627003289255588,0.8627003289255588,False,0.0,logei,0.0,False,10,181f7b0e-cc91-4bbf-bc50-19d2b8ae51db,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.5328862820356264,1.7848267080068976,2.8994674629037274,1.11464075489683,1.4497337314518637,1.5328862820356264,1.11464075489683,iso_branin
3,5.1280461643656485,1.3591960402050662,0.8359529098231013,0.8359529098231013,False,0.0,logei,0.0,False,10,181f7b0e-cc91-4bbf-bc50-19d2b8ae51db,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.5328862820356264,1.811574127109355,4.711041590013083,1.11464075489683,1.5703471966710276,1.5328862820356264,1.11464075489683,iso_branin
4,6.890364797811311,8.41747724312279,-2.1487797677436156,-2.1487797677436156,False,0.0,logei,0.0,False,10,181f7b0e-cc91-4bbf-bc50-19d2b8ae51db,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.5328862820356264,4.796306804676072,9.507348394689155,1.11464075489683,2.3768370986722887,1.5328862820356264,1.11464075489683,iso_branin
5,4.255089974049766,9.569260034533663,-1.8805618640622457,-1.8805618640622457,False,0.0,logei,0.0,False,10,181f7b0e-cc91-4bbf-bc50-19d2b8ae51db,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.5328862820356264,4.528088900994702,14.035437295683856,1.11464075489683,2.8070874591367714,1.5328862820356264,1.11464075489683,iso_branin
6,6.192280495800012,3.3790985977435377,0.28856822480324934,0.28856822480324934,False,0.0,logei,0.8141705000307411,False,10,181f7b0e-cc91-4bbf-bc50-19d2b8ae51db,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.5328862820356264,2.358958812129207,16.394396107813062,1.11464075489683,2.732399351302177,1.5328862820356264,1.11464075489683,iso_branin
7,0.7436699875578069,0.7173356178038462,-0.8751248546639272,-0.8751248546639272,False,0.0,logei,0.165109499997925,False,10,181f7b0e-cc91-4bbf-bc50-19d2b8ae51db,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.5328862820356264,3.5226518915963836,19.917047999409444,1.11464075489683,2.8452925713442063,1.5328862820356264,1.11464075489683,iso_branin
8,10.0,3.2373981565406393,1.1416014855340209,1.1416014855340209,False,0.0,logei,0.2336928000440821,False,10,181f7b0e-cc91-4bbf-bc50-19d2b8ae51db,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.5328862820356264,1.5059255513984355,21.42297355080788,1.11464075489683,2.677871693850985,1.5328862820356264,1.11464075489683,iso_branin
9,10.0,0.5241679819426887,0.5618517071943808,0.5618517071943808,False,0.0,logei,0.1514304000302218,False,10,181f7b0e-cc91-4bbf-bc50-19d2b8ae51db,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.5328862820356264,2.0856753297380757,23.508648880545955,1.11464075489683,2.6120720978384395,1.5328862820356264,1.11464075489683,iso_branin
10,10.0,2.2050656789446363,1.0669489874456013,1.0669489874456013,False,0.0,logei,0.1860092999995686,False,10,181f7b0e-cc91-4bbf-bc50-19d2b8ae51db,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.5328862820356264,1.580578049486855,25.08922693003281,1.11464075489683,2.508922693003281,1.5328862820356264,1.11464075489683,iso_branin
11,10.0,2.361545211488956,0.9227244874830433,0.9227244874830433,False,0.0,logei,0.17432250001002103,False,10,181f7b0e-cc91-4bbf-bc50-19d2b8ae51db,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.5328862820356264,1.724802549449413,26.814029479482226,1.11464075489683,2.4376390435892934,1.5328862820356264,1.11464075489683,iso_branin
12,9.113234567044644,2.228376252089281,1.2917861644138926,1.2917861644138926,False,0.0,logei,0.2063460999634117,False,10,181f7b0e-cc91-4bbf-bc50-19d2b8ae51db,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.5328862820356264,1.3557408725185638,28.16977035200079,1.11464075489683,2.3474808626667323,1.5328862820356264,1.11464075489683,iso_branin
13,8.962609337281167,2.2023339089924576,1.2405764897906575,1.2405764897906575,False,0.0,logei,0.17591369996080175,False,10,181f7b0e-cc91-4bbf-bc50-19d2b8ae51db,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.5328862820356264,1.406950547141799,29.57672089914259,1.11464075489683,2.275132376857122,1.5328862820356264,1.11464075489683,iso_branin
14,8.889370716330607,2.1935861500008733,1.1867973609525,1.1867973609525,False,0.0,logei,0.23635569994803518,False,10,181f7b0e-cc91-4bbf-bc50-19d2b8ae51db,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.5328862820356264,1.4607296759799564,31.037450575122545,1.11464075489683,2.216960755365896,1.5328862820356264,1.11464075489683,iso_branin
15,6.152610970523039,0.0,-0.06351450483243894,-0.06351450483243894,False,0.0,logei,0.26250750001054257,False,10,181f7b0e-cc91-4bbf-bc50-19d2b8ae51db,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.5328862820356264,2.7110415417648954,33.74849211688744,1.11464075489683,2.2498994744591627,1.5328862820356264,1.11464075489683,iso_branin
16,3.836113642580635,2.886065226725829,1.2722279909652225,1.2722279909652225,False,0.0,logei,0.17737719998694956,False,10,181f7b0e-cc91-4bbf-bc50-19d2b8ae51db,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.5328862820356264,1.3752990459672338,35.12379116285467,1.11464075489683,2.195236947678417,1.5328862820356264,1.11464075489683,iso_branin
17,3.69981089599056,1.468540765006048,1.3254440201500322,1.3254440201500322,False,0.0,logei,0.1995554000022821,False,10,181f7b0e-cc91-4bbf-bc50-19d2b8ae51db,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.5328862820356264,1.3220830167824242,36.445874179637094,1.11464075489683,2.1438749517433586,1.5328862820356264,1.11464075489683,iso_branin
18,3.863600622600243,2.0463022108337228,1.1106116253175353,1.1106116253175353,False,0.0,logei,0.1570214000530541,False,10,181f7b0e-cc91-4bbf-bc50-19d2b8ae51db,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.6475270369324564,1.5328862820356264,1.536915411614921,37.982789591252015,1.11464075489683,2.1101549772917787,1.5328862820356264,1.11464075489683,iso_branin
