iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-0.948972229041169,-0.0950639970827526,True,0.8539082319584164,logei,0.0,False,8,1244b075-590b-44b4-8c2e-caa71e880ff8,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,-0.948972229041169,3.868478469321355,3.868478469321355,3.868478469321355,3.868478469321355,-0.948972229041169,3.868478469321355,iso_branin
2,3.1871083848551676,7.88548935820029,0.04143529659805213,-0.08495749998842174,True,-0.12639279658647387,logei,0.0,False,8,1244b075-590b-44b4-8c2e-caa71e880ff8,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,0.04143529659805213,2.878070943682134,6.746549413003489,2.878070943682134,3.3732747065017445,0.04143529659805213,2.878070943682134,iso_branin
3,8.69896511696216,3.9108480653919395,0.6035797788944092,0.3422380397623887,True,-0.26134173913202047,logei,0.0,False,8,1244b075-590b-44b4-8c2e-caa71e880ff8,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,0.6035797788944092,2.315926461385777,9.062475874389266,2.315926461385777,3.0208252914630886,0.6035797788944092,2.315926461385777,iso_branin
4,4.378818731227988,3.7274890308935307,0.3925822733147538,-0.11583847168301997,True,-0.5084207449977738,logei,0.0,False,8,1244b075-590b-44b4-8c2e-caa71e880ff8,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,0.6035797788944092,2.526923966965432,11.589399841354698,2.315926461385777,2.8973499603386745,0.6035797788944092,2.315926461385777,iso_branin
5,1.0695359647277436,4.789654541627169,1.0910876364887196,1.0771313230049222,True,-0.013956313483797445,logei,0.0,False,8,1244b075-590b-44b4-8c2e-caa71e880ff8,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.0910876364887196,1.8284186037914665,13.417818445146164,1.8284186037914665,2.6835636890292327,1.0910876364887196,1.8284186037914665,iso_branin
6,0.20726112508106748,3.6983133231331546,-0.3419695817444123,0.36515332158776903,True,0.7071229033321813,logei,0.17818879999686033,False,8,1244b075-590b-44b4-8c2e-caa71e880ff8,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.0910876364887196,3.2614758220245985,16.67929426717076,1.8284186037914665,2.7798823778617936,1.0910876364887196,1.8284186037914665,iso_branin
7,1.407131267831882,9.196512693508737,-1.081995911616884,-0.7965206795721533,True,0.2854752320447307,logei,0.191478900029324,False,8,1244b075-590b-44b4-8c2e-caa71e880ff8,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.0910876364887196,4.00150215189707,20.680796419067832,1.8284186037914665,2.954399488438262,1.0910876364887196,1.8284186037914665,iso_branin
8,1.7062171884894652,5.111307030584802,1.1313340164981447,-0.15305398157915384,True,-1.2843879980772985,logei,0.18285899999318644,False,8,1244b075-590b-44b4-8c2e-caa71e880ff8,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.1313340164981447,1.7881722237820414,22.468968642849873,1.7881722237820414,2.808621080356234,1.0910876364887196,1.8284186037914665,iso_branin
9,0.8917728526794115,4.163759342301341,0.15252978112246776,0.774591152705965,True,0.6220613715834973,logei,0.23610749997897074,False,8,1244b075-590b-44b4-8c2e-caa71e880ff8,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.1313340164981447,2.766976459157718,25.23594510200759,1.7881722237820414,2.8039939002230656,1.0910876364887196,1.8284186037914665,iso_branin
10,1.1727331064706241,3.896883700350237,0.6997598004563511,0.58425413165102,True,-0.11550566880533109,logei,0.2528409999795258,False,8,1244b075-590b-44b4-8c2e-caa71e880ff8,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.1313340164981447,2.219746439823835,27.455691541831428,1.7881722237820414,2.745569154183143,1.0910876364887196,1.8284186037914665,iso_branin
