iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.3808156431874212,5.746598927595351,0.7013344964031912,0.7013344964031912,False,0.0,ei,0.16820459999144077,False,11,bdf0bdda-a83e-49f5-8ef0-1c0d27b801e0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.3254045704602884,2.3098069719259384,26.851128475502595,1.6857368978688412,2.441011679591145,1.3254045704602884,1.6857368978688412,iso_branin
12,10.0,9.969432204490127,-0.784265703693394,-0.784265703693394,False,0.0,ei,0.2361288999672979,False,11,bdf0bdda-a83e-49f5-8ef0-1c0d27b801e0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.3254045704602884,3.7954071720225233,30.64653564752512,1.6857368978688412,2.5538779706270933,1.3254045704602884,1.6857368978688412,iso_branin
13,10.0,6.317578630422291,1.4027144268936964,1.4027144268936964,False,0.0,ei,0.14146000001346692,False,11,bdf0bdda-a83e-49f5-8ef0-1c0d27b801e0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.4027144268936964,1.6084270414354331,32.25496268896055,1.6084270414354331,2.481150976073889,1.4027144268936964,1.6084270414354331,iso_branin
14,1.577595989566286,3.692348188567717,0.9291468014037212,0.9291468014037212,False,0.0,ei,0.13601509999716654,False,11,bdf0bdda-a83e-49f5-8ef0-1c0d27b801e0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.4027144268936964,2.081994666925408,34.336957355885964,1.6084270414354331,2.452639811134712,1.4027144268936964,1.6084270414354331,iso_branin
15,4.436799549444048,3.446599188491133,0.5601822670266993,0.5601822670266993,False,0.0,ei,0.2057051999727264,False,11,bdf0bdda-a83e-49f5-8ef0-1c0d27b801e0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.4027144268936964,2.4509592013024304,36.787916557188396,1.6084270414354331,2.4525277704792265,1.4027144268936964,1.6084270414354331,iso_branin
16,10.0,0.2692896709298337,0.19570381819165036,0.19570381819165036,False,0.0,ei,0.18124609999358654,False,11,bdf0bdda-a83e-49f5-8ef0-1c0d27b801e0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.4027144268936964,2.815437650137479,39.60335420732588,1.6084270414354331,2.4752096379578674,1.4027144268936964,1.6084270414354331,iso_branin
17,6.0016335368117515,5.723190470631686,-0.6091352763569431,-0.6091352763569431,False,0.0,ei,0.23049729998456314,False,11,bdf0bdda-a83e-49f5-8ef0-1c0d27b801e0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.4027144268936964,3.6202767446860724,43.22363095201195,1.6084270414354331,2.5425665265889386,1.4027144268936964,1.6084270414354331,iso_branin
18,3.5357360584151833,1.1411432316856316,1.0515569111039127,1.0515569111039127,False,0.0,ei,0.2322347000008449,False,11,bdf0bdda-a83e-49f5-8ef0-1c0d27b801e0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.4027144268936964,1.9595845572252168,45.18321550923717,1.6084270414354331,2.5101786394020653,1.4027144268936964,1.6084270414354331,iso_branin
19,3.133758136025007,2.6342967513905338,1.493781415132275,1.493781415132275,False,0.0,ei,0.2127942000515759,False,11,bdf0bdda-a83e-49f5-8ef0-1c0d27b801e0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.493781415132275,1.5173600531968545,46.700575562434025,1.5173600531968545,2.4579250296017907,1.493781415132275,1.5173600531968545,iso_branin
20,3.249125171258707,3.1127060425292004,1.2318413547836995,1.2318413547836995,False,0.0,ei,0.19339440000476316,False,11,bdf0bdda-a83e-49f5-8ef0-1c0d27b801e0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.493781415132275,1.77930011354543,48.47987567597946,1.5173600531968545,2.4239937837989727,1.493781415132275,1.5173600531968545,iso_branin
21,2.814685207805266,2.121057843281065,1.1009928446966657,1.1009928446966657,False,0.0,ei,0.2076554999803193,False,11,bdf0bdda-a83e-49f5-8ef0-1c0d27b801e0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.493781415132275,1.9101486236324638,50.39002429961192,1.5173600531968545,2.399524966648187,1.493781415132275,1.5173600531968545,iso_branin
22,3.5833703121436558,2.289684428062386,0.8753029491883053,0.8753029491883053,False,0.0,ei,0.23630310001317412,False,11,bdf0bdda-a83e-49f5-8ef0-1c0d27b801e0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.493781415132275,2.1358385191408242,52.52586281875275,1.5173600531968545,2.387539219034216,1.493781415132275,1.5173600531968545,iso_branin
23,3.1752303208198795,1.820298288834862,1.280269480859245,1.280269480859245,False,0.0,ei,0.13487350003561005,False,11,bdf0bdda-a83e-49f5-8ef0-1c0d27b801e0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.493781415132275,1.7308719874698846,54.25673480622263,1.5173600531968545,2.3589884698357664,1.493781415132275,1.5173600531968545,iso_branin
24,2.8458946888485803,3.497624551597931,1.2214117785655145,1.2214117785655145,False,0.0,ei,0.26505609997548163,False,11,bdf0bdda-a83e-49f5-8ef0-1c0d27b801e0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.493781415132275,1.789729689763615,56.04646449598625,1.5173600531968545,2.335269353999427,1.493781415132275,1.5173600531968545,iso_branin
25,1.7708366016436805,5.115995332379947,1.2748067006630819,1.2748067006630819,False,0.0,ei,0.22239609999815002,False,11,bdf0bdda-a83e-49f5-8ef0-1c0d27b801e0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.493781415132275,1.7363347676660477,57.7827992636523,1.5173600531968545,2.311311970546092,1.493781415132275,1.5173600531968545,iso_branin
26,4.618959951017111,0.0,1.099092974727259,1.099092974727259,False,0.0,ei,0.22031339997192845,False,11,bdf0bdda-a83e-49f5-8ef0-1c0d27b801e0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.493781415132275,1.9120484936018705,59.69484775725417,1.5173600531968545,2.2959556829713144,1.493781415132275,1.5173600531968545,iso_branin
27,4.968458463729169,1.6600543539698946,0.9484988286220106,0.9484988286220106,False,0.0,ei,0.2258554000291042,False,11,bdf0bdda-a83e-49f5-8ef0-1c0d27b801e0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.493781415132275,2.0626426397071187,61.757490396961295,1.5173600531968545,2.2873144591467147,1.493781415132275,1.5173600531968545,iso_branin
28,8.257999801975716,6.865623876853452,0.014305683919240088,0.014305683919240088,False,0.0,ei,0.2049424999859184,False,11,bdf0bdda-a83e-49f5-8ef0-1c0d27b801e0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.493781415132275,2.9968357844098894,64.75432618137118,1.5173600531968545,2.3126545064775423,1.493781415132275,1.5173600531968545,iso_branin
29,3.0746417539731437,2.6238509835280417,1.4210698227888423,1.4210698227888423,False,0.0,ei,0.20058550004614517,False,11,bdf0bdda-a83e-49f5-8ef0-1c0d27b801e0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.493781415132275,1.5900716455402872,66.34439782691148,1.5173600531968545,2.287737856100396,1.493781415132275,1.5173600531968545,iso_branin
30,9.844182765721847,6.3418028060188,1.281266449305208,1.281266449305208,False,0.0,ei,0.2029712999938056,False,11,bdf0bdda-a83e-49f5-8ef0-1c0d27b801e0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.493781415132275,1.7298750190239216,68.0742728459354,1.5173600531968545,2.2691424281978465,1.493781415132275,1.5173600531968545,iso_branin
31,8.93008810372949,3.5278198230204683,1.00403379845989,1.00403379845989,False,0.0,ei,0.1656451000017114,False,11,bdf0bdda-a83e-49f5-8ef0-1c0d27b801e0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.493781415132275,2.0071076698692396,70.08138051580464,1.5173600531968545,2.260689694058214,1.493781415132275,1.5173600531968545,iso_branin
32,8.475151725165496,1.5070878626948334,0.7014174294620145,0.7014174294620145,False,0.0,ei,0.2539839000091888,False,11,bdf0bdda-a83e-49f5-8ef0-1c0d27b801e0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.493781415132275,2.309724038867115,72.39110455467176,1.5173600531968545,2.2622220173334924,1.493781415132275,1.5173600531968545,iso_branin
33,8.105704762924663,3.5062584890357114,0.5532440933576342,0.5532440933576342,False,0.0,ei,0.2116645000060089,False,11,bdf0bdda-a83e-49f5-8ef0-1c0d27b801e0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.493781415132275,2.457897374971495,74.84900192964325,1.5173600531968545,2.268151573625553,1.493781415132275,1.5173600531968545,iso_branin
34,4.411491304185081,7.337573477440413,-1.1531821613671265,-1.1531821613671265,False,0.0,ei,0.2011027000262402,False,11,bdf0bdda-a83e-49f5-8ef0-1c0d27b801e0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.493781415132275,4.164323629696256,79.0133255593395,1.5173600531968545,2.323921339980574,1.493781415132275,1.5173600531968545,iso_branin
35,7.501644910276023,0.0,0.5346048458701718,0.5346048458701718,False,0.0,ei,0.21243049995973706,False,11,bdf0bdda-a83e-49f5-8ef0-1c0d27b801e0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.493781415132275,2.4765366224589576,81.48986218179846,1.5173600531968545,2.328281776622813,1.493781415132275,1.5173600531968545,iso_branin
36,6.984034702620501,10.0,-2.54272240078527,-2.54272240078527,False,0.0,ei,0.19851769995875657,False,11,bdf0bdda-a83e-49f5-8ef0-1c0d27b801e0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.493781415132275,5.5538638691144,87.04372605091285,1.5173600531968545,2.4178812791920237,1.493781415132275,1.5173600531968545,iso_branin
37,10.0,5.827579047655984,1.2826244838787872,1.2826244838787872,False,0.0,ei,0.2091060999664478,False,11,bdf0bdda-a83e-49f5-8ef0-1c0d27b801e0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.493781415132275,1.7285169844503423,88.77224303536319,1.5173600531968545,2.399249811766573,1.493781415132275,1.5173600531968545,iso_branin
38,10.0,5.878467536078392,1.2826244838787872,1.2826244838787872,False,0.0,ei,0.17175340000540018,False,11,bdf0bdda-a83e-49f5-8ef0-1c0d27b801e0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.493781415132275,1.7285169844503423,90.50076001981353,1.5173600531968545,2.3815989478898296,1.493781415132275,1.5173600531968545,iso_branin
39,7.02693491251245,2.5816183528227348,0.32431233355663647,0.32431233355663647,False,0.0,ei,0.2631712000002153,False,11,bdf0bdda-a83e-49f5-8ef0-1c0d27b801e0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.493781415132275,2.686829134772493,93.18758915458602,1.5173600531968545,2.3894253629381033,1.493781415132275,1.5173600531968545,iso_branin
40,2.3810052330007667,3.667995161558159,1.097150290138806,1.097150290138806,False,0.0,ei,0.1461974999983795,False,11,bdf0bdda-a83e-49f5-8ef0-1c0d27b801e0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.493781415132275,1.9139911781903236,95.10158033277635,1.5173600531968545,2.377539508319409,1.493781415132275,1.5173600531968545,iso_branin
41,10.0,5.881959350156679,1.2826244838787872,1.2826244838787872,False,0.0,ei,0.21676829998614267,False,11,bdf0bdda-a83e-49f5-8ef0-1c0d27b801e0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.493781415132275,1.7285169844503423,96.83009731722669,1.5173600531968545,2.3617096906640658,1.493781415132275,1.5173600531968545,iso_branin
42,10.0,5.921708151624469,1.2826244838787872,1.2826244838787872,False,0.0,ei,0.23037519998615608,False,11,bdf0bdda-a83e-49f5-8ef0-1c0d27b801e0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.493781415132275,1.7285169844503423,98.55861430167703,1.5173600531968545,2.346633673849453,1.493781415132275,1.5173600531968545,iso_branin
43,9.291906230644658,1.8266142251057376,1.1382693818924903,1.1382693818924903,False,0.0,ei,0.2166657000198029,False,11,bdf0bdda-a83e-49f5-8ef0-1c0d27b801e0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.493781415132275,1.8728720864366393,100.43148638811367,1.5173600531968545,2.335615962514271,1.493781415132275,1.5173600531968545,iso_branin
44,10.0,5.8104747000385,1.2826244838787872,1.2826244838787872,False,0.0,ei,0.21027099998900667,False,11,bdf0bdda-a83e-49f5-8ef0-1c0d27b801e0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.493781415132275,1.7285169844503423,102.160003372564,1.5173600531968545,2.321818258467364,1.493781415132275,1.5173600531968545,iso_branin
45,9.094293611405783,0.0,1.3254447069003508,1.3254447069003508,False,0.0,ei,0.19372300000395626,False,11,bdf0bdda-a83e-49f5-8ef0-1c0d27b801e0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.493781415132275,1.6856967614287788,103.84570013399278,1.5173600531968545,2.3076822251998395,1.493781415132275,1.5173600531968545,iso_branin
46,3.077475948368808,2.615344664903628,1.4210698227888423,1.4210698227888423,False,0.0,ei,0.19730659999186173,False,11,bdf0bdda-a83e-49f5-8ef0-1c0d27b801e0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.493781415132275,1.5900716455402872,105.43577177953307,1.5173600531968545,2.2920819952072407,1.493781415132275,1.5173600531968545,iso_branin
47,0.0,10.0,-0.6814691492323316,-0.6814691492323316,False,0.0,ei,0.16803529998287559,False,11,bdf0bdda-a83e-49f5-8ef0-1c0d27b801e0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.493781415132275,3.6926106175614613,109.12838239709453,1.5173600531968545,2.3218804765339263,1.493781415132275,1.5173600531968545,iso_branin
48,5.086621966469299,3.939786624502491,0.3062712125118809,0.3062712125118809,False,0.0,ei,0.22274929995182902,False,11,bdf0bdda-a83e-49f5-8ef0-1c0d27b801e0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.493781415132275,2.704870255817249,111.83325265291178,1.5173600531968545,2.3298594302689954,1.493781415132275,1.5173600531968545,iso_branin
49,3.101841116822887,10.0,-0.7046216619375578,-0.7046216619375578,False,0.0,ei,0.2703253999934532,False,11,bdf0bdda-a83e-49f5-8ef0-1c0d27b801e0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.493781415132275,3.715763130266687,115.54901578317848,1.5173600531968545,2.35814317924854,1.493781415132275,1.5173600531968545,iso_branin
50,9.321613435441945,0.0,0.7856087269129661,0.7856087269129661,False,0.0,ei,0.25044499995419756,False,11,bdf0bdda-a83e-49f5-8ef0-1c0d27b801e0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.493781415132275,2.2255327414161634,117.77454852459464,1.5173600531968545,2.3554909704918927,1.493781415132275,1.5173600531968545,iso_branin
