iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,1.0160867688772093,1.8897340146380976,True,0.8736472457608884,ei,0.0,False,11,78ba780a-2779-41bb-b9f0-2123d79513ef,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.0160867688772093,1.9950546994519203,1.9950546994519203,1.9950546994519203,1.9950546994519203,1.0160867688772093,1.9950546994519203,iso_branin
2,6.014983576233575,0.28689008371944547,-0.024814596716119755,0.8374786667139661,True,0.8622932634300858,ei,0.0,False,11,78ba780a-2779-41bb-b9f0-2123d79513ef,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.0160867688772093,3.0359560650452493,5.03101076449717,1.9950546994519203,2.515505382248585,1.0160867688772093,1.9950546994519203,iso_branin
3,1.4792608457745593,9.282110229603695,-0.9370149501592756,-0.22001801946475685,True,0.7169969306945188,ei,0.0,False,11,78ba780a-2779-41bb-b9f0-2123d79513ef,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.0160867688772093,3.9481564184884053,8.979167182985575,1.9950546994519203,2.9930557276618583,1.0160867688772093,1.9950546994519203,iso_branin
4,0.7042057615419683,1.2977394939929798,-0.12728283453732078,1.3706278306616777,True,1.4979106651989984,ei,0.0,False,11,78ba780a-2779-41bb-b9f0-2123d79513ef,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.0160867688772093,3.1384243028664502,12.117591485852026,1.9950546994519203,3.0293978714630065,1.0160867688772093,1.9950546994519203,iso_branin
5,9.48328453291775,6.218835927963829,1.1136364234452842,-0.17277968467687077,True,-1.286416108122155,ei,0.0,False,11,78ba780a-2779-41bb-b9f0-2123d79513ef,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.1136364234452842,1.8975050448838453,14.015096530735871,1.8975050448838453,2.803019306147174,1.0160867688772093,1.9950546994519203,iso_branin
6,0.40828612053409674,3.8118503255089844,0.5044161930990246,1.7075489722037789,True,1.2031327791047541,ei,0.19898689998080954,False,11,78ba780a-2779-41bb-b9f0-2123d79513ef,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.1136364234452842,2.506725275230105,16.521821805965978,1.8975050448838453,2.7536369676609964,1.0160867688772093,1.9950546994519203,iso_branin
7,2.7777923121491046,3.9684002075021207,1.19721375285717,2.2040129287991466,True,1.0067991759419765,ei,0.1725252000032924,False,11,78ba780a-2779-41bb-b9f0-2123d79513ef,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.19721375285717,1.8139277154719595,18.335749521437936,1.8139277154719595,2.6193927887768482,1.19721375285717,1.8139277154719595,iso_branin
8,2.667917835802426,3.5204873862606734,0.9400463347230664,1.3529412379609318,True,0.4128949032378654,ei,0.15794689999893308,False,11,78ba780a-2779-41bb-b9f0-2123d79513ef,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.19721375285717,2.0710951336060632,20.406844655044,1.8139277154719595,2.5508555818805,1.19721375285717,1.8139277154719595,iso_branin
9,4.20776420801633,4.371199031629011,0.2440726357605892,2.590160869747588,True,2.346088233986999,ei,0.1507955999695696,False,11,78ba780a-2779-41bb-b9f0-2123d79513ef,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.19721375285717,2.7670688325685404,23.17391348761254,1.8139277154719595,2.5748792764013935,0.2440726357605892,2.7670688325685404,iso_branin
10,9.588098226569887,4.33418416956975,0.5447291061295355,1.529315079099422,True,0.9845859729698866,ei,0.19851029996061698,False,11,78ba780a-2779-41bb-b9f0-2123d79513ef,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.19721375285717,2.466412362199594,25.640325849812136,1.8139277154719595,2.564032584981214,0.2440726357605892,2.7670688325685404,iso_branin
