iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.5328862820356264,1.253918658437422,True,-0.2789676235982044,logei,0.0,False,10,f2522a83-2b37-4458-87e6-c14063481d79,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.11464075489683,1.11464075489683,1.11464075489683,1.11464075489683,1.5328862820356264,1.11464075489683,iso_branin
2,8.284448852745307,1.4928212308202027,0.8627003289255588,1.0077113644786124,True,0.1450110355530536,logei,0.0,False,10,f2522a83-2b37-4458-87e6-c14063481d79,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.7848267080068976,2.8994674629037274,1.11464075489683,1.4497337314518637,1.5328862820356264,1.11464075489683,iso_branin
3,5.1280461643656485,1.3591960402050662,0.8359529098231013,0.17012666064553816,True,-0.6658262491775632,logei,0.0,False,10,f2522a83-2b37-4458-87e6-c14063481d79,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.811574127109355,4.711041590013083,1.11464075489683,1.5703471966710276,1.5328862820356264,1.11464075489683,iso_branin
4,6.890364797811311,8.41747724312279,-2.1487797677436156,-2.7511937593248197,True,-0.6024139915812041,logei,0.0,False,10,f2522a83-2b37-4458-87e6-c14063481d79,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,4.796306804676072,9.507348394689155,1.11464075489683,2.3768370986722887,1.5328862820356264,1.11464075489683,iso_branin
5,4.255089974049766,9.569260034533663,-1.8805618640622457,-1.8759469003166405,True,0.004614963745605216,logei,0.0,False,10,f2522a83-2b37-4458-87e6-c14063481d79,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,4.528088900994702,14.035437295683856,1.11464075489683,2.8070874591367714,1.5328862820356264,1.11464075489683,iso_branin
6,10.0,0.4174663774735396,0.5406668183920295,0.6484808752107252,True,0.10781405681869571,logei,0.19350139994639903,False,10,f2522a83-2b37-4458-87e6-c14063481d79,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,2.106860218540427,16.142297514224282,1.11464075489683,2.6903829190373805,1.5328862820356264,1.11464075489683,iso_branin
7,10.0,2.5309215745988825,1.088106146493629,1.3013465640035249,True,0.21324041750989586,logei,0.21831249998649582,False,10,f2522a83-2b37-4458-87e6-c14063481d79,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.5594208904388274,17.701718404663108,1.11464075489683,2.5288169149518724,1.088106146493629,1.5594208904388274,iso_branin
8,10.0,2.120326336441007,1.1549743350439923,1.3797580246694927,True,0.22478368962550044,logei,0.19253000000026077,False,10,f2522a83-2b37-4458-87e6-c14063481d79,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.4925527018884641,19.19427110655157,1.11464075489683,2.3992838883189465,1.1549743350439923,1.4925527018884641,iso_branin
9,10.0,2.0244871712657004,1.1772895871737588,1.477113921980129,True,0.2998243348063703,logei,0.16465360001893714,False,10,f2522a83-2b37-4458-87e6-c14063481d79,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.4702374497586976,20.66450855631027,1.11464075489683,2.2960565062566967,1.1772895871737588,1.4702374497586976,iso_branin
10,10.0,1.9344515778191627,1.4725620770125154,1.9067154894309573,True,0.43415341241844185,logei,0.192883699957747,False,10,f2522a83-2b37-4458-87e6-c14063481d79,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.174964959919941,21.83947351623021,1.11464075489683,2.1839473516230212,1.4725620770125154,1.174964959919941,iso_branin
