iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.18430585258589,2.4331880911338923,0.970142899681646,0.970142899681646,False,0.0,ei,0.17389910004567355,False,7,8a53c4fb-6b7c-4b14-aa8c-2d0713ea76fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.2846927722823538,2.540722361214008,34.13110761200017,2.2261724886133005,3.1028279647272883,1.2846927722823538,2.2261724886133005,iso_branin
12,0.0,1.1840699496605753,-1.3906847214159683,-1.3906847214159683,False,0.0,ei,0.15904529998078942,False,7,8a53c4fb-6b7c-4b14-aa8c-2d0713ea76fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.2846927722823538,4.901549982311622,39.03265759431179,2.2261724886133005,3.2527214661926496,1.2846927722823538,2.2261724886133005,iso_branin
13,10.0,2.1062922809097224,1.1319578797471381,1.1319578797471381,False,0.0,ei,0.14671629999065772,False,7,8a53c4fb-6b7c-4b14-aa8c-2d0713ea76fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.2846927722823538,2.378907381148516,41.41156497546031,2.2261724886133005,3.1855049981123313,1.2846927722823538,2.2261724886133005,iso_branin
14,9.482050465657302,2.243279681574982,1.2604088004056893,1.2604088004056893,False,0.0,ei,0.23004539997782558,False,7,8a53c4fb-6b7c-4b14-aa8c-2d0713ea76fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.2846927722823538,2.250456460489965,43.66202143595027,2.2261724886133005,3.118715816853591,1.2846927722823538,2.2261724886133005,iso_branin
15,9.452003300377188,2.23622876343141,1.3565358272665862,1.3565358272665862,False,0.0,ei,0.2293618000112474,False,7,8a53c4fb-6b7c-4b14-aa8c-2d0713ea76fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,1.3565358272665862,2.1543294336290684,45.81635086957934,2.1543294336290684,3.0544233913052894,1.3565358272665862,2.1543294336290684,iso_branin
16,9.405352474778928,2.234903901833559,2.2672089459055664,2.2672089459055664,False,0.0,ei,0.2628701999783516,False,7,8a53c4fb-6b7c-4b14-aa8c-2d0713ea76fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,1.2436563149900879,47.06000718456943,1.2436563149900879,2.9412504490355893,2.2672089459055664,1.2436563149900879,iso_branin
17,9.577288111924428,2.3415414158186416,1.008113578926756,1.008113578926756,False,0.0,ei,0.17345210001803935,False,7,8a53c4fb-6b7c-4b14-aa8c-2d0713ea76fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.502751681968898,49.562758866538324,1.2436563149900879,2.915456403914019,2.2672089459055664,1.2436563149900879,iso_branin
18,9.368061842468572,2.2107393218758165,1.2328115764202112,1.2328115764202112,False,0.0,ei,0.14875160000519827,False,7,8a53c4fb-6b7c-4b14-aa8c-2d0713ea76fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.2780536844754433,51.84081255101377,1.2436563149900879,2.880045141722987,2.2672089459055664,1.2436563149900879,iso_branin
19,9.357099779237279,2.2149160216781882,1.7232805521587766,1.7232805521587766,False,0.0,ei,0.14300429995637387,False,7,8a53c4fb-6b7c-4b14-aa8c-2d0713ea76fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,1.7875847087368777,53.62839725975065,1.2436563149900879,2.8225472241974026,2.2672089459055664,1.2436563149900879,iso_branin
20,9.242608301846513,2.200288950612672,1.3556216527682412,1.3556216527682412,False,0.0,ei,0.1653651999658905,False,7,8a53c4fb-6b7c-4b14-aa8c-2d0713ea76fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.155243608127413,55.78364086787806,1.2436563149900879,2.789182043393903,2.2672089459055664,1.2436563149900879,iso_branin
21,9.226531641693988,2.1993177068380594,1.3556216527682412,1.3556216527682412,False,0.0,ei,0.14772219996666536,False,7,8a53c4fb-6b7c-4b14-aa8c-2d0713ea76fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.155243608127413,57.93888447600548,1.2436563149900879,2.7589944988574038,2.2672089459055664,1.2436563149900879,iso_branin
22,9.215248440690814,2.1966209999146398,1.3556216527682412,1.3556216527682412,False,0.0,ei,0.22133359999861568,False,7,8a53c4fb-6b7c-4b14-aa8c-2d0713ea76fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.155243608127413,60.09412808413289,1.2436563149900879,2.731551276551495,2.2672089459055664,1.2436563149900879,iso_branin
23,9.207502275326195,2.192018479829085,1.3556216527682412,1.3556216527682412,False,0.0,ei,0.19816520001040772,False,7,8a53c4fb-6b7c-4b14-aa8c-2d0713ea76fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.155243608127413,62.249371692260304,1.2436563149900879,2.706494421402622,2.2672089459055664,1.2436563149900879,iso_branin
24,9.20250766479875,2.1852069701415724,1.3556216527682412,1.3556216527682412,False,0.0,ei,0.21436710003763437,False,7,8a53c4fb-6b7c-4b14-aa8c-2d0713ea76fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.155243608127413,64.40461530038772,1.2436563149900879,2.683525637516155,2.2672089459055664,1.2436563149900879,iso_branin
25,9.199534009734746,2.1760702830472707,1.3556216527682412,1.3556216527682412,False,0.0,ei,0.17975519999163225,False,7,8a53c4fb-6b7c-4b14-aa8c-2d0713ea76fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.155243608127413,66.55985890851512,1.2436563149900879,2.662394356340605,2.2672089459055664,1.2436563149900879,iso_branin
26,9.198401385109625,2.1640087451024903,1.3556216527682412,1.3556216527682412,False,0.0,ei,0.20182869996642694,False,7,8a53c4fb-6b7c-4b14-aa8c-2d0713ea76fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.155243608127413,68.71510251664253,1.2436563149900879,2.642888558332405,2.2672089459055664,1.2436563149900879,iso_branin
27,9.199652280595012,2.1488591393682968,1.3556216527682412,1.3556216527682412,False,0.0,ei,0.16615649999585003,False,7,8a53c4fb-6b7c-4b14-aa8c-2d0713ea76fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.155243608127413,70.87034612476994,1.2436563149900879,2.6248276342507384,2.2672089459055664,1.2436563149900879,iso_branin
28,9.203862534427472,2.1301823170154215,1.3522435424164345,1.3522435424164345,False,0.0,ei,0.1843364000087604,False,7,8a53c4fb-6b7c-4b14-aa8c-2d0713ea76fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.15862171847922,73.02896784324916,1.2436563149900879,2.6081774229731844,2.2672089459055664,1.2436563149900879,iso_branin
29,9.212411535865167,2.109127441066203,1.3522435424164345,1.3522435424164345,False,0.0,ei,0.14262090000556782,False,7,8a53c4fb-6b7c-4b14-aa8c-2d0713ea76fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.15862171847922,75.18758956172839,1.2436563149900879,2.5926755021285652,2.2672089459055664,1.2436563149900879,iso_branin
30,9.225659094470762,2.0844771385803247,1.3522435424164345,1.3522435424164345,False,0.0,ei,0.2150376999634318,False,7,8a53c4fb-6b7c-4b14-aa8c-2d0713ea76fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.15862171847922,77.34621128020761,1.2436563149900879,2.5782070426735872,2.2672089459055664,1.2436563149900879,iso_branin
31,9.245522260312748,2.0563767041985908,1.3522435424164345,1.3522435424164345,False,0.0,ei,0.22727879998274148,False,7,8a53c4fb-6b7c-4b14-aa8c-2d0713ea76fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.15862171847922,79.50483299868684,1.2436563149900879,2.5646720322157046,2.2672089459055664,1.2436563149900879,iso_branin
32,9.276236990503504,2.0238008648595804,0.9762617235001948,0.9762617235001948,False,0.0,ei,0.16453050001291558,False,7,8a53c4fb-6b7c-4b14-aa8c-2d0713ea76fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.5346035373954594,82.03943653608229,1.2436563149900879,2.5637323917525716,2.2672089459055664,1.2436563149900879,iso_branin
33,9.299407109975089,2.5811418355711395,0.9371140140559668,0.9371140140559668,False,0.0,ei,0.20373010000912473,False,7,8a53c4fb-6b7c-4b14-aa8c-2d0713ea76fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.5737512468396875,84.61318778292198,1.2436563149900879,2.564035993421878,2.2672089459055664,1.2436563149900879,iso_branin
34,9.757810687329457,1.7470330830819907,1.0864149388294446,1.0864149388294446,False,0.0,ei,0.1647145999595523,False,7,8a53c4fb-6b7c-4b14-aa8c-2d0713ea76fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.4244503220662095,87.03763810498819,1.2436563149900879,2.559930532499653,2.2672089459055664,1.2436563149900879,iso_branin
35,9.067298089922666,2.0742903599235203,1.2168444407367323,1.2168444407367323,False,0.0,ei,0.1654285999829881,False,7,8a53c4fb-6b7c-4b14-aa8c-2d0713ea76fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.294020820158922,89.33165892514711,1.2436563149900879,2.5523331121470605,2.2672089459055664,1.2436563149900879,iso_branin
36,9.106676634595708,2.1020565873719166,1.180003947235082,1.180003947235082,False,0.0,ei,0.14146930002607405,False,7,8a53c4fb-6b7c-4b14-aa8c-2d0713ea76fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.3308613136605723,91.66252023880769,1.2436563149900879,2.546181117744658,2.2672089459055664,1.2436563149900879,iso_branin
37,9.157826751112674,2.1405849970478763,1.1316410912753854,1.1316410912753854,False,0.0,ei,0.1740091000101529,False,7,8a53c4fb-6b7c-4b14-aa8c-2d0713ea76fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.3792241696202687,94.04174440842796,1.2436563149900879,2.5416687677953504,2.2672089459055664,1.2436563149900879,iso_branin
38,9.236501953402438,2.1998274597228753,1.3556216527682412,1.3556216527682412,False,0.0,ei,0.1841854000231251,False,7,8a53c4fb-6b7c-4b14-aa8c-2d0713ea76fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.155243608127413,96.19698801655537,1.2436563149900879,2.5314996846461937,2.2672089459055664,1.2436563149900879,iso_branin
39,9.220658773796771,2.1607575092331897,1.3556216527682412,1.3556216527682412,False,0.0,ei,0.18574210000224411,False,7,8a53c4fb-6b7c-4b14-aa8c-2d0713ea76fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.155243608127413,98.35223162468277,1.2436563149900879,2.521852092940584,2.2672089459055664,1.2436563149900879,iso_branin
40,9.21162340660912,2.117905924652962,1.3522435424164345,1.3522435424164345,False,0.0,ei,0.22308949998114258,False,7,8a53c4fb-6b7c-4b14-aa8c-2d0713ea76fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.15862171847922,100.510853343162,1.2436563149900879,2.51277133357905,2.2672089459055664,1.2436563149900879,iso_branin
41,9.210816919171528,2.078737001881599,1.3522435424164345,1.3522435424164345,False,0.0,ei,0.21826829999918118,False,7,8a53c4fb-6b7c-4b14-aa8c-2d0713ea76fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.15862171847922,102.66947506164122,1.2436563149900879,2.5041335380888103,2.2672089459055664,1.2436563149900879,iso_branin
42,9.215705885050468,2.043716683346696,1.1935292951319574,1.1935292951319574,False,0.0,ei,0.18983480002498254,False,7,8a53c4fb-6b7c-4b14-aa8c-2d0713ea76fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.317335965763697,104.98681102740493,1.2436563149900879,2.4996859768429744,2.2672089459055664,1.2436563149900879,iso_branin
43,9.257899417735707,2.342361064110192,0.8506274137910499,0.8506274137910499,False,0.0,ei,0.21948929998325184,False,7,8a53c4fb-6b7c-4b14-aa8c-2d0713ea76fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.6602378471046046,107.64704887450954,1.2436563149900879,2.5034197412676638,2.2672089459055664,1.2436563149900879,iso_branin
44,9.528668702855132,1.8611076420269044,1.2593932858469983,1.2593932858469983,False,0.0,ei,0.24484509998001158,False,7,8a53c4fb-6b7c-4b14-aa8c-2d0713ea76fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.251471975048656,109.8985208495582,1.2436563149900879,2.4976936556717773,2.2672089459055664,1.2436563149900879,iso_branin
45,8.992010002145491,2.9051525813381853,0.8603386566948856,0.8603386566948856,False,0.0,ei,0.23307359998580068,False,7,8a53c4fb-6b7c-4b14-aa8c-2d0713ea76fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.6505266042007687,112.54904745375896,1.2436563149900879,2.501089943416866,2.2672089459055664,1.2436563149900879,iso_branin
46,9.397737501991072,1.7653245093218168,1.946481845012215,1.946481845012215,False,0.0,ei,0.1806874999892898,False,7,8a53c4fb-6b7c-4b14-aa8c-2d0713ea76fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,1.5643834158834393,114.1134308696424,1.2436563149900879,2.480726758035704,2.2672089459055664,1.2436563149900879,iso_branin
47,9.544051668877435,1.6354855267379236,1.207465603382956,1.207465603382956,False,0.0,ei,0.18253099999856204,False,7,8a53c4fb-6b7c-4b14-aa8c-2d0713ea76fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.3033996575126983,116.4168305271551,1.2436563149900879,2.4769538410033,2.2672089459055664,1.2436563149900879,iso_branin
48,9.371642919590167,1.6749785266198272,1.909050615987543,1.909050615987543,False,0.0,ei,0.18437040003482252,False,7,8a53c4fb-6b7c-4b14-aa8c-2d0713ea76fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,1.6018146449081112,118.01864517206322,1.2436563149900879,2.4587217744179837,2.2672089459055664,1.2436563149900879,iso_branin
49,9.335805712225975,1.5822049388625326,1.4560584553305371,1.4560584553305371,False,0.0,ei,0.1586457000230439,False,7,8a53c4fb-6b7c-4b14-aa8c-2d0713ea76fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.054806805565117,120.07345197762834,1.2436563149900879,2.4504786117883333,2.2672089459055664,1.2436563149900879,iso_branin
50,9.310670539364363,1.5790237516768366,1.4903379561673047,1.4903379561673047,False,0.0,ei,0.20573099999455735,False,7,8a53c4fb-6b7c-4b14-aa8c-2d0713ea76fc,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.0205273047283496,122.09397928235668,1.2436563149900879,2.4418795856471336,2.2672089459055664,1.2436563149900879,iso_branin
