iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,1.0160867688772093,-11.092878756833679,True,-12.108965525710888,random,0.0,False,11,483b6409-f164-4f35-8168-dd53b10b399d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.0160867688772093,1.9950546994519203,1.9950546994519203,1.9950546994519203,1.9950546994519203,1.0160867688772093,1.9950546994519203,iso_branin
2,6.014983576233575,0.28689008371944547,-0.024814596716119755,2.429792275990235,True,2.454606872706355,random,0.0,False,11,483b6409-f164-4f35-8168-dd53b10b399d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.0160867688772093,3.0359560650452493,5.03101076449717,1.9950546994519203,2.515505382248585,-0.024814596716119755,3.0359560650452493,iso_branin
3,1.4792608457745593,9.282110229603695,-0.9370149501592756,-6.662096107816634,True,-5.725081157657359,random,0.0,False,11,483b6409-f164-4f35-8168-dd53b10b399d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.0160867688772093,3.9481564184884053,8.979167182985575,1.9950546994519203,2.9930557276618583,-0.024814596716119755,3.0359560650452493,iso_branin
4,0.7042057615419683,1.2977394939929798,-0.12728283453732078,1.1697210353163046,True,1.2970038698536253,random,0.0,False,11,483b6409-f164-4f35-8168-dd53b10b399d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.0160867688772093,3.1384243028664502,12.117591485852026,1.9950546994519203,3.0293978714630065,-0.024814596716119755,3.0359560650452493,iso_branin
5,9.48328453291775,6.218835927963829,1.1136364234452842,-2.9743362307533885,True,-4.087972654198673,random,0.0,False,11,483b6409-f164-4f35-8168-dd53b10b399d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1136364234452842,1.8975050448838453,14.015096530735871,1.8975050448838453,2.803019306147174,-0.024814596716119755,3.0359560650452493,iso_branin
6,3.68993123729791,5.113900218032627,0.9446782718499366,-12.264668743216138,True,-13.209347015066074,random,0.0,False,11,483b6409-f164-4f35-8168-dd53b10b399d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1136364234452842,2.066463196479193,16.081559727215065,1.8975050448838453,2.680259954535844,-0.024814596716119755,3.0359560650452493,iso_branin
7,6.628429525167992,2.753088157611293,0.1420822146375348,-7.25574903431591,True,-7.397831248953445,random,0.0,False,11,483b6409-f164-4f35-8168-dd53b10b399d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1136364234452842,2.869059253691595,18.95061898090666,1.8975050448838453,2.707231282986666,-0.024814596716119755,3.0359560650452493,iso_branin
8,1.3796807286695534,7.880395945039918,-0.4471454212377171,0.8588501356397067,True,1.3059955568774237,random,0.0,False,11,483b6409-f164-4f35-8168-dd53b10b399d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1136364234452842,3.4582868895668466,22.408905870473507,1.8975050448838453,2.8011132338091884,-0.024814596716119755,3.0359560650452493,iso_branin
9,6.703605841024838,5.123823134831604,0.02262888173699186,9.622164219998421,True,9.599535338261429,random,0.0,False,11,483b6409-f164-4f35-8168-dd53b10b399d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1136364234452842,2.9885125865921376,25.397418457065644,1.8975050448838453,2.821935384118405,0.02262888173699186,2.9885125865921376,iso_branin
10,8.167364359696581,5.490752688700264,-0.2839473740557767,4.984325160317533,True,5.26827253437331,random,0.0,False,11,483b6409-f164-4f35-8168-dd53b10b399d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1136364234452842,3.295088842384906,28.69250729945055,1.8975050448838453,2.869250729945055,0.02262888173699186,2.9885125865921376,iso_branin
11,9.809136392973056,2.045094613300449,0.7089487265623872,-2.8334012887129534,True,-3.5423500152753404,random,0.0,False,11,483b6409-f164-4f35-8168-dd53b10b399d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1136364234452842,2.3021927417667425,30.994700041217293,1.8975050448838453,2.8177000037470266,0.02262888173699186,2.9885125865921376,iso_branin
12,5.537303628652278,4.836246969233877,0.29092346065716274,3.8386818514885093,True,3.5477583908313464,random,0.0,False,11,483b6409-f164-4f35-8168-dd53b10b399d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1136364234452842,2.7202180076719666,33.71491804888926,1.8975050448838453,2.809576504074105,0.02262888173699186,2.9885125865921376,iso_branin
13,3.532748550604481,5.915953039490435,0.6785481778184373,-3.9222498941766126,True,-4.60079807199505,random,0.0,False,11,483b6409-f164-4f35-8168-dd53b10b399d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1136364234452842,2.332593290510692,36.047511339399954,1.8975050448838453,2.77288548764615,0.02262888173699186,2.9885125865921376,iso_branin
14,2.3530123166758052,8.022026837784836,-0.18367852328487747,-3.247152932061866,True,-3.0634744087769885,random,0.0,False,11,483b6409-f164-4f35-8168-dd53b10b399d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.1136364234452842,3.194819991614007,39.24233133101396,1.8975050448838453,2.803023666500997,0.02262888173699186,2.9885125865921376,iso_branin
15,8.673335518424146,1.2875967122785104,1.7701666305520118,8.072556046286678,True,6.302389415734666,random,0.0,False,11,483b6409-f164-4f35-8168-dd53b10b399d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.7701666305520118,1.2409748377771177,40.483306168791074,1.2409748377771177,2.6988870779194047,0.02262888173699186,2.9885125865921376,iso_branin
16,4.670732067382711,2.7714489253370433,0.30341963173367065,4.938142294340603,True,4.634722662606932,random,0.0,False,11,483b6409-f164-4f35-8168-dd53b10b399d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.7701666305520118,2.707721836595459,43.191028005386535,1.2409748377771177,2.6994392503366584,0.02262888173699186,2.9885125865921376,iso_branin
17,0.8311699773524239,8.959443082503675,-0.7201771091329029,-5.599942406823054,True,-4.879765297690151,random,0.0,False,11,483b6409-f164-4f35-8168-dd53b10b399d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.7701666305520118,3.7313185774620323,46.92234658284857,1.2409748377771177,2.7601380342852098,0.02262888173699186,2.9885125865921376,iso_branin
18,4.299486920478354,1.4769129996209407,0.9662590930645567,3.5595649304570314,True,2.5933058373924744,random,0.0,False,11,483b6409-f164-4f35-8168-dd53b10b399d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.7701666305520118,2.0448823752645726,48.96722895811314,1.2409748377771177,2.7204016087840635,0.02262888173699186,2.9885125865921376,iso_branin
19,6.733623572759107,2.0221602778803813,0.35080183989824354,-3.754074905486075,True,-4.104876745384319,random,0.0,False,11,483b6409-f164-4f35-8168-dd53b10b399d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.7701666305520118,2.660339628430886,51.62756858654402,1.2409748377771177,2.7172404519233697,0.02262888173699186,2.9885125865921376,iso_branin
20,9.014310786881769,2.1714825741852817,1.3937450270793406,-0.021907508909963402,True,-1.415652535989304,random,0.0,False,11,483b6409-f164-4f35-8168-dd53b10b399d,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,1.7701666305520118,1.617396441249789,53.24496502779381,1.2409748377771177,2.6622482513896903,0.02262888173699186,2.9885125865921376,iso_branin
