iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-0.948972229041169,-0.23391184260786202,True,0.7150603864333069,ei,0.0,False,8,cf52d487-3863-4f5d-9e5d-1f51bc9d1826,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,-0.948972229041169,3.868478469321355,3.868478469321355,3.868478469321355,3.868478469321355,-0.948972229041169,3.868478469321355,iso_branin
2,3.1871083848551676,7.88548935820029,0.04143529659805213,2.817282978133937,True,2.775847681535885,ei,0.0,False,8,cf52d487-3863-4f5d-9e5d-1f51bc9d1826,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,0.04143529659805213,2.878070943682134,6.746549413003489,2.878070943682134,3.3732747065017445,0.04143529659805213,2.878070943682134,iso_branin
3,8.69896511696216,3.9108480653919395,0.6035797788944092,1.1086265724848232,True,0.505046793590414,ei,0.0,False,8,cf52d487-3863-4f5d-9e5d-1f51bc9d1826,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,0.6035797788944092,2.315926461385777,9.062475874389266,2.315926461385777,3.0208252914630886,0.04143529659805213,2.878070943682134,iso_branin
4,4.378818731227988,3.7274890308935307,0.3925822733147538,2.050096190800082,True,1.657513917485328,ei,0.0,False,8,cf52d487-3863-4f5d-9e5d-1f51bc9d1826,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,0.6035797788944092,2.526923966965432,11.589399841354698,2.315926461385777,2.8973499603386745,0.04143529659805213,2.878070943682134,iso_branin
5,1.0695359647277436,4.789654541627169,1.0910876364887196,5.836725145277437,True,4.745637508788717,ei,0.0,False,8,cf52d487-3863-4f5d-9e5d-1f51bc9d1826,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.0910876364887196,1.8284186037914665,13.417818445146164,1.8284186037914665,2.6835636890292327,1.0910876364887196,1.8284186037914665,iso_branin
6,0.40832013905981823,5.8069531530780045,-0.09647939929122822,0.8685858893960465,True,0.9650652886872747,ei,0.12654269998893142,False,8,cf52d487-3863-4f5d-9e5d-1f51bc9d1826,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.0910876364887196,3.015985639571414,16.43380408471758,1.8284186037914665,2.7389673474529297,1.0910876364887196,1.8284186037914665,iso_branin
7,0.0,4.554461863779246,-0.2942953990084955,3.34810693871338,True,3.6424023377218755,ei,0.18740950000938028,False,8,cf52d487-3863-4f5d-9e5d-1f51bc9d1826,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.0910876364887196,3.2138016392886817,19.64760572400626,1.8284186037914665,2.8068008177151804,1.0910876364887196,1.8284186037914665,iso_branin
8,1.6167155897211294,4.688167900047363,1.2471014569433754,2.2864880876445883,True,1.039386630701213,ei,0.22440370003459975,False,8,cf52d487-3863-4f5d-9e5d-1f51bc9d1826,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.2471014569433754,1.6724047833368108,21.32001050734307,1.6724047833368108,2.665001313417884,1.0910876364887196,1.8284186037914665,iso_branin
9,1.0160703210265338,4.363584358752972,0.7252897816808987,-3.2078086245718564,True,-3.933098406252755,ei,0.2778274000156671,False,8,cf52d487-3863-4f5d-9e5d-1f51bc9d1826,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.2471014569433754,2.1942164585992874,23.514226965942356,1.6724047833368108,2.6126918851047063,1.0910876364887196,1.8284186037914665,iso_branin
10,0.0,0.0,-1.521493854861461,0.25119707489492304,True,1.772690929756384,ei,0.13002740003867075,False,8,cf52d487-3863-4f5d-9e5d-1f51bc9d1826,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.2471014569433754,4.441000095141647,27.955227061084003,1.6724047833368108,2.7955227061084003,1.0910876364887196,1.8284186037914665,iso_branin
