iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.5328862820356264,6.349245218662755,True,4.816358936627129,ucb,0.0,False,10,22d9e820-69b7-4013-9053-bf2c9e59d94e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,1.11464075489683,1.11464075489683,1.11464075489683,1.11464075489683,1.5328862820356264,1.11464075489683,iso_branin
2,8.284448852745307,1.4928212308202027,0.8627003289255588,6.385567517110768,True,5.522867188185209,ucb,0.0,False,10,22d9e820-69b7-4013-9053-bf2c9e59d94e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,1.7848267080068976,2.8994674629037274,1.11464075489683,1.4497337314518637,0.8627003289255588,1.7848267080068976,iso_branin
3,5.1280461643656485,1.3591960402050662,0.8359529098231013,-0.3517472074339354,True,-1.1877001172570367,ucb,0.0,False,10,22d9e820-69b7-4013-9053-bf2c9e59d94e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,1.811574127109355,4.711041590013083,1.11464075489683,1.5703471966710276,0.8627003289255588,1.7848267080068976,iso_branin
4,6.890364797811311,8.41747724312279,-2.1487797677436156,7.237769971500844,True,9.38654973924446,ucb,0.0,False,10,22d9e820-69b7-4013-9053-bf2c9e59d94e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,4.796306804676072,9.507348394689155,1.11464075489683,2.3768370986722887,-2.1487797677436156,4.796306804676072,iso_branin
5,4.255089974049766,9.569260034533663,-1.8805618640622457,2.1991698502077286,True,4.0797317142699745,ucb,0.0,False,10,22d9e820-69b7-4013-9053-bf2c9e59d94e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,4.528088900994702,14.035437295683856,1.11464075489683,2.8070874591367714,-2.1487797677436156,4.796306804676072,iso_branin
6,8.837543473260908,10.0,-1.6282702594316727,-4.154143257806992,True,-2.5258729983753194,ucb,0.2194061999907717,False,10,22d9e820-69b7-4013-9053-bf2c9e59d94e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,4.275797296364129,18.311234592047985,1.11464075489683,3.0518724320079973,-2.1487797677436156,4.796306804676072,iso_branin
7,6.032495910114603,7.4657691926006535,-2.1669669374862455,1.5737267729803421,True,3.7406937104665876,ucb,0.27316060004523024,False,10,22d9e820-69b7-4013-9053-bf2c9e59d94e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,4.814493974418702,23.125728566466687,1.11464075489683,3.3036755094952412,-2.1487797677436156,4.796306804676072,iso_branin
8,8.88893306932905,8.199215032535598,-0.533877952418395,-4.9237962933129955,True,-4.3899183408946,ucb,0.20297230000142008,False,10,22d9e820-69b7-4013-9053-bf2c9e59d94e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,3.1814049893508516,26.30713355581754,1.11464075489683,3.2883916944771925,-2.1487797677436156,4.796306804676072,iso_branin
9,7.263770870314944,4.408618578576293,-0.02546861235629902,1.3506574392857151,True,1.3761260516420142,ucb,0.21290649997536093,False,10,22d9e820-69b7-4013-9053-bf2c9e59d94e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,2.6729956492887554,28.980129205106294,1.11464075489683,3.2200143561229218,-2.1487797677436156,4.796306804676072,iso_branin
10,8.998252035515529,0.0,1.055514484237394,-3.131689537432144,True,-4.187204021669538,ucb,0.22262429998954758,False,10,22d9e820-69b7-4013-9053-bf2c9e59d94e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,1.5920125526950624,30.572141757801358,1.11464075489683,3.057214175780136,-2.1487797677436156,4.796306804676072,iso_branin
11,8.58024955706443,2.5521296555982356,1.1080362817645355,-0.5738562670446115,True,-1.681892548809147,ucb,0.21241199999349192,False,10,22d9e820-69b7-4013-9053-bf2c9e59d94e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,1.5394907551679209,32.11163251296928,1.11464075489683,2.9192393193608437,-2.1487797677436156,4.796306804676072,iso_branin
