iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.009603791756257,1.761423402938125,0.748224897324681,4.647220766554174,True,3.898995869229493,ei,0.20498629997018725,False,7,4a85e2fe-886a-45df-b012-40ab721e8b02,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.066166270154547,2.7626403635709735,35.39754850162916,2.4446989907411076,3.21795895469356,0.59233692204162,2.9185283388540344,iso_branin
12,10.0,4.364286871771154,0.9680555798377346,6.7273635500694375,True,5.759307970231703,ei,0.1859196000150405,False,7,4a85e2fe-886a-45df-b012-40ab721e8b02,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.066166270154547,2.5428096810579195,37.94035818268708,2.4446989907411076,3.161696515223923,0.9680555798377346,2.5428096810579195,iso_branin
13,9.328407014066885,5.123906915016548,0.9790367565704835,-1.7192864178305647,True,-2.698323174401048,ei,0.21327999996719882,False,7,4a85e2fe-886a-45df-b012-40ab721e8b02,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.066166270154547,2.531828504325171,40.47218668701225,2.4446989907411076,3.113245129770173,0.9680555798377346,2.5428096810579195,iso_branin
14,10.0,0.34261534107171143,0.21954314450086193,7.3800963538184945,True,7.160553209317633,ei,0.13121389999287203,False,7,4a85e2fe-886a-45df-b012-40ab721e8b02,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.066166270154547,3.2913221163947926,43.76350880340704,2.4446989907411076,3.1259649145290744,0.21954314450086193,3.2913221163947926,iso_branin
15,10.0,0.0,0.4151412180671287,0.007831353561858212,True,-0.4073098645052705,ei,0.1019228000077419,False,7,4a85e2fe-886a-45df-b012-40ab721e8b02,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.066166270154547,3.0957240428285258,46.85923284623557,2.4446989907411076,3.1239488564157045,0.21954314450086193,3.2913221163947926,iso_branin
16,0.0,10.0,-0.7521106463725988,6.019756487130529,True,6.771867133503128,ei,0.1264452000032179,False,7,4a85e2fe-886a-45df-b012-40ab721e8b02,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.066166270154547,4.262975907268253,51.12220875350383,2.4446989907411076,3.195138047093989,0.21954314450086193,3.2913221163947926,iso_branin
17,0.0,10.0,-0.7521106463725988,0.31546242853930284,True,1.0675730749119017,ei,0.1754683000035584,False,7,4a85e2fe-886a-45df-b012-40ab721e8b02,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.066166270154547,4.262975907268253,55.38518466077208,2.4446989907411076,3.2579520388689462,0.21954314450086193,3.2913221163947926,iso_branin
18,10.0,1.5950858471040612,0.9572988010813109,-1.8511163092378928,True,-2.8084151103192037,ei,0.1749470999930054,False,7,4a85e2fe-886a-45df-b012-40ab721e8b02,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.066166270154547,2.5535664598143435,57.938751120586424,2.4446989907411076,3.218819506699246,0.21954314450086193,3.2913221163947926,iso_branin
19,8.83052412995257,0.0,1.0033491962025907,-1.7607942121452407,True,-2.7641434083478313,ei,0.1377836000174284,False,7,4a85e2fe-886a-45df-b012-40ab721e8b02,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.066166270154547,2.5075160646930637,60.44626718527949,2.4446989907411076,3.1813824834357627,0.21954314450086193,3.2913221163947926,iso_branin
20,0.0,10.0,-0.7521106463725988,-4.544467519266866,True,-3.792356872894267,ei,0.1343388999812305,False,7,4a85e2fe-886a-45df-b012-40ab721e8b02,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.066166270154547,4.262975907268253,64.70924309254774,2.4446989907411076,3.235462154627387,0.21954314450086193,3.2913221163947926,iso_branin
21,10.0,8.512038989615585,-0.4715530719104225,-5.51482855628662,True,-5.043275484376197,ei,0.11366490001091734,False,7,4a85e2fe-886a-45df-b012-40ab721e8b02,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.066166270154547,3.982418332806077,68.69166142535381,2.4446989907411076,3.2710314964454197,0.21954314450086193,3.2913221163947926,iso_branin
22,10.0,2.629585296007684,1.1441632947337594,-8.289186278534372,True,-9.433349573268131,ei,0.10821710003074259,False,7,4a85e2fe-886a-45df-b012-40ab721e8b02,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.1441632947337594,2.366701966161895,71.05836339151571,2.366701966161895,3.2299256087052597,0.21954314450086193,3.2913221163947926,iso_branin
23,8.658271642453757,0.0,1.1903549537447224,7.9310349770588005,True,6.740680023314078,ei,0.14304340002126992,False,7,4a85e2fe-886a-45df-b012-40ab721e8b02,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.1903549537447224,2.320510307150932,73.37887369866664,2.320510307150932,3.190385812985506,1.1903549537447224,2.320510307150932,iso_branin
24,8.544950889008005,0.0,0.6837622020611734,-4.326205716283848,True,-5.009967918345022,ei,0.180530900019221,False,7,4a85e2fe-886a-45df-b012-40ab721e8b02,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.1903549537447224,2.827103058834481,76.20597675750112,2.320510307150932,3.175249031562547,1.1903549537447224,2.320510307150932,iso_branin
25,9.439064733599537,0.0,0.6830797095778441,4.404857576139709,True,3.721777866561865,ei,0.1471603999962099,False,7,4a85e2fe-886a-45df-b012-40ab721e8b02,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.1903549537447224,2.82778555131781,79.03376230881894,2.320510307150932,3.1613504923527573,1.1903549537447224,2.320510307150932,iso_branin
26,9.324047239648275,0.0,1.166104084641079,0.22567829691228436,True,-0.9404257877287947,ei,0.20109430002048612,False,7,4a85e2fe-886a-45df-b012-40ab721e8b02,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.1903549537447224,2.3447611762545755,81.37852348507352,2.320510307150932,3.129943210964366,1.1903549537447224,2.320510307150932,iso_branin
27,9.03362976247398,0.0,1.02844302037525,10.91714896401008,True,9.88870594363483,ei,0.17157279996899888,False,7,4a85e2fe-886a-45df-b012-40ab721e8b02,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.1903549537447224,2.482422240520404,83.86094572559392,2.320510307150932,3.1059609527997747,1.02844302037525,2.482422240520404,iso_branin
28,8.771785534211483,0.0,0.9823437045851445,-2.6000538191114515,True,-3.582397523696596,ei,0.1380709000513889,False,7,4a85e2fe-886a-45df-b012-40ab721e8b02,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.1903549537447224,2.5285215563105097,86.38946728190443,2.320510307150932,3.0853381172108727,1.02844302037525,2.482422240520404,iso_branin
29,10.0,0.0,0.4151412180671287,3.9814532800644646,True,3.566312061997336,ei,0.12902310001663864,False,7,4a85e2fe-886a-45df-b012-40ab721e8b02,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.1903549537447224,3.0957240428285258,89.48519132473295,2.320510307150932,3.0856962525769984,1.02844302037525,2.482422240520404,iso_branin
30,10.0,0.0,0.4151412180671287,0.5670592096943498,True,0.15191799162722103,ei,0.15102630003821105,False,7,4a85e2fe-886a-45df-b012-40ab721e8b02,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.1903549537447224,3.0957240428285258,92.58091536756147,2.320510307150932,3.0860305122520493,1.02844302037525,2.482422240520404,iso_branin
31,10.0,0.0,0.4151412180671287,1.5647018967641555,True,1.1495606786970267,ei,0.11487660004058853,False,7,4a85e2fe-886a-45df-b012-40ab721e8b02,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.1903549537447224,3.0957240428285258,95.67663941039,2.320510307150932,3.086343206786774,1.02844302037525,2.482422240520404,iso_branin
32,9.332071556033847,0.0,0.8284895461180293,-1.8410299776688777,True,-2.669519523786907,ei,0.14128889999119565,False,7,4a85e2fe-886a-45df-b012-40ab721e8b02,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.1903549537447224,2.682375714777625,98.35901512516762,2.320510307150932,3.073719222661488,1.02844302037525,2.482422240520404,iso_branin
33,10.0,0.0,0.4151412180671287,-2.2607054821385404,True,-2.675846700205669,ei,0.12410830002045259,False,7,4a85e2fe-886a-45df-b012-40ab721e8b02,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.1903549537447224,3.0957240428285258,101.45473916799614,2.320510307150932,3.074386035393822,1.02844302037525,2.482422240520404,iso_branin
34,8.66756919857866,0.0,0.8566327733267011,0.2285960324886145,True,-0.6280367408380866,ei,0.17087850003736094,False,7,4a85e2fe-886a-45df-b012-40ab721e8b02,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.1903549537447224,2.654232487568953,104.10897165556509,2.320510307150932,3.0620285781048553,1.02844302037525,2.482422240520404,iso_branin
35,8.748002984241362,0.0,0.9823437045851445,1.1456401109303869,True,0.16329640634524234,ei,0.1508781000156887,False,7,4a85e2fe-886a-45df-b012-40ab721e8b02,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.1903549537447224,2.5285215563105097,106.6374932118756,2.320510307150932,3.0467855203393026,1.02844302037525,2.482422240520404,iso_branin
36,8.782538650422945,0.0,0.9823437045851445,14.00345589582035,True,13.021112191235206,ei,0.14483310002833605,False,7,4a85e2fe-886a-45df-b012-40ab721e8b02,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.1903549537447224,2.5285215563105097,109.1660147681861,2.320510307150932,3.0323892991162804,0.9823437045851445,2.5285215563105097,iso_branin
37,8.580299558477284,0.0,1.2377436724203073,5.870690006237679,True,4.6329463338173715,ei,0.20456630003172904,False,7,4a85e2fe-886a-45df-b012-40ab721e8b02,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.2377436724203073,2.2731215884753473,111.43913635666145,2.2731215884753473,3.011868550180039,0.9823437045851445,2.5285215563105097,iso_branin
38,8.538581199476402,0.0,0.8231540738889732,7.793228106366786,True,6.970074032477813,ei,0.13266709999879822,False,7,4a85e2fe-886a-45df-b012-40ab721e8b02,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.2377436724203073,2.687711187006681,114.12684754366813,2.2731215884753473,3.0033380932544245,0.9823437045851445,2.5285215563105097,iso_branin
39,8.472910609992782,0.0,0.6594989071488554,6.561702748405137,True,5.902203841256282,ei,0.13145319995237514,False,7,4a85e2fe-886a-45df-b012-40ab721e8b02,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.2377436724203073,2.851366353746799,116.97821389741493,2.2731215884753473,2.9994413819849983,0.9823437045851445,2.5285215563105097,iso_branin
40,8.427290089385291,0.0,0.4876167907380536,3.8430045820361696,True,3.355387791298116,ei,0.15432139998301864,False,7,4a85e2fe-886a-45df-b012-40ab721e8b02,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.2377436724203073,3.0232484701576006,120.00146236757253,2.2731215884753473,3.0000365591893132,0.9823437045851445,2.5285215563105097,iso_branin
41,8.429593084258055,0.0,0.4876167907380536,4.5143480088356345,True,4.026731218097581,ei,0.1342405999894254,False,7,4a85e2fe-886a-45df-b012-40ab721e8b02,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.2377436724203073,3.0232484701576006,123.02471083773013,2.2731215884753473,3.0006027033592715,0.9823437045851445,2.5285215563105097,iso_branin
42,8.025108901298804,0.7068350971800219,0.7332945457762887,3.5047346249559874,True,2.7714400791796985,ei,0.14197390002664179,False,7,4a85e2fe-886a-45df-b012-40ab721e8b02,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.2377436724203073,2.7775707151193654,125.8022815528495,2.2731215884753473,2.995292417924988,0.9823437045851445,2.5285215563105097,iso_branin
43,6.554436906439011,1.6523920639737668,0.40135148141076693,-1.5072194366510585,True,-1.9085709180618253,ei,0.135648499999661,False,7,4a85e2fe-886a-45df-b012-40ab721e8b02,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.2377436724203073,3.1095137794848875,128.91179533233438,2.2731215884753473,2.997948728658939,0.9823437045851445,2.5285215563105097,iso_branin
44,8.404897642784432,0.0,0.6462921805568398,-4.915291654451015,True,-5.561583835007855,ei,0.11859930003993213,False,7,4a85e2fe-886a-45df-b012-40ab721e8b02,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.2377436724203073,2.8645730803388147,131.7763684126732,2.2731215884753473,2.994917463924391,0.9823437045851445,2.5285215563105097,iso_branin
45,8.52687525737468,0.0,0.7640416637262103,10.664881562121252,True,9.900839898395041,ei,0.11840629996731877,False,7,4a85e2fe-886a-45df-b012-40ab721e8b02,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.2377436724203073,2.746823597169444,134.52319200984266,2.2731215884753473,2.9894042668853924,0.9823437045851445,2.5285215563105097,iso_branin
46,8.46833078412764,0.0,0.6594989071488554,7.387511781793022,True,6.7280128746441665,ei,0.1388019000296481,False,7,4a85e2fe-886a-45df-b012-40ab721e8b02,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.2377436724203073,2.851366353746799,137.37455836358947,2.2731215884753473,2.986403442686728,0.9823437045851445,2.5285215563105097,iso_branin
47,8.436346681474673,0.0,0.56981881072676,-2.112948956457146,True,-2.6827677671839063,ei,0.1368837000336498,False,7,4a85e2fe-886a-45df-b012-40ab721e8b02,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.2377436724203073,2.941046450168894,140.31560481375837,2.2731215884753473,2.985438400292731,0.9823437045851445,2.5285215563105097,iso_branin
48,8.499650801658381,0.0,0.7568476288651452,-5.449979969758607,True,-6.206827598623752,ei,0.12984980002511293,False,7,4a85e2fe-886a-45df-b012-40ab721e8b02,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.2377436724203073,2.754017632030509,143.06962244578887,2.2731215884753473,2.980617134287268,0.9823437045851445,2.5285215563105097,iso_branin
49,8.580094435381664,0.0,1.2377436724203073,0.3918130969331117,True,-0.8459305754871955,ei,0.1370928999967873,False,7,4a85e2fe-886a-45df-b012-40ab721e8b02,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.2377436724203073,2.2731215884753473,145.3427440342642,2.2731215884753473,2.966178449678861,0.9823437045851445,2.5285215563105097,iso_branin
50,8.600736770827258,0.0,1.3064771775537984,6.517959014311291,True,5.211481836757493,ei,0.13220709998859093,False,7,4a85e2fe-886a-45df-b012-40ab721e8b02,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,1.3064771775537984,2.204388083341856,147.54713211760605,2.204388083341856,2.9509426423521212,0.9823437045851445,2.5285215563105097,iso_branin
