iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.1205222897901406,-2.1253681976037657,True,-0.00484590781362515,ucb,0.0,False,7,f912b09d-a16c-4c40-925e-98880567b6af,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,-2.1205222897901406,5.631387550685795,5.631387550685795,5.631387550685795,5.631387550685795,-2.1205222897901406,5.631387550685795,iso_branin
2,7.756856902451935,2.2520718999059186,0.8995717049576357,1.9569402931869404,True,1.0573685882293047,ucb,0.0,False,7,f912b09d-a16c-4c40-925e-98880567b6af,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,0.8995717049576357,2.6112935559380186,8.242681106623813,2.6112935559380186,4.1213405533119065,0.8995717049576357,2.6112935559380186,iso_branin
3,3.0016628491122543,8.735534453962618,0.2813398507532011,0.7154276312997683,True,0.43408778054656716,ucb,0.0,False,7,f912b09d-a16c-4c40-925e-98880567b6af,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,0.8995717049576357,3.229525410142453,11.472206516766267,2.6112935559380186,3.824068838922089,0.8995717049576357,2.6112935559380186,iso_branin
4,0.052653045655747244,8.212284183827663,0.59233692204162,2.121866977132791,True,1.529530055091171,ucb,0.0,False,7,f912b09d-a16c-4c40-925e-98880567b6af,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,0.8995717049576357,2.9185283388540344,14.390734855620302,2.6112935559380186,3.5976837139050755,0.59233692204162,2.9185283388540344,iso_branin
5,7.9706942875204625,4.679349528437208,0.015174172685434554,-0.5748664816395791,True,-0.5900406543250136,ucb,0.0,False,7,f912b09d-a16c-4c40-925e-98880567b6af,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,0.8995717049576357,3.49569108821022,17.88642594383052,2.6112935559380186,3.577285188766104,0.59233692204162,2.9185283388540344,iso_branin
6,4.523008886517489,0.0,0.7328383426242423,0.6399857532963759,True,-0.09285258932786644,ucb,0.14791140001034364,False,7,f912b09d-a16c-4c40-925e-98880567b6af,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,0.8995717049576357,2.778026918271412,20.664452862101932,2.6112935559380186,3.444075477016989,0.59233692204162,2.9185283388540344,iso_branin
7,0.0,9.837449085829459,-0.7417876691581549,-2.3633521241266577,True,-1.6215644549685029,ucb,0.15226829994935542,False,7,f912b09d-a16c-4c40-925e-98880567b6af,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,0.8995717049576357,4.252652930053809,24.91710579215574,2.6112935559380186,3.5595865417365347,0.59233692204162,2.9185283388540344,iso_branin
8,2.471700658396502,7.7449623483662,-0.35793366639712626,0.790254629618024,True,1.1481882960151502,ucb,0.1984224999905564,False,7,f912b09d-a16c-4c40-925e-98880567b6af,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,0.8995717049576357,3.8687989272927807,28.78590471944852,2.6112935559380186,3.598238089931065,0.59233692204162,2.9185283388540344,iso_branin
9,6.6979737213359885,1.514567937800875,0.3394501548250882,0.26702844301075196,True,-0.07242171181433626,ucb,0.24054670002078637,False,7,f912b09d-a16c-4c40-925e-98880567b6af,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,0.8995717049576357,3.171415106070566,31.957319825519086,2.6112935559380186,3.550813313946565,0.59233692204162,2.9185283388540344,iso_branin
10,10.0,2.7080808715238134,1.1441632947337594,0.8006048198675482,True,-0.34355847486621127,ucb,0.17282259999774396,False,7,f912b09d-a16c-4c40-925e-98880567b6af,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.1441632947337594,2.366701966161895,34.324021791680984,2.366701966161895,3.4324021791680983,0.59233692204162,2.9185283388540344,iso_branin
11,5.497738022740505,2.671537607611054,0.6306210457345033,-1.82089904142093,True,-2.4515200871554335,ucb,0.1853899999987334,False,7,f912b09d-a16c-4c40-925e-98880567b6af,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.1441632947337594,2.880244215161151,37.20426600684213,2.366701966161895,3.3822060006220123,0.59233692204162,2.9185283388540344,iso_branin
12,0.203802686921488,7.475233027471997,0.32790439678683664,-0.884407695820959,True,-1.2123120926077957,ucb,0.2263509000185877,False,7,f912b09d-a16c-4c40-925e-98880567b6af,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.1441632947337594,3.182960864108818,40.387226870950954,2.366701966161895,3.365602239245913,0.59233692204162,2.9185283388540344,iso_branin
13,1.2481300774053825,8.376913010119802,0.39345658216231333,-0.0255037593351915,True,-0.41896034149750483,ucb,0.2112310000229627,False,7,f912b09d-a16c-4c40-925e-98880567b6af,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.1441632947337594,3.117408678733341,43.504635549684295,2.366701966161895,3.3465104268987917,0.59233692204162,2.9185283388540344,iso_branin
14,0.0,8.582847366940955,0.2235686669696265,1.1438867398605495,True,0.9203180728909229,ucb,0.23020659998292103,False,7,f912b09d-a16c-4c40-925e-98880567b6af,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.1441632947337594,3.287296593926028,46.791932143610325,2.366701966161895,3.3422808674007376,0.59233692204162,2.9185283388540344,iso_branin
15,8.55818220743801,2.4060176659481844,0.6127729709925196,0.6442366982232762,True,0.03146372723075663,ucb,0.282824800000526,False,7,f912b09d-a16c-4c40-925e-98880567b6af,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.5108652608956543,1.1441632947337594,2.8980922899031345,49.69002443351346,2.366701966161895,3.3126682955675637,0.59233692204162,2.9185283388540344,iso_branin
