iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.1205222897901406,-0.9743324976736871,True,1.1461897921164534,qnei,0.0,False,7,fe430120-92f6-4e43-ba09-9bc4df61a631,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,-2.1205222897901406,5.631387550685795,5.631387550685795,5.631387550685795,5.631387550685795,-2.1205222897901406,5.631387550685795,iso_branin
2,7.756856902451935,2.2520718999059186,0.8995717049576357,3.2534544479206127,True,2.353882742962977,qnei,0.0,False,7,fe430120-92f6-4e43-ba09-9bc4df61a631,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,0.8995717049576357,2.6112935559380186,8.242681106623813,2.6112935559380186,4.1213405533119065,0.8995717049576357,2.6112935559380186,iso_branin
3,3.0016628491122543,8.735534453962618,0.2813398507532011,-2.037050818174565,True,-2.318390668927766,qnei,0.0,False,7,fe430120-92f6-4e43-ba09-9bc4df61a631,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,0.8995717049576357,3.229525410142453,11.472206516766267,2.6112935559380186,3.824068838922089,0.8995717049576357,2.6112935559380186,iso_branin
4,0.052653045655747244,8.212284183827663,0.59233692204162,4.984489873509099,True,4.392152951467478,qnei,0.0,False,7,fe430120-92f6-4e43-ba09-9bc4df61a631,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,0.8995717049576357,2.9185283388540344,14.390734855620302,2.6112935559380186,3.5976837139050755,0.59233692204162,2.9185283388540344,iso_branin
5,7.9706942875204625,4.679349528437208,0.015174172685434554,-0.5339666523566117,True,-0.5491408250420462,qnei,0.0,False,7,fe430120-92f6-4e43-ba09-9bc4df61a631,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,0.8995717049576357,3.49569108821022,17.88642594383052,2.6112935559380186,3.577285188766104,0.59233692204162,2.9185283388540344,iso_branin
6,0.0,7.218575383921471,0.25958083732152026,9.404027997706248,True,9.144447160384727,qnei,0.233612300013192,False,7,fe430120-92f6-4e43-ba09-9bc4df61a631,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,0.8995717049576357,3.251284423574134,21.137710367404654,2.6112935559380186,3.5229517279007756,0.25958083732152026,3.251284423574134,iso_branin
7,0.0,6.500998396461346,-0.004145979120978936,-8.550719332332154,True,-8.546573353211175,qnei,0.23938059998909011,False,7,fe430120-92f6-4e43-ba09-9bc4df61a631,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,0.8995717049576357,3.515011240016633,24.652721607421288,2.6112935559380186,3.5218173724887554,0.25958083732152026,3.251284423574134,iso_branin
8,0.006696438166910666,7.4321587727644705,0.12296680221507958,-1.7020764210510206,True,-1.8250432232661002,qnei,0.2853274999652058,False,7,fe430120-92f6-4e43-ba09-9bc4df61a631,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,0.8995717049576357,3.3878984586805747,28.040620066101862,2.6112935559380186,3.505077508262733,0.25958083732152026,3.251284423574134,iso_branin
9,0.0,7.098589893784826,0.20370593368678716,10.844091405818292,True,10.640385472131504,qnei,0.23867549997521564,False,7,fe430120-92f6-4e43-ba09-9bc4df61a631,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,0.8995717049576357,3.307159327208867,31.34777939331073,2.6112935559380186,3.483086599256748,0.20370593368678716,3.307159327208867,iso_branin
10,10.0,0.0,0.4151412180671287,11.494848629581785,True,11.079707411514656,qnei,0.1912043000338599,False,7,fe430120-92f6-4e43-ba09-9bc4df61a631,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,0.8995717049576357,3.0957240428285258,34.44350343613926,2.6112935559380186,3.444350343613926,0.4151412180671287,3.0957240428285258,iso_branin
11,0.0,0.0,-1.4668612016019134,-2.92782988496714,True,-1.4609686833652267,qnei,0.16748389997519553,False,7,fe430120-92f6-4e43-ba09-9bc4df61a631,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,0.8995717049576357,4.977726462497568,39.421229898636824,2.6112935559380186,3.5837481726033475,0.4151412180671287,3.0957240428285258,iso_branin
12,7.043252119838365,0.0,0.4167172102205236,-0.0471671337779524,True,-0.463884343998476,qnei,0.14852569997310638,False,7,fe430120-92f6-4e43-ba09-9bc4df61a631,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,0.8995717049576357,3.094148050675131,42.515377949311954,2.6112935559380186,3.542948162442663,0.4151412180671287,3.0957240428285258,iso_branin
13,10.0,10.0,-0.8624423080602549,-3.732619464922799,True,-2.8701771568625443,qnei,0.17575719999149442,False,7,fe430120-92f6-4e43-ba09-9bc4df61a631,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,0.8995717049576357,4.3733075689559096,46.88868551826786,2.6112935559380186,3.6068219629436817,0.4151412180671287,3.0957240428285258,iso_branin
14,0.0,10.0,-0.7521106463725988,4.151189198347995,True,4.903299844720594,qnei,0.21200130000943318,False,7,fe430120-92f6-4e43-ba09-9bc4df61a631,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,0.8995717049576357,4.262975907268253,51.15166142553612,2.6112935559380186,3.6536901018240084,0.4151412180671287,3.0957240428285258,iso_branin
15,10.0,2.491208008517059,0.7796884396164203,4.047738496011508,True,3.268050056395088,qnei,0.20340030000079423,False,7,fe430120-92f6-4e43-ba09-9bc4df61a631,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.5108652608956543,0.8995717049576357,2.731176821279234,53.88283824681535,2.6112935559380186,3.592189216454357,0.4151412180671287,3.0957240428285258,iso_branin
