iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,0.8095425153289773,-1.4797407339489772,True,-2.2892832492779545,qnei,0.0,False,9,b2ff5fd1-165d-4052-82a3-75745add3c0a,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8095425153289773,2.505178351995263,2.505178351995263,2.505178351995263,2.505178351995263,0.8095425153289773,2.505178351995263,iso_branin
2,6.031481500515619,7.775340829201788,-2.0044521576795584,-4.577771348987277,True,-2.5733191913077182,qnei,0.0,False,9,b2ff5fd1-165d-4052-82a3-75745add3c0a,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8095425153289773,5.319173025003799,7.824351376999062,2.505178351995263,3.912175688499531,0.8095425153289773,2.505178351995263,iso_branin
3,7.1607462960356525,9.153801204905076,-2.731991920029055,-9.883362690485509,True,-7.151370770456454,qnei,0.0,False,9,b2ff5fd1-165d-4052-82a3-75745add3c0a,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8095425153289773,6.046712787353295,13.871064164352358,2.505178351995263,4.623688054784119,0.8095425153289773,2.505178351995263,iso_branin
4,8.603936491828847,9.182376290487625,-1.8874323432655586,1.0003907291013432,True,2.887823072366902,qnei,0.0,False,9,b2ff5fd1-165d-4052-82a3-75745add3c0a,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8095425153289773,5.202153210589799,19.073217374942157,2.505178351995263,4.768304343735539,-1.8874323432655586,5.202153210589799,iso_branin
5,0.2658773446759721,4.372480001295087,0.09551343896132815,-1.6510062400302712,True,-1.7465196789915993,qnei,0.0,False,9,b2ff5fd1-165d-4052-82a3-75745add3c0a,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8095425153289773,3.219207428362912,22.292424803305067,2.505178351995263,4.458484960661013,-1.8874323432655586,5.202153210589799,iso_branin
6,9.048071887148511,10.0,-1.7132793111255145,-2.377319341681552,True,-0.6640400305560374,qnei,0.3111985999858007,False,9,b2ff5fd1-165d-4052-82a3-75745add3c0a,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8095425153289773,5.028000178449755,27.320424981754822,2.505178351995263,4.553404163625804,-1.8874323432655586,5.202153210589799,iso_branin
7,8.337568699242782,10.0,-1.7074608073399589,-2.3733460634219274,True,-0.6658852560819686,qnei,0.31482029997278005,False,9,b2ff5fd1-165d-4052-82a3-75745add3c0a,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8095425153289773,5.022181674664199,32.34260665641902,2.505178351995263,4.6203723794884315,-1.8874323432655586,5.202153210589799,iso_branin
8,8.703560496122204,10.0,-1.6453750432416363,2.2054328761741164,True,3.850807919415753,qnei,0.2691676000249572,False,9,b2ff5fd1-165d-4052-82a3-75745add3c0a,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8095425153289773,4.960095910565877,37.3027025669849,2.505178351995263,4.662837820873112,-1.6453750432416363,4.960095910565877,iso_branin
9,0.7168525353971605,7.236001449174483,0.8437005512379175,-1.6559349545094668,True,-2.4996355057473845,qnei,0.2506171999848448,False,9,b2ff5fd1-165d-4052-82a3-75745add3c0a,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8437005512379175,2.4710203160863227,39.77372288307122,2.4710203160863227,4.419302542563469,-1.6453750432416363,4.960095910565877,iso_branin
10,1.1234680657191976,0.0,0.44958535260970667,-10.147104903165989,True,-10.596690255775695,qnei,0.3179200000013225,False,9,b2ff5fd1-165d-4052-82a3-75745add3c0a,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8437005512379175,2.8651355147145336,42.638858397785754,2.4710203160863227,4.263885839778576,-1.6453750432416363,4.960095910565877,iso_branin
11,0.4333421230694415,10.0,-0.6161212777233752,1.3686596612576127,True,1.9847809389809878,qnei,0.2997264000005089,False,9,b2ff5fd1-165d-4052-82a3-75745add3c0a,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.3147208673242403,0.8437005512379175,3.9308421450476154,46.56970054283337,2.4710203160863227,4.233609140257578,-1.6453750432416363,4.960095910565877,iso_branin
