iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,1.0160867688772093,0.9706652965351393,True,-0.045421472342069946,ei,0.0,False,11,517261c2-2808-40f7-a8d2-bdfbbc4c4799,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.0160867688772093,1.9950546994519203,1.9950546994519203,1.9950546994519203,1.9950546994519203,1.0160867688772093,1.9950546994519203,iso_branin
2,6.014983576233575,0.28689008371944547,-0.024814596716119755,0.3549689285867588,True,0.37978352530287857,ei,0.0,False,11,517261c2-2808-40f7-a8d2-bdfbbc4c4799,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.0160867688772093,3.0359560650452493,5.03101076449717,1.9950546994519203,2.515505382248585,1.0160867688772093,1.9950546994519203,iso_branin
3,1.4792608457745593,9.282110229603695,-0.9370149501592756,-1.1348403923393722,True,-0.19782544218009657,ei,0.0,False,11,517261c2-2808-40f7-a8d2-bdfbbc4c4799,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.0160867688772093,3.9481564184884053,8.979167182985575,1.9950546994519203,2.9930557276618583,1.0160867688772093,1.9950546994519203,iso_branin
4,0.7042057615419683,1.2977394939929798,-0.12728283453732078,0.5027211985704159,True,0.6300040331077367,ei,0.0,False,11,517261c2-2808-40f7-a8d2-bdfbbc4c4799,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.0160867688772093,3.1384243028664502,12.117591485852026,1.9950546994519203,3.0293978714630065,1.0160867688772093,1.9950546994519203,iso_branin
5,9.48328453291775,6.218835927963829,1.1136364234452842,1.492354840104848,True,0.37871841665956385,ei,0.0,False,11,517261c2-2808-40f7-a8d2-bdfbbc4c4799,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.1136364234452842,1.8975050448838453,14.015096530735871,1.8975050448838453,2.803019306147174,1.1136364234452842,1.8975050448838453,iso_branin
6,10.0,5.235642497764391,1.1250867244386011,1.5268607348174075,True,0.40177401037880633,ei,0.20636730000842363,False,11,517261c2-2808-40f7-a8d2-bdfbbc4c4799,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.1250867244386011,1.8860547438905284,15.9011512746264,1.8860547438905284,2.6501918791044,1.1250867244386011,1.8860547438905284,iso_branin
7,10.0,5.679859523343676,1.2826244838787872,1.105126421273425,True,-0.17749806260536216,ei,0.2032494000159204,False,11,517261c2-2808-40f7-a8d2-bdfbbc4c4799,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.2826244838787872,1.7285169844503423,17.62966825907674,1.7285169844503423,2.518524037010963,1.1250867244386011,1.8860547438905284,iso_branin
8,9.499623293196908,4.82056254102632,0.7699075615173258,0.34927456215791514,True,-0.4206329993594106,ei,0.19294939999235794,False,11,517261c2-2808-40f7-a8d2-bdfbbc4c4799,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.2826244838787872,2.2412339068118037,19.870902165888545,1.7285169844503423,2.483862770736068,1.1250867244386011,1.8860547438905284,iso_branin
9,7.967466052536563,5.340523308218615,0.22131443090799924,0.022761741550776038,True,-0.1985526893572232,ei,0.2689411999890581,False,11,517261c2-2808-40f7-a8d2-bdfbbc4c4799,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.2826244838787872,2.7898270374211305,22.660729203309675,1.7285169844503423,2.517858800367742,1.1250867244386011,1.8860547438905284,iso_branin
10,9.299125190704002,6.64220203094895,0.805436587798262,0.547455531779854,True,-0.25798105601840804,ei,0.2587453000014648,False,11,517261c2-2808-40f7-a8d2-bdfbbc4c4799,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.2826244838787872,2.2057048805308677,24.86643408384054,1.7285169844503423,2.486643408384054,1.1250867244386011,1.8860547438905284,iso_branin
11,9.562432432449684,5.835660208034458,1.0419617485277237,1.3129929681268888,True,0.2710312195991651,ei,0.2225313000380993,False,11,517261c2-2808-40f7-a8d2-bdfbbc4c4799,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.2826244838787872,1.9691797198014058,26.835613803641948,1.7285169844503423,2.439601254876541,1.1250867244386011,1.8860547438905284,iso_branin
12,8.910089900372807,6.107092700650178,0.2529805406182343,0.5828434327597773,True,0.3298628921415431,ei,0.22653780004475266,False,11,517261c2-2808-40f7-a8d2-bdfbbc4c4799,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.2826244838787872,2.7581609277108954,29.593774731352845,1.7285169844503423,2.4661478942794037,1.1250867244386011,1.8860547438905284,iso_branin
13,9.760327047531861,6.244637242645006,0.8636009854163049,1.0304474509135162,True,0.16684646549721127,ei,0.20228979998501018,False,11,517261c2-2808-40f7-a8d2-bdfbbc4c4799,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.2826244838787872,2.1475404829128246,31.74131521426567,1.7285169844503423,2.44163963186659,1.1250867244386011,1.8860547438905284,iso_branin
14,1.056166788914026,4.392959663054631,0.7519342925785191,0.40815171658886995,True,-0.3437825759896491,ei,0.1746485999901779,False,11,517261c2-2808-40f7-a8d2-bdfbbc4c4799,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.2826244838787872,2.2592071757506105,34.00052239001628,1.7285169844503423,2.42860874214402,1.1250867244386011,1.8860547438905284,iso_branin
15,10.0,6.0291659762272785,0.9757004132848098,0.8118544751536779,True,-0.1638459381311319,ei,0.15109999995911494,False,11,517261c2-2808-40f7-a8d2-bdfbbc4c4799,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.2826244838787872,2.03544105504432,36.0359634450606,1.7285169844503423,2.40239756300404,1.1250867244386011,1.8860547438905284,iso_branin
16,10.0,4.950740570030606,1.1250867244386011,0.8576331234013805,True,-0.2674536010372206,ei,0.3034572000033222,False,11,517261c2-2808-40f7-a8d2-bdfbbc4c4799,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.2826244838787872,1.8860547438905284,37.92201818895113,1.7285169844503423,2.3701261368094455,1.1250867244386011,1.8860547438905284,iso_branin
17,0.8687133235600426,5.351541208232788,1.0983010728450884,1.0375816483725233,True,-0.060719424472565064,ei,0.28840760001912713,False,11,517261c2-2808-40f7-a8d2-bdfbbc4c4799,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.2826244838787872,1.9128403954840412,39.83485858443517,1.7285169844503423,2.3432269755550097,1.1250867244386011,1.8860547438905284,iso_branin
18,9.826191225621766,5.3392571165400655,0.9506813071397877,1.300115174626007,True,0.3494338674862192,ei,0.18868300004396588,False,11,517261c2-2808-40f7-a8d2-bdfbbc4c4799,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.2826244838787872,2.060460161189342,41.89531874562451,1.7285169844503423,2.3275177080902503,1.1250867244386011,1.8860547438905284,iso_branin
19,9.43265217933501,6.084842778906579,0.9057444087669391,0.8842283666880457,True,-0.02151604207889335,ei,0.35946639999747276,False,11,517261c2-2808-40f7-a8d2-bdfbbc4c4799,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.2826244838787872,2.1053970595621907,44.0007158051867,1.7285169844503423,2.3158271476414054,1.1250867244386011,1.8860547438905284,iso_branin
20,9.846361463943934,5.445503537495967,0.4343573276866973,0.47321269029294083,True,0.038855362606243504,ei,0.2204889000277035,False,11,517261c2-2808-40f7-a8d2-bdfbbc4c4799,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.2826244838787872,2.5767841406424323,46.57749994582913,1.7285169844503423,2.3288749972914564,1.1250867244386011,1.8860547438905284,iso_branin
21,1.7685044601502269,5.949213321591796,0.7778086215104868,0.22796634450745945,True,-0.5498422770030273,ei,0.16448809998109937,False,11,517261c2-2808-40f7-a8d2-bdfbbc4c4799,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.2826244838787872,2.2333328468186426,48.81083279264777,1.7285169844503423,2.3243253710784653,1.1250867244386011,1.8860547438905284,iso_branin
22,0.0,5.551000931688129,0.13031909371770392,0.03995765629490555,True,-0.09036143742279837,ei,0.14430830004857853,False,11,517261c2-2808-40f7-a8d2-bdfbbc4c4799,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.2826244838787872,2.8808223746114257,51.6916551672592,1.7285169844503423,2.3496206894208727,1.1250867244386011,1.8860547438905284,iso_branin
23,9.786683739395388,5.777733769554443,1.0243407137032925,1.0173617919148907,True,-0.00697892178840176,ei,0.24526739999419078,False,11,517261c2-2808-40f7-a8d2-bdfbbc4c4799,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.2826244838787872,1.986800754625837,53.67845592188504,1.7285169844503423,2.3338459096471755,1.1250867244386011,1.8860547438905284,iso_branin
24,9.778698335260872,5.780418771284502,1.0243407137032925,0.8664306570225185,True,-0.15791005668077396,ei,0.2149142000125721,False,11,517261c2-2808-40f7-a8d2-bdfbbc4c4799,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.2826244838787872,1.986800754625837,55.66525667651088,1.7285169844503423,2.31938569485462,1.1250867244386011,1.8860547438905284,iso_branin
25,10.0,5.68203058980369,1.2826244838787872,1.1544765783484738,True,-0.1281479055303134,ei,0.19560080004157498,False,11,517261c2-2808-40f7-a8d2-bdfbbc4c4799,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.2826244838787872,1.7285169844503423,57.39377366096122,1.7285169844503423,2.295750946438449,1.1250867244386011,1.8860547438905284,iso_branin
26,10.0,5.668635974671611,1.2826244838787872,1.4010394035674634,True,0.11841491968867612,ei,0.21183869999367744,False,11,517261c2-2808-40f7-a8d2-bdfbbc4c4799,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.2826244838787872,1.7285169844503423,59.12229064541157,1.7285169844503423,2.2739342555927524,1.1250867244386011,1.8860547438905284,iso_branin
27,9.572047062843165,6.386480351565536,1.3382186188206138,1.7648770469920838,True,0.42665842817147004,ei,0.2071029000217095,False,11,517261c2-2808-40f7-a8d2-bdfbbc4c4799,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.3382186188206138,1.6729228495085158,60.795213494920084,1.6729228495085158,2.251674573885929,1.3382186188206138,1.6729228495085158,iso_branin
28,9.580134562097767,6.736168413396211,1.2609087623872057,1.2010143511065283,True,-0.059894411280677406,ei,0.21650550002232194,False,11,517261c2-2808-40f7-a8d2-bdfbbc4c4799,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.3382186188206138,1.7502327059419238,62.54544620086201,1.6729228495085158,2.2337659357450717,1.3382186188206138,1.6729228495085158,iso_branin
