iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,9.908206155523658,8.252994008362293,-0.08799483967956422,5.776774913999906,True,5.86476975367947,sobol,0.0,False,11,584961ef-2d85-4338-a044-d0fabc9b1a1a,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,2.270529770048629,3.0991363080086938,69.71039187114364,0.7406116982805004,2.7884156748457456,1.1136364234452842,1.8975050448838453,iso_branin
26,8.442326290532947,0.5732402577996254,0.6116899222340321,1.7243615609462504,True,1.1126716387122184,sobol,0.0,False,11,584961ef-2d85-4338-a044-d0fabc9b1a1a,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,2.270529770048629,2.3994515460950976,72.10984341723874,0.7406116982805004,2.7734555160476435,1.1136364234452842,1.8975050448838453,iso_branin
27,4.85690101981163,9.154307460412383,-2.64642078017288,7.906974776240126,True,10.553395556413006,sobol,0.0,False,11,584961ef-2d85-4338-a044-d0fabc9b1a1a,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,2.270529770048629,5.65756224850201,77.76740566574074,0.7406116982805004,2.880274283916324,1.1136364234452842,1.8975050448838453,iso_branin
28,1.631566546857357,3.189407931640744,1.269066214778544,-1.6939008094900438,True,-2.962967024268588,sobol,0.0,False,11,584961ef-2d85-4338-a044-d0fabc9b1a1a,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,2.270529770048629,1.7420752535505855,79.50948091929132,0.7406116982805004,2.8396243185461185,1.1136364234452842,1.8975050448838453,iso_branin
29,5.52935398183763,7.083049025386572,-1.034673088161021,-2.335063569449531,True,-1.3003904812885099,sobol,0.0,False,11,584961ef-2d85-4338-a044-d0fabc9b1a1a,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,2.270529770048629,4.045814556490151,83.55529547578148,0.7406116982805004,2.881217085371775,1.1136364234452842,1.8975050448838453,iso_branin
30,5.904606273397803,1.8075867369771004,0.6964062525427491,-6.9070449746770155,True,-7.6034512272197645,sobol,0.0,False,11,584961ef-2d85-4338-a044-d0fabc9b1a1a,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,2.270529770048629,2.3147352157863805,85.87003069156786,0.7406116982805004,2.8623343563855954,1.1136364234452842,1.8975050448838453,iso_branin
31,2.007124163210392,7.917986875399947,-0.04854991399709053,7.551436567616685,True,7.599986481613776,sobol,0.0,False,11,584961ef-2d85-4338-a044-d0fabc9b1a1a,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,2.270529770048629,3.05969138232622,88.92972207389408,0.7406116982805004,2.8687007120610994,1.1136364234452842,1.8975050448838453,iso_branin
32,4.021519497036934,4.4257928896695375,0.982642628748529,12.647258774365676,True,11.664616145617147,sobol,0.0,False,11,584961ef-2d85-4338-a044-d0fabc9b1a1a,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,2.270529770048629,2.0284988395806005,90.95822091347469,0.7406116982805004,2.842444403546084,1.1136364234452842,1.8975050448838453,iso_branin
33,7.60664033703506,5.848619099706411,-0.21412054910207845,-6.348007092984772,True,-6.133886543882693,sobol,0.0,False,11,584961ef-2d85-4338-a044-d0fabc9b1a1a,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,2.270529770048629,3.225262017431208,94.1834829309059,0.7406116982805004,2.854044937300179,1.1136364234452842,1.8975050448838453,iso_branin
34,9.023920660838485,2.8252561949193478,1.0917924087372346,-4.792117676035559,True,-5.883910084772793,sobol,0.0,False,11,584961ef-2d85-4338-a044-d0fabc9b1a1a,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,2.270529770048629,1.919349059591895,96.10283199049779,0.7406116982805004,2.8265538820734646,1.1136364234452842,1.8975050448838453,iso_branin
35,2.6285770162940025,6.744229542091489,0.7695831794196755,-1.8424065574537272,True,-2.6119897368734026,sobol,0.0,False,11,584961ef-2d85-4338-a044-d0fabc9b1a1a,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,2.270529770048629,2.241558288909454,98.34439027940725,0.7406116982805004,2.8098397222687788,1.1136364234452842,1.8975050448838453,iso_branin
36,0.8923588693141937,0.912062143906951,-0.16963189029095954,1.584876010903859,True,1.7545079011948186,sobol,0.0,False,11,584961ef-2d85-4338-a044-d0fabc9b1a1a,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,2.270529770048629,3.180773358620089,101.52516363802734,0.7406116982805004,2.820143434389648,1.1136364234452842,1.8975050448838453,iso_branin
37,6.975349886342883,9.518456794321537,-2.35875920354718,1.233886164502453,True,3.592645368049633,sobol,0.0,False,11,584961ef-2d85-4338-a044-d0fabc9b1a1a,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,2.270529770048629,5.36990067187631,106.89506430990365,0.7406116982805004,2.889055792159558,1.1136364234452842,1.8975050448838453,iso_branin
38,7.154691414907575,2.681218320503831,0.9020077174878832,5.442745545888003,True,4.540737828400119,sobol,0.0,False,11,584961ef-2d85-4338-a044-d0fabc9b1a1a,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,2.270529770048629,2.1091337508412464,109.0041980607449,0.7406116982805004,2.8685315279143393,1.1136364234452842,1.8975050448838453,iso_branin
39,0.7570569030940533,6.2632388807833195,0.2630987605249839,-0.42049660273683503,True,-0.6835953632618189,sobol,0.0,False,11,584961ef-2d85-4338-a044-d0fabc9b1a1a,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,2.270529770048629,2.748042707804146,111.75224076854904,0.7406116982805004,2.865442070988437,1.1136364234452842,1.8975050448838453,iso_branin
40,2.7716058678925037,1.0805433243513107,1.2626356805452654,6.048332841327861,True,4.785697160782595,sobol,0.0,False,11,584961ef-2d85-4338-a044-d0fabc9b1a1a,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,2.270529770048629,1.7485057877838641,113.50074655633291,0.7406116982805004,2.8375186639083227,1.1136364234452842,1.8975050448838453,iso_branin
41,8.856574231758714,9.974985225126147,-1.9633108558604582,7.294606833411665,True,9.257917689272123,sobol,0.0,False,11,584961ef-2d85-4338-a044-d0fabc9b1a1a,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,2.270529770048629,4.9744523241895875,118.4751988805225,0.7406116982805004,2.8896389970859144,1.1136364234452842,1.8975050448838453,iso_branin
42,7.774007143452764,1.3559031020849943,0.7795464455144393,3.424364570378516,True,2.6448181248640767,sobol,0.0,False,11,584961ef-2d85-4338-a044-d0fabc9b1a1a,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,2.270529770048629,2.23159502281469,120.70679390333719,0.7406116982805004,2.87397128341279,1.1136364234452842,1.8975050448838453,iso_branin
43,3.8785107992589474,7.744661048054695,-0.631610132181718,-1.3071815168068133,True,-0.6755713846250953,sobol,0.0,False,11,584961ef-2d85-4338-a044-d0fabc9b1a1a,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,2.270529770048629,3.642751600510848,124.34954550384803,0.7406116982805004,2.8918498954383263,1.1136364234452842,1.8975050448838453,iso_branin
44,2.14244419708848,4.911628309637308,0.9798574349204865,-3.833580845312328,True,-4.813438280232814,sobol,0.0,False,11,584961ef-2d85-4338-a044-d0fabc9b1a1a,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,2.270529770048629,2.0312840334086433,126.38082953725667,0.7406116982805004,2.872291580392197,1.1136364234452842,1.8975050448838453,iso_branin
45,5.7252824399620295,5.987812364473939,-0.6662138047945971,3.5685025337964786,True,4.234716338591076,sobol,0.0,False,11,584961ef-2d85-4338-a044-d0fabc9b1a1a,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,2.270529770048629,3.6773552731237267,130.0581848103804,0.7406116982805004,2.89018188467512,1.1136364234452842,1.8975050448838453,iso_branin
46,5.32050603069365,0.0923068355768919,0.5596904359720649,0.740192093107646,True,0.18050165713558108,sobol,0.0,False,11,584961ef-2d85-4338-a044-d0fabc9b1a1a,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,2.270529770048629,2.4514510323570646,132.50963584273745,0.7406116982805004,2.880644257450814,1.1136364234452842,1.8975050448838453,iso_branin
47,1.7379719205200672,9.010250493884087,-1.0594056541132713,-0.03338050420247396,True,1.0260251499107973,sobol,0.0,False,11,584961ef-2d85-4338-a044-d0fabc9b1a1a,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,2.270529770048629,4.070547122442401,136.58018296517986,0.7406116982805004,2.9059613396846777,1.1136364234452842,1.8975050448838453,iso_branin
48,4.763100575655699,3.645955417305231,0.4837154607984712,-6.8164353354142175,True,-7.300150796212689,sobol,0.0,False,11,584961ef-2d85-4338-a044-d0fabc9b1a1a,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,2.270529770048629,2.5274260075306585,139.10760897271052,0.7406116982805004,2.8980751869314694,1.1136364234452842,1.8975050448838453,iso_branin
49,8.65829129703343,7.251473003998399,-0.37225321112568516,-0.4384065394783582,True,-0.06615332835267307,sobol,0.0,False,11,584961ef-2d85-4338-a044-d0fabc9b1a1a,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,2.270529770048629,3.3833946794548146,142.49100365216535,0.7406116982805004,2.9079796663707214,1.1136364234452842,1.8975050448838453,iso_branin
50,9.692258844152093,3.9174432400614023,0.7193271936412061,-4.410442294135896,True,-5.129769487777102,sobol,0.0,False,11,584961ef-2d85-4338-a044-d0fabc9b1a1a,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",3.0111414683291295,2.270529770048629,2.2918142746879235,144.78281792685328,0.7406116982805004,2.8956563585370656,1.1136364234452842,1.8975050448838453,iso_branin
