iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,0.8095425153289773,0.1619107079867389,True,-0.6476318073422384,qnei,0.0,False,9,e59ba778-55b8-4206-b168-00f8edc224fe,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,0.8095425153289773,2.505178351995263,2.505178351995263,2.505178351995263,2.505178351995263,0.8095425153289773,2.505178351995263,iso_branin
2,6.031481500515619,7.775340829201788,-2.0044521576795584,-3.815998486850762,True,-1.8115463291712035,qnei,0.0,False,9,e59ba778-55b8-4206-b168-00f8edc224fe,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,0.8095425153289773,5.319173025003799,7.824351376999062,2.505178351995263,3.912175688499531,0.8095425153289773,2.505178351995263,iso_branin
3,7.1607462960356525,9.153801204905076,-2.731991920029055,-2.038072762483802,True,0.693919157545253,qnei,0.0,False,9,e59ba778-55b8-4206-b168-00f8edc224fe,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,0.8095425153289773,6.046712787353295,13.871064164352358,2.505178351995263,4.623688054784119,0.8095425153289773,2.505178351995263,iso_branin
4,8.603936491828847,9.182376290487625,-1.8874323432655586,-3.08822719881132,True,-1.2007948555457615,qnei,0.0,False,9,e59ba778-55b8-4206-b168-00f8edc224fe,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,0.8095425153289773,5.202153210589799,19.073217374942157,2.505178351995263,4.768304343735539,0.8095425153289773,2.505178351995263,iso_branin
5,0.2658773446759721,4.372480001295087,0.09551343896132815,0.7081773890435544,True,0.6126639500822263,qnei,0.0,False,9,e59ba778-55b8-4206-b168-00f8edc224fe,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,0.8095425153289773,3.219207428362912,22.292424803305067,2.505178351995263,4.458484960661013,0.09551343896132815,3.219207428362912,iso_branin
6,2.498144891664433,3.9326166522636017,0.990259495514901,1.7601719534338371,True,0.7699124579189361,qnei,0.23895400000037625,False,9,e59ba778-55b8-4206-b168-00f8edc224fe,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,0.990259495514901,2.324461371809339,24.616886175114406,2.324461371809339,4.102814362519068,0.990259495514901,2.324461371809339,iso_branin
7,2.493133107712671,2.9877820300949747,1.1487972269876334,1.234943012313388,True,0.08614578532575456,qnei,0.22716169996419922,False,9,e59ba778-55b8-4206-b168-00f8edc224fe,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.1487972269876334,2.165923640336607,26.782809815451014,2.165923640336607,3.826115687921573,0.990259495514901,2.324461371809339,iso_branin
8,4.8314061020381045,3.8719280407430303,0.1312566623759927,1.620404171324799,True,1.4891475089488062,qnei,0.24739119998412207,False,9,e59ba778-55b8-4206-b168-00f8edc224fe,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.1487972269876334,3.1834642049482476,29.96627402039926,2.165923640336607,3.7457842525499077,0.990259495514901,2.324461371809339,iso_branin
9,0.3700915899845051,10.0,0.3263199333998839,0.5441088633718842,True,0.21778892997200033,qnei,0.1617287999833934,False,9,e59ba778-55b8-4206-b168-00f8edc224fe,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.1487972269876334,2.9884009339243565,32.954674954323615,2.165923640336607,3.6616305504804014,0.990259495514901,2.324461371809339,iso_branin
10,3.4436274253544514,3.632295906732429,0.9918168225179762,0.9263391916091427,True,-0.06547763090883352,qnei,0.2685742000467144,False,9,e59ba778-55b8-4206-b168-00f8edc224fe,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.1487972269876334,2.322904044806264,35.27757899912988,2.165923640336607,3.527757899912988,0.990259495514901,2.324461371809339,iso_branin
