iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,0.8095425153289773,0.8327951455789365,True,0.023252630249959272,ucb,0.0,False,9,ba897c0d-7e3e-42c3-a81b-b31819eb4e00,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,0.8095425153289773,2.505178351995263,2.505178351995263,2.505178351995263,2.505178351995263,0.8095425153289773,2.505178351995263,iso_branin
2,6.031481500515619,7.775340829201788,-2.0044521576795584,-1.9807539737524937,True,0.023698183927064687,ucb,0.0,False,9,ba897c0d-7e3e-42c3-a81b-b31819eb4e00,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,0.8095425153289773,5.319173025003799,7.824351376999062,2.505178351995263,3.912175688499531,0.8095425153289773,2.505178351995263,iso_branin
3,7.1607462960356525,9.153801204905076,-2.731991920029055,-2.960187946500487,True,-0.22819602647143222,ucb,0.0,False,9,ba897c0d-7e3e-42c3-a81b-b31819eb4e00,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,0.8095425153289773,6.046712787353295,13.871064164352358,2.505178351995263,4.623688054784119,0.8095425153289773,2.505178351995263,iso_branin
4,8.603936491828847,9.182376290487625,-1.8874323432655586,-1.9563256627895784,True,-0.06889331952401978,ucb,0.0,False,9,ba897c0d-7e3e-42c3-a81b-b31819eb4e00,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,0.8095425153289773,5.202153210589799,19.073217374942157,2.505178351995263,4.768304343735539,0.8095425153289773,2.505178351995263,iso_branin
5,0.2658773446759721,4.372480001295087,0.09551343896132815,0.039623403040186404,True,-0.055890035921141744,ucb,0.0,False,9,ba897c0d-7e3e-42c3-a81b-b31819eb4e00,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,0.8095425153289773,3.219207428362912,22.292424803305067,2.505178351995263,4.458484960661013,0.8095425153289773,2.505178351995263,iso_branin
6,5.725877479756003,2.161900314946035,0.48072818272460666,0.4082666418429162,True,-0.07246154088169043,ucb,0.1793263999861665,False,9,ba897c0d-7e3e-42c3-a81b-b31819eb4e00,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,0.8095425153289773,2.8339926845996337,25.1264174879047,2.505178351995263,4.187736247984117,0.8095425153289773,2.505178351995263,iso_branin
7,10.0,0.0,0.383384390530575,0.46277065461907574,True,0.07938626408850075,ucb,0.1991765999700874,False,9,ba897c0d-7e3e-42c3-a81b-b31819eb4e00,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,0.8095425153289773,2.9313364767936654,28.057753964698364,2.505178351995263,4.00825056638548,0.8095425153289773,2.505178351995263,iso_branin
8,0.8229855086297659,10.0,-0.5009803171255595,-0.4505291859399836,True,0.05045113118557587,ucb,0.1979801999987103,False,9,ba897c0d-7e3e-42c3-a81b-b31819eb4e00,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,0.8095425153289773,3.8157011844497997,31.873455149148164,2.505178351995263,3.9841818936435205,0.8095425153289773,2.505178351995263,iso_branin
9,2.395750412646405,0.0,1.2117079228108507,1.9332004181151183,True,0.7214924953042676,ucb,0.1560643999837339,False,9,ba897c0d-7e3e-42c3-a81b-b31819eb4e00,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.2117079228108507,2.10301294451339,33.97646809366155,2.10301294451339,3.7751631215179504,1.2117079228108507,2.10301294451339,iso_branin
10,2.97246583579717,3.350218414592276,1.2608257696701304,1.2142914831667724,True,-0.046534286503358,ucb,0.19959360000211746,False,9,ba897c0d-7e3e-42c3-a81b-b31819eb4e00,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.2608257696701304,2.05389509765411,36.030363191315665,2.05389509765411,3.6030363191315664,1.2117079228108507,2.10301294451339,iso_branin
11,0.747515990237253,0.0,-0.08182755402301706,0.04354415961111727,True,0.12537171363413432,ucb,0.17537329997867346,False,9,ba897c0d-7e3e-42c3-a81b-b31819eb4e00,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.2608257696701304,3.396548421347257,39.42691161266292,2.05389509765411,3.5842646920602657,1.2117079228108507,2.10301294451339,iso_branin
12,3.7872266580372957,0.0,1.117541203905943,0.8114396194708502,True,-0.3061015844350927,ucb,0.19548310001846403,False,9,ba897c0d-7e3e-42c3-a81b-b31819eb4e00,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.2608257696701304,2.1971796634182974,41.62409127608122,2.05389509765411,3.468674273006768,1.2117079228108507,2.10301294451339,iso_branin
13,7.586002107325046,0.0,0.5018693683490464,0.664083493801504,True,0.1622141254524576,ucb,0.21272190002491698,False,9,ba897c0d-7e3e-42c3-a81b-b31819eb4e00,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.2608257696701304,2.812851498975194,44.43694277505641,2.05389509765411,3.418226367312031,1.2117079228108507,2.10301294451339,iso_branin
14,2.036920523894156,2.1058695778436323,1.2595155098985085,1.2339908244193059,True,-0.025524685479202613,ucb,0.22653250000439584,False,9,ba897c0d-7e3e-42c3-a81b-b31819eb4e00,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.2608257696701304,2.0552053574257316,46.49214813248214,2.05389509765411,3.3208677237487243,1.2117079228108507,2.10301294451339,iso_branin
15,10.0,4.372073030603147,1.0929148900766565,1.1633905906710913,True,0.07047570059443475,ucb,0.21442129998467863,False,9,ba897c0d-7e3e-42c3-a81b-b31819eb4e00,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.2608257696701304,2.221805977247584,48.71395410972973,2.05389509765411,3.2475969406486485,1.2117079228108507,2.10301294451339,iso_branin
16,3.2644815289371563,10.0,-0.867336799846517,-0.4701973121041198,True,0.3971394877423972,ucb,0.22048029996221885,False,9,ba897c0d-7e3e-42c3-a81b-b31819eb4e00,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.2608257696701304,4.182057667170757,52.89601177690049,2.05389509765411,3.3060007360562804,1.2117079228108507,2.10301294451339,iso_branin
17,2.5673333153461324,0.0,1.3671580874169253,1.643847108224923,True,0.27668902080799773,ucb,0.14844910003012046,False,9,ba897c0d-7e3e-42c3-a81b-b31819eb4e00,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.3671580874169253,1.947562779907315,54.8435745568078,1.947562779907315,3.226092620988694,1.2117079228108507,2.10301294451339,iso_branin
18,2.462468537200581,0.0,1.2553687184216513,1.018590755347262,True,-0.23677796307438936,ucb,0.1976464000181295,False,9,ba897c0d-7e3e-42c3-a81b-b31819eb4e00,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.3671580874169253,2.059352148902589,56.90292670571039,1.947562779907315,3.1612737058727998,1.2117079228108507,2.10301294451339,iso_branin
19,2.755355168704299,1.6808154353028124,1.1484068251993067,1.3161843018398263,True,0.16777747664051956,ucb,0.151893200003542,False,9,ba897c0d-7e3e-42c3-a81b-b31819eb4e00,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.3671580874169253,2.1663140421249336,59.06924074783532,1.947562779907315,3.1089074077808063,1.2117079228108507,2.10301294451339,iso_branin
20,2.625932700819467,0.0,1.6145570084978975,1.594008910236337,True,-0.020548098261560455,ucb,0.18698340002447367,False,9,ba897c0d-7e3e-42c3-a81b-b31819eb4e00,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.6145570084978975,1.7001638588263428,60.769404606661666,1.7001638588263428,3.0384702303330835,1.2117079228108507,2.10301294451339,iso_branin
21,2.574184705407785,0.0,1.3671580874169253,1.6890206321903147,True,0.3218625447733894,ucb,0.20829509996110573,False,9,ba897c0d-7e3e-42c3-a81b-b31819eb4e00,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.6145570084978975,1.947562779907315,62.71696738656898,1.7001638588263428,2.9865222565032847,1.2117079228108507,2.10301294451339,iso_branin
22,2.5368130833831,0.0,1.2954689789557987,1.9615385138685708,True,0.6660695349127721,ucb,0.1545914999442175,False,9,ba897c0d-7e3e-42c3-a81b-b31819eb4e00,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.6145570084978975,2.0192518883684416,64.73621927493743,1.7001638588263428,2.942555421588065,1.2954689789557987,2.0192518883684416,iso_branin
23,2.5087476587356003,0.0,1.2553687184216513,1.4517051428226087,True,0.19633642440095733,ucb,0.13498760003130883,False,9,ba897c0d-7e3e-42c3-a81b-b31819eb4e00,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.6145570084978975,2.059352148902589,66.79557142384002,1.7001638588263428,2.904155279297392,1.2954689789557987,2.0192518883684416,iso_branin
24,2.529245764283646,0.0,1.23691814854405,1.2917333811437837,True,0.054815232599733754,ucb,0.2032968999701552,False,9,ba897c0d-7e3e-42c3-a81b-b31819eb4e00,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.6145570084978975,2.07780271878019,68.87337414262021,1.7001638588263428,2.8697239226091753,1.2954689789557987,2.0192518883684416,iso_branin
25,2.630301121931704,1.1757180278101247,0.9618329847545071,0.7106290585484687,True,-0.2512039262060384,ucb,0.21867959998780861,False,9,ba897c0d-7e3e-42c3-a81b-b31819eb4e00,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.6145570084978975,2.3528878825697332,71.22626202518994,1.7001638588263428,2.8490504810075974,1.2954689789557987,2.0192518883684416,iso_branin
26,2.8500896706852954,0.0,1.256454629891774,1.1825980939769756,True,-0.07385653591479846,ucb,0.17551289999391884,False,9,ba897c0d-7e3e-42c3-a81b-b31819eb4e00,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.6145570084978975,2.0582662374324663,73.2845282626224,1.7001638588263428,2.818635702408554,1.2954689789557987,2.0192518883684416,iso_branin
27,2.4026061524947346,0.0,1.2117079228108507,0.6728391744676194,True,-0.5388687483432313,ucb,0.3136413000174798,False,9,ba897c0d-7e3e-42c3-a81b-b31819eb4e00,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.6145570084978975,2.10301294451339,75.3875412071358,1.7001638588263428,2.7921311558198445,1.2954689789557987,2.0192518883684416,iso_branin
28,10.0,3.183817453064872,1.1415057889416316,1.3319460226076507,True,0.19044023366601914,ucb,0.19741239998256788,False,9,ba897c0d-7e3e-42c3-a81b-b31819eb4e00,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.6145570084978975,2.1732150783826087,77.56075628551841,1.7001638588263428,2.770027010197086,1.2954689789557987,2.0192518883684416,iso_branin
29,3.331350450867042,0.0,1.2780365802030853,1.2626481434731163,True,-0.015388436729969035,ucb,0.1857820000150241,False,9,ba897c0d-7e3e-42c3-a81b-b31819eb4e00,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.6145570084978975,2.036684287121155,79.59744057263957,1.7001638588263428,2.7447393300910194,1.2954689789557987,2.0192518883684416,iso_branin
30,10.0,3.1708329246842006,1.0305259354442788,1.4409534177606569,True,0.41042748231637805,ucb,0.17060299997683614,False,9,ba897c0d-7e3e-42c3-a81b-b31819eb4e00,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.6145570084978975,2.2841949318799615,81.88163550451954,1.7001638588263428,2.729387850150651,1.2954689789557987,2.0192518883684416,iso_branin
31,10.0,3.1340817834264376,0.481322394276599,0.578373840260585,True,0.09705144598398602,ucb,0.2039486999856308,False,9,ba897c0d-7e3e-42c3-a81b-b31819eb4e00,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.6145570084978975,2.8333984730476414,84.71503397756717,1.7001638588263428,2.732743031534425,1.2954689789557987,2.0192518883684416,iso_branin
32,2.967531673463834,1.7415355949884601,1.0862213678940646,0.9678711125886179,True,-0.11835025530544674,ucb,0.15013939997879788,False,9,ba897c0d-7e3e-42c3-a81b-b31819eb4e00,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.6145570084978975,2.2284994994301757,86.94353347699735,1.7001638588263428,2.716985421156167,1.2954689789557987,2.0192518883684416,iso_branin
33,3.0995268703720216,0.0,1.3016015342755411,1.222940226671971,True,-0.07866130760357004,ucb,0.18194480001693591,False,9,ba897c0d-7e3e-42c3-a81b-b31819eb4e00,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.6145570084978975,2.0131193330486994,88.95665281004605,1.7001638588263428,2.695656145758971,1.2954689789557987,2.0192518883684416,iso_branin
34,2.594449798496275,0.0,1.409319414837949,1.2146194735770173,True,-0.19469994126093182,ucb,0.21699769998667762,False,9,ba897c0d-7e3e-42c3-a81b-b31819eb4e00,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.3147208673242403,1.6145570084978975,1.9054014524862912,90.86205426253234,1.7001638588263428,2.672413360662716,1.2954689789557987,2.0192518883684416,iso_branin
