iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-0.948972229041169,-5.022177823268063,True,-4.073205594226894,random,0.0,False,8,b2683575-5b2c-4014-9ffc-7a164f82595e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,-0.948972229041169,3.868478469321355,3.868478469321355,3.868478469321355,3.868478469321355,-0.948972229041169,3.868478469321355,iso_branin
2,3.1871083848551676,7.88548935820029,0.04143529659805213,5.4872432985331985,True,5.445808001935147,random,0.0,False,8,b2683575-5b2c-4014-9ffc-7a164f82595e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,0.04143529659805213,2.878070943682134,6.746549413003489,2.878070943682134,3.3732747065017445,0.04143529659805213,2.878070943682134,iso_branin
3,8.69896511696216,3.9108480653919395,0.6035797788944092,12.844287029023514,True,12.240707250129105,random,0.0,False,8,b2683575-5b2c-4014-9ffc-7a164f82595e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,0.6035797788944092,2.315926461385777,9.062475874389266,2.315926461385777,3.0208252914630886,0.6035797788944092,2.315926461385777,iso_branin
4,4.378818731227988,3.7274890308935307,0.3925822733147538,5.756781017368607,True,5.364198744053853,random,0.0,False,8,b2683575-5b2c-4014-9ffc-7a164f82595e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,0.6035797788944092,2.526923966965432,11.589399841354698,2.315926461385777,2.8973499603386745,0.6035797788944092,2.315926461385777,iso_branin
5,1.0695359647277436,4.789654541627169,1.0910876364887196,0.11404502212281531,True,-0.9770426143659043,random,0.0,False,8,b2683575-5b2c-4014-9ffc-7a164f82595e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.0910876364887196,1.8284186037914665,13.417818445146164,1.8284186037914665,2.6835636890292327,0.6035797788944092,2.315926461385777,iso_branin
6,2.413521450846823,2.5714524855112977,1.0192151989331624,-0.2669523650219332,True,-1.2861675639550956,random,0.0,False,8,b2683575-5b2c-4014-9ffc-7a164f82595e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.0910876364887196,1.9002910413470238,15.318109486493189,1.8284186037914665,2.5530182477488648,0.6035797788944092,2.315926461385777,iso_branin
7,1.847315568344149,1.938645489043107,0.4580374566390131,-4.1776406832966595,True,-4.635678139935672,random,0.0,False,8,b2683575-5b2c-4014-9ffc-7a164f82595e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.0910876364887196,2.4614687836411733,17.779578270134362,1.8284186037914665,2.539939752876337,0.6035797788944092,2.315926461385777,iso_branin
8,8.13827670155021,4.229841881442264,0.2678664019121386,1.1178905261237397,True,0.8500241242116011,random,0.0,False,8,b2683575-5b2c-4014-9ffc-7a164f82595e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.0910876364887196,2.6516398383680473,20.43121810850241,1.8284186037914665,2.5539022635628013,0.6035797788944092,2.315926461385777,iso_branin
9,2.5592050515822606,5.909028517654116,0.8609484163877229,5.434476970045447,True,4.573528553657724,random,0.0,False,8,b2683575-5b2c-4014-9ffc-7a164f82595e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.0910876364887196,2.058557823892463,22.489775932394874,1.8284186037914665,2.498863992488319,0.6035797788944092,2.315926461385777,iso_branin
10,6.042722960584558,6.468580270601879,-0.6622415276339481,-10.88639079426424,True,-10.224149266630292,random,0.0,False,8,b2683575-5b2c-4014-9ffc-7a164f82595e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.0910876364887196,3.581747767914134,26.071523700309008,1.8284186037914665,2.6071523700309007,0.6035797788944092,2.315926461385777,iso_branin
11,9.11356380448524,1.5020611196196842,1.4912690731279374,-10.054108092048654,True,-11.545377165176593,random,0.0,False,8,b2683575-5b2c-4014-9ffc-7a164f82595e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.4912690731279374,1.4282371671522487,27.499760867461255,1.4282371671522487,2.499978260678296,0.6035797788944092,2.315926461385777,iso_branin
12,3.713871284423962,2.8462063751081255,1.121249366883623,3.6511568453990364,True,2.5299074785154136,random,0.0,False,8,b2683575-5b2c-4014-9ffc-7a164f82595e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.4912690731279374,1.7982568733965631,29.29801774085782,1.4282371671522487,2.441501478404818,0.6035797788944092,2.315926461385777,iso_branin
13,0.16782052324450736,1.8155393736272951,-0.8305370407910428,3.845178630128551,True,4.675715670919594,random,0.0,False,8,b2683575-5b2c-4014-9ffc-7a164f82595e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.4912690731279374,3.750043281071229,33.04806102192905,1.4282371671522487,2.5421585401483884,0.6035797788944092,2.315926461385777,iso_branin
14,3.9466858129860283,3.9331071008632423,0.37611676391015425,2.5435320984161516,True,2.167415334505997,random,0.0,False,8,b2683575-5b2c-4014-9ffc-7a164f82595e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.4912690731279374,2.5433894763700318,35.59145049829908,1.4282371671522487,2.54224646416422,0.6035797788944092,2.315926461385777,iso_branin
15,6.16727944407001,4.5226652882714635,0.20696373549573652,-0.39992166080981273,True,-0.6068853963055493,random,0.0,False,8,b2683575-5b2c-4014-9ffc-7a164f82595e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.4912690731279374,2.71254250478445,38.303993003083534,1.4282371671522487,2.553599533538902,0.6035797788944092,2.315926461385777,iso_branin
16,6.073306675714749,2.230599854133728,0.277912645699354,-2.351404570087367,True,-2.6293172157867213,random,0.0,False,8,b2683575-5b2c-4014-9ffc-7a164f82595e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.4912690731279374,2.641593594580832,40.94558659766437,1.4282371671522487,2.559099162354023,0.6035797788944092,2.315926461385777,iso_branin
17,1.3398713179937904,3.2928937671175387,0.3979142733369222,8.239569812044685,True,7.841655538707763,random,0.0,False,8,b2683575-5b2c-4014-9ffc-7a164f82595e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.4912690731279374,2.521591966943264,43.46717856460763,1.4282371671522487,2.556892856741625,0.6035797788944092,2.315926461385777,iso_branin
18,0.9610843352814702,3.6583991466779597,0.4078279005339571,-12.865199225329548,True,-13.273027125863505,random,0.0,False,8,b2683575-5b2c-4014-9ffc-7a164f82595e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.4912690731279374,2.5116783397462292,45.97885690435386,1.4282371671522487,2.55438093913077,0.6035797788944092,2.315926461385777,iso_branin
19,4.601793074899579,7.189886438895141,-1.1971643600421265,7.071792229819952,True,8.268956589862078,random,0.0,False,8,b2683575-5b2c-4014-9ffc-7a164f82595e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.4912690731279374,4.116670600322313,50.09552750467618,1.4282371671522487,2.6366067107724303,0.6035797788944092,2.315926461385777,iso_branin
20,8.670248693354129,0.518356525166741,0.7293017344606728,-3.1612701788679995,True,-3.8905719133286722,random,0.0,False,8,b2683575-5b2c-4014-9ffc-7a164f82595e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.4912690731279374,2.1902045058195134,52.28573201049569,1.4282371671522487,2.6142866005247845,0.6035797788944092,2.315926461385777,iso_branin
21,9.560959106658995,7.201014252153678,0.3571396273141999,0.14869650671944065,True,-0.20844312059475925,random,0.0,False,8,b2683575-5b2c-4014-9ffc-7a164f82595e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.4912690731279374,2.5623666129659863,54.84809862346168,1.4282371671522487,2.6118142201648418,0.6035797788944092,2.315926461385777,iso_branin
22,9.887735986731542,1.1877710929829022,0.5984465173124238,6.8320727332575535,True,6.2336262159451294,random,0.0,False,8,b2683575-5b2c-4014-9ffc-7a164f82595e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.4912690731279374,2.321059722967762,57.16915834642944,1.4282371671522487,2.5985981066558836,0.6035797788944092,2.315926461385777,iso_branin
23,3.7502175569829954,5.022540119050812,0.7886031223589501,0.2572494363040886,True,-0.5313536860548616,random,0.0,False,8,b2683575-5b2c-4014-9ffc-7a164f82595e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.4912690731279374,2.130903117921236,59.30006146435068,1.4282371671522487,2.5782635419282904,0.6035797788944092,2.315926461385777,iso_branin
24,7.472234620184785,3.110309498232615,0.36260979583690645,17.229272629526964,True,16.866662833690057,random,0.0,False,8,b2683575-5b2c-4014-9ffc-7a164f82595e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.4912690731279374,2.5568964444432796,61.85695790879396,1.4282371671522487,2.5773732461997483,0.36260979583690645,2.5568964444432796,iso_branin
25,4.499042760845989,2.761593526006465,0.6667119430484816,0.8372073328867222,True,0.17049538983824064,random,0.0,False,8,b2683575-5b2c-4014-9ffc-7a164f82595e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.4912690731279374,2.2527942972317048,64.10975220602566,1.4282371671522487,2.5643900882410264,0.36260979583690645,2.5568964444432796,iso_branin
26,4.491651627010732,5.09974007901371,-0.2683110919955376,-2.812907266102512,True,-2.5445961741069745,random,0.0,False,8,b2683575-5b2c-4014-9ffc-7a164f82595e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.4912690731279374,3.1878173322757237,67.29756953830139,1.4282371671522487,2.588368059165438,0.36260979583690645,2.5568964444432796,iso_branin
27,5.650279397645245,7.041907150920404,-0.8352462866714666,0.25800106167801784,True,1.0932473483494844,random,0.0,False,8,b2683575-5b2c-4014-9ffc-7a164f82595e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.4912690731279374,3.754752526951653,71.05232206525304,1.4282371671522487,2.6315674838982606,0.36260979583690645,2.5568964444432796,iso_branin
28,2.4181998657881287,6.304904817854313,0.7411503723567633,9.107896053166462,True,8.366745680809698,random,0.0,False,8,b2683575-5b2c-4014-9ffc-7a164f82595e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.4912690731279374,2.1783558679234227,73.23067793317647,1.4282371671522487,2.6153813547563023,0.36260979583690645,2.5568964444432796,iso_branin
29,0.9014617866131558,6.1104196443224215,0.22310419735426631,1.37710937397495,True,1.1540051766206838,random,0.0,False,8,b2683575-5b2c-4014-9ffc-7a164f82595e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.4912690731279374,2.6964020429259197,75.92707997610239,1.4282371671522487,2.6181751715897374,0.36260979583690645,2.5568964444432796,iso_branin
30,4.590375943814291,1.3485422157411453,0.7942622665302805,0.9791536428231057,True,0.18489137629282515,random,0.0,False,8,b2683575-5b2c-4014-9ffc-7a164f82595e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.4912690731279374,2.125243973749906,78.0523239498523,1.4282371671522487,2.6017441316617433,0.36260979583690645,2.5568964444432796,iso_branin
31,2.5669475793344865,0.6487322037921994,1.1556951372633244,6.1733581984977555,True,5.0176630612344315,random,0.0,False,8,b2683575-5b2c-4014-9ffc-7a164f82595e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.4912690731279374,1.7638111030168617,79.81613505286916,1.4282371671522487,2.574714033963521,0.36260979583690645,2.5568964444432796,iso_branin
32,3.7232196260785386,4.037796818421797,0.8813785641134183,-8.814234339393101,True,-9.69561290350652,random,0.0,False,8,b2683575-5b2c-4014-9ffc-7a164f82595e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.4912690731279374,2.0381276761667677,81.85426272903592,1.4282371671522487,2.5579457102823726,0.36260979583690645,2.5568964444432796,iso_branin
33,4.887823985103782,0.6985739658056511,0.780692403378257,2.0073639018378286,True,1.2266714984595717,random,0.0,False,8,b2683575-5b2c-4014-9ffc-7a164f82595e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.4912690731279374,2.138813836901929,83.99307656593786,1.4282371671522487,2.545244744422359,0.36260979583690645,2.5568964444432796,iso_branin
34,7.156829698612962,3.18933607129104,0.3513603902336598,4.718643130088348,True,4.367282739854688,random,0.0,False,8,b2683575-5b2c-4014-9ffc-7a164f82595e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.4912690731279374,2.5681458500465264,86.56122241598437,1.4282371671522487,2.5459183063524815,0.36260979583690645,2.5568964444432796,iso_branin
35,2.8180362257344105,8.913654203826432,-0.04646245676488188,-1.823925912035734,True,-1.7774634552708521,random,0.0,False,8,b2683575-5b2c-4014-9ffc-7a164f82595e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.4912690731279374,2.965968697045068,89.52719111302945,1.4282371671522487,2.5579197460865557,0.36260979583690645,2.5568964444432796,iso_branin
36,6.011123336801122,6.586733536551222,-0.6622415276339481,-3.3184725064032796,True,-2.6562309787693317,random,0.0,False,8,b2683575-5b2c-4014-9ffc-7a164f82595e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.4912690731279374,3.581747767914134,93.10893888094358,1.4282371671522487,2.586359413359544,0.36260979583690645,2.5568964444432796,iso_branin
37,5.31422441488708,2.161970649939531,0.7004705836956937,4.530473749342965,True,3.8300031656472715,random,0.0,False,8,b2683575-5b2c-4014-9ffc-7a164f82595e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.4912690731279374,2.2190356565844924,95.32797453752808,1.4282371671522487,2.5764317442575155,0.36260979583690645,2.5568964444432796,iso_branin
38,1.5086429423376224,1.8414657885742036,1.0690853866765242,-0.6625605661834757,True,-1.73164595286,random,0.0,False,8,b2683575-5b2c-4014-9ffc-7a164f82595e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,1.4912690731279374,1.850420853603662,97.17839539113174,1.4282371671522487,2.557326194503467,0.36260979583690645,2.5568964444432796,iso_branin
39,3.4068432043519357,1.7005881864777384,2.0225256177853788,6.949063663255348,True,4.92653804546997,random,0.0,False,8,b2683575-5b2c-4014-9ffc-7a164f82595e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,2.0225256177853788,0.8969806224948074,98.07537601362655,0.8969806224948074,2.5147532311186294,0.36260979583690645,2.5568964444432796,iso_branin
40,4.777832453535927,9.673686969994442,-2.2578769520564963,5.425218862273621,True,7.683095814330117,random,0.0,False,8,b2683575-5b2c-4014-9ffc-7a164f82595e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,2.0225256177853788,5.177383192336682,103.25275920596323,0.8969806224948074,2.5813189801490806,0.36260979583690645,2.5568964444432796,iso_branin
41,7.395751466563604,3.1094259068409915,0.6138187479924919,11.008177996842232,True,10.39435924884974,random,0.0,False,8,b2683575-5b2c-4014-9ffc-7a164f82595e,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.919506240280186,2.0225256177853788,2.305687492287694,105.55844669825092,0.8969806224948074,2.574596260932949,0.36260979583690645,2.5568964444432796,iso_branin
