iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.5328862820356264,0.4573580442279539,True,-1.0755282378076725,ei,0.0,False,10,4f30f079-c816-423d-ac45-4e32d9895e1b,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,1.11464075489683,1.11464075489683,1.11464075489683,1.11464075489683,1.5328862820356264,1.11464075489683,iso_branin
2,8.284448852745307,1.4928212308202027,0.8627003289255588,1.6027715516422063,True,0.7400712227166475,ei,0.0,False,10,4f30f079-c816-423d-ac45-4e32d9895e1b,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,1.7848267080068976,2.8994674629037274,1.11464075489683,1.4497337314518637,0.8627003289255588,1.7848267080068976,iso_branin
3,5.1280461643656485,1.3591960402050662,0.8359529098231013,0.3097943403407193,True,-0.526158569482382,ei,0.0,False,10,4f30f079-c816-423d-ac45-4e32d9895e1b,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,1.811574127109355,4.711041590013083,1.11464075489683,1.5703471966710276,0.8627003289255588,1.7848267080068976,iso_branin
4,6.890364797811311,8.41747724312279,-2.1487797677436156,-1.75537272326281,True,0.39340704448080555,ei,0.0,False,10,4f30f079-c816-423d-ac45-4e32d9895e1b,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,4.796306804676072,9.507348394689155,1.11464075489683,2.3768370986722887,0.8627003289255588,1.7848267080068976,iso_branin
5,4.255089974049766,9.569260034533663,-1.8805618640622457,-2.1276519286638895,True,-0.24709006460164384,ei,0.0,False,10,4f30f079-c816-423d-ac45-4e32d9895e1b,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,4.528088900994702,14.035437295683856,1.11464075489683,2.8070874591367714,0.8627003289255588,1.7848267080068976,iso_branin
6,7.80489194221571,0.05701981462663514,0.8696348059467898,1.500968925206358,True,0.6313341192595683,ei,0.19543689995771274,False,10,4f30f079-c816-423d-ac45-4e32d9895e1b,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,1.7778922309856666,15.813329526669524,1.11464075489683,2.6355549211115874,0.8627003289255588,1.7848267080068976,iso_branin
7,7.455447378464822,1.55273808487275,1.0945372635727284,1.8553565542964168,True,0.7608192907236884,ei,0.15058429999044165,False,10,4f30f079-c816-423d-ac45-4e32d9895e1b,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,1.552989773359728,17.36631930002925,1.11464075489683,2.4809027571470357,1.0945372635727284,1.552989773359728,iso_branin
8,7.367400017225515,1.946532595060106,0.9812798110895558,2.696995294409405,True,1.7157154833198494,ei,0.18987170001491904,False,10,4f30f079-c816-423d-ac45-4e32d9895e1b,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,1.6662472258429006,19.032566525872152,1.11464075489683,2.379070815734019,0.9812798110895558,1.6662472258429006,iso_branin
9,7.173144725473391,3.1268919876757417,0.4429370947650769,1.2599510789354893,True,0.8170139841704124,ei,0.16435109998565167,False,10,4f30f079-c816-423d-ac45-4e32d9895e1b,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,2.2045899421673796,21.237156468039533,1.11464075489683,2.3596840520043925,0.9812798110895558,1.6662472258429006,iso_branin
10,7.200107157393085,1.4114709785615855,0.6196016869252816,0.6484974454266761,True,0.028895758501394475,ei,0.21447740000439808,False,10,4f30f079-c816-423d-ac45-4e32d9895e1b,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.6475270369324564,1.5328862820356264,2.027925350007175,23.26508181804671,1.11464075489683,2.326508181804671,0.9812798110895558,1.6662472258429006,iso_branin
