iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,10.0,-0.5882293223990858,-9.088196259218206,True,-8.49996693681912,qnei,0.14638069999637082,False,10,700ee8d7-e5a9-4c70-a215-e94f1a6d2407,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,3.235756359331542,38.01089646659699,1.11464075489683,2.534059764439799,0.97748837761578,1.6700386593166763,iso_branin
16,6.635814100439126,0.0,0.023534345728066362,-1.584231561906913,True,-1.6077659076349793,qnei,0.18750529998214915,False,10,700ee8d7-e5a9-4c70-a215-e94f1a6d2407,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,2.62399269120439,40.63488915780138,1.11464075489683,2.5396805723625864,0.97748837761578,1.6700386593166763,iso_branin
17,10.0,6.199646374885254,1.3731591910272243,6.872381937040297,True,5.499222746013072,qnei,0.22241519996896386,False,10,700ee8d7-e5a9-4c70-a215-e94f1a6d2407,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,1.274367845905232,41.909257003706614,1.11464075489683,2.465250411982742,1.3731591910272243,1.274367845905232,iso_branin
18,10.0,0.0,0.2639595253732435,3.5034037014071346,True,3.2394441760338912,qnei,0.18546030001016334,False,10,700ee8d7-e5a9-4c70-a215-e94f1a6d2407,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,2.383567511559213,44.29282451526583,1.11464075489683,2.460712473070324,1.3731591910272243,1.274367845905232,iso_branin
19,7.612525566546476,10.0,-1.7880847596953917,3.572031975971287,True,5.360116735666678,qnei,0.21181770000839606,False,10,700ee8d7-e5a9-4c70-a215-e94f1a6d2407,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,4.435611796627848,48.728436311893674,1.11464075489683,2.564654542731246,1.3731591910272243,1.274367845905232,iso_branin
20,8.889741435416324,10.0,-1.6282702594316727,-0.8934755526060748,True,0.7347947068255979,qnei,0.162134500045795,False,10,700ee8d7-e5a9-4c70-a215-e94f1a6d2407,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,4.275797296364129,53.004233608257806,1.11464075489683,2.65021168041289,1.3731591910272243,1.274367845905232,iso_branin
21,8.44082836232003,0.0,0.6363039896114656,4.414209179682136,True,3.777905190070671,qnei,0.24378390004858375,False,10,700ee8d7-e5a9-4c70-a215-e94f1a6d2407,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,2.011223047320991,55.015456655578795,1.11464075489683,2.619783650265657,1.3731591910272243,1.274367845905232,iso_branin
22,6.280484416033042,10.0,-2.38843745400362,-3.7363359264235365,True,-1.3478984724199163,qnei,0.17365240002982318,False,10,700ee8d7-e5a9-4c70-a215-e94f1a6d2407,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,5.035964490936077,60.05142114651487,1.11464075489683,2.729610052114312,1.3731591910272243,1.274367845905232,iso_branin
23,4.061876638258664,0.0,1.3587244622426204,-5.45997910812464,True,-6.81870357036726,qnei,0.2013854999677278,False,10,700ee8d7-e5a9-4c70-a215-e94f1a6d2407,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,1.288802574689836,61.34022372120471,1.11464075489683,2.666966248748031,1.3731591910272243,1.274367845905232,iso_branin
24,9.028841832045718,0.0,1.055514484237394,9.043329668616918,True,7.987815184379524,qnei,0.20258889999240637,False,10,700ee8d7-e5a9-4c70-a215-e94f1a6d2407,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,1.5920125526950624,62.93223627389977,1.11464075489683,2.62217651141249,1.055514484237394,1.5920125526950624,iso_branin
25,1.0935665824048793,0.0,0.6565627613952313,0.6056304700246512,True,-0.050932291370580085,qnei,0.24016559997107834,False,10,700ee8d7-e5a9-4c70-a215-e94f1a6d2407,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,1.990964275537225,64.923200549437,1.11464075489683,2.59692802197748,1.055514484237394,1.5920125526950624,iso_branin
26,9.042930323969786,6.56447736607646,0.07449866548516659,1.6212482043199925,True,1.5467495388348258,qnei,0.1865523000014946,False,10,700ee8d7-e5a9-4c70-a215-e94f1a6d2407,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,2.5730283714472897,67.49622892088429,1.11464075489683,2.596008804649396,1.055514484237394,1.5920125526950624,iso_branin
27,7.694459894422249,0.0,0.9289922174698222,-1.8936251030687519,True,-2.822617320538574,qnei,0.2507859999896027,False,10,700ee8d7-e5a9-4c70-a215-e94f1a6d2407,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,1.7185348194626342,69.21476374034692,1.11464075489683,2.5635097681609973,1.055514484237394,1.5920125526950624,iso_branin
28,1.6670806249397812,10.0,-1.0084366607780184,0.6518094273596065,True,1.6602460881376249,qnei,0.22590100002707914,False,10,700ee8d7-e5a9-4c70-a215-e94f1a6d2407,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,3.655963697710475,72.8707274380574,1.11464075489683,2.6025259799306215,1.055514484237394,1.5920125526950624,iso_branin
29,10.0,8.155943990142713,0.07440851317194956,0.5796283575827642,True,0.5052198444108147,qnei,0.2579596000141464,False,10,700ee8d7-e5a9-4c70-a215-e94f1a6d2407,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,2.573118523760507,75.44384596181791,1.11464075489683,2.601511929717859,1.055514484237394,1.5920125526950624,iso_branin
30,0.0,3.097389216509204,-0.5277056993096254,-14.492065870863751,True,-13.964360171554127,qnei,0.24417680001351982,False,10,700ee8d7-e5a9-4c70-a215-e94f1a6d2407,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,3.175232736242082,78.61907869806,1.11464075489683,2.620635956602,1.055514484237394,1.5920125526950624,iso_branin
31,10.0,4.280771140694519,1.0067496386896857,1.0739794348771305,True,0.06722979618744485,qnei,0.2582008999888785,False,10,700ee8d7-e5a9-4c70-a215-e94f1a6d2407,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,1.6407773982427707,80.25985609630277,1.11464075489683,2.589027616009767,1.055514484237394,1.5920125526950624,iso_branin
32,7.966883014795524,6.889867352870568,-0.6234236369873816,-1.633858512464033,True,-1.0104348754766515,qnei,0.18515169998863712,False,10,700ee8d7-e5a9-4c70-a215-e94f1a6d2407,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,3.270950673919838,83.53080677022261,1.11464075489683,2.6103377115694566,1.055514484237394,1.5920125526950624,iso_branin
33,9.557641022403034,0.0,0.673125394437551,4.148707197873097,True,3.4755818034355466,qnei,0.1411017999635078,False,10,700ee8d7-e5a9-4c70-a215-e94f1a6d2407,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,1.9744016424949054,85.50520841271752,1.11464075489683,2.5910669215975006,1.055514484237394,1.5920125526950624,iso_branin
34,8.814824297895912,3.4492527081865165,0.828814573946505,-4.6693231086099996,True,-5.4981376825565045,qnei,0.17141629999969155,False,10,700ee8d7-e5a9-4c70-a215-e94f1a6d2407,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,1.8187124629859515,87.32392087570348,1.11464075489683,2.568350613991279,1.055514484237394,1.5920125526950624,iso_branin
35,3.105861885528098,0.0,1.20088813722025,0.12605572135397125,True,-1.0748324158662788,qnei,0.19912110001314431,False,10,700ee8d7-e5a9-4c70-a215-e94f1a6d2407,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,1.4466388997122064,88.77055977541569,1.11464075489683,2.5363017078690198,1.055514484237394,1.5920125526950624,iso_branin
36,10.0,1.4123431457734383,0.8050585944863676,-8.41906145541447,True,-9.224120049900838,qnei,0.249168100010138,False,10,700ee8d7-e5a9-4c70-a215-e94f1a6d2407,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,1.8424684424460889,90.61302821786178,1.11464075489683,2.5170285616072716,1.055514484237394,1.5920125526950624,iso_branin
37,5.1212837149964745,10.0,-2.243891439740345,-1.852871744176757,True,0.39101969556358807,qnei,0.23599809996085241,False,10,700ee8d7-e5a9-4c70-a215-e94f1a6d2407,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,4.8914184766728015,95.50444669453458,1.11464075489683,2.581201262014448,1.055514484237394,1.5920125526950624,iso_branin
38,5.088503643786771,0.0,0.8519659628124872,-2.1617692735843788,True,-3.013735236396866,qnei,0.22671650000847876,False,10,700ee8d7-e5a9-4c70-a215-e94f1a6d2407,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,1.7955610741199692,97.30000776865455,1.11464075489683,2.5605265202277514,1.055514484237394,1.5920125526950624,iso_branin
39,7.246946166762503,4.986003102838166,-0.12852995285092325,-1.346068400484886,True,-1.2175384476339628,qnei,0.20599690004019067,False,10,700ee8d7-e5a9-4c70-a215-e94f1a6d2407,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,2.77605698978338,100.07606475843794,1.11464075489683,2.5660529425240495,1.055514484237394,1.5920125526950624,iso_branin
40,7.890113777614329,10.0,-1.7880847596953917,-2.697760452945042,True,-0.9096756932496504,qnei,0.29514729999937117,False,10,700ee8d7-e5a9-4c70-a215-e94f1a6d2407,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,4.435611796627848,104.51167655506579,1.11464075489683,2.6127919138766447,1.055514484237394,1.5920125526950624,iso_branin
41,5.7963904573586,0.0,0.44271795180028095,3.1393636344425566,True,2.6966456826422758,qnei,0.23754369997186586,False,10,700ee8d7-e5a9-4c70-a215-e94f1a6d2407,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,2.2048090851321756,106.71648564019796,1.11464075489683,2.6028411131755598,1.055514484237394,1.5920125526950624,iso_branin
42,8.844472615586486,0.8602601214756379,1.0239955119083202,4.2736056978074455,True,3.249610185899125,qnei,0.3351402999833226,False,10,700ee8d7-e5a9-4c70-a215-e94f1a6d2407,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,1.6235315250241362,108.3400171652221,1.11464075489683,2.5795242182195737,1.055514484237394,1.5920125526950624,iso_branin
43,7.130876438272868,0.0,0.1121486820479672,-6.3146594257424,True,-6.426808107790367,qnei,0.2320103000383824,False,10,700ee8d7-e5a9-4c70-a215-e94f1a6d2407,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,2.535378354884489,110.87539552010658,1.11464075489683,2.5784975702350366,1.055514484237394,1.5920125526950624,iso_branin
44,5.562419945648743,3.4363801427822502,0.565309069167912,-5.56977088232424,True,-6.135079951492152,qnei,0.2390523999929428,False,10,700ee8d7-e5a9-4c70-a215-e94f1a6d2407,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,2.0822179677645445,112.95761348787113,1.11464075489683,2.5672184883607074,1.055514484237394,1.5920125526950624,iso_branin
45,3.38359651977767,0.0,0.9787391644142474,-0.44733319458570264,True,-1.42607235899995,qnei,0.2530832000193186,False,10,700ee8d7-e5a9-4c70-a215-e94f1a6d2407,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,1.668787872518209,114.62640136038934,1.11464075489683,2.5472533635642076,1.055514484237394,1.5920125526950624,iso_branin
46,10.0,7.171530937933183,0.5137457860871907,-7.922064467384993,True,-8.435810253472184,qnei,0.26246250001713634,False,10,700ee8d7-e5a9-4c70-a215-e94f1a6d2407,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,2.133781250845266,116.7601826112346,1.11464075489683,2.538264839374665,1.055514484237394,1.5920125526950624,iso_branin
47,10.0,9.140849381347946,-0.17860587155993635,-4.3377845501385,True,-4.159178678578564,qnei,0.26722520001931116,False,10,700ee8d7-e5a9-4c70-a215-e94f1a6d2407,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,2.8261329084923927,119.586315519727,1.11464075489683,2.544389691909085,1.055514484237394,1.5920125526950624,iso_branin
48,1.3982201094829376,5.9520536026081,0.5012981168262289,-3.8015736639416406,True,-4.30287178076787,qnei,0.2156550000072457,False,10,700ee8d7-e5a9-4c70-a215-e94f1a6d2407,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,2.1462289201062275,121.73254443983322,1.11464075489683,2.5360946758298586,1.055514484237394,1.5920125526950624,iso_branin
49,2.053981369304528,10.0,-0.8532535821885794,2.032125118960317,True,2.8853787011488965,qnei,0.3056798999896273,False,10,700ee8d7-e5a9-4c70-a215-e94f1a6d2407,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,3.500780619121036,125.23332505895425,1.11464075489683,2.555782144060291,1.055514484237394,1.5920125526950624,iso_branin
50,10.0,5.467706851953918,1.2529818518036129,0.9625256484832394,True,-0.2904562033203735,qnei,0.20867709995945916,False,10,700ee8d7-e5a9-4c70-a215-e94f1a6d2407,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,1.3945451851288435,126.6278702440831,1.11464075489683,2.532557404881662,1.055514484237394,1.5920125526950624,iso_branin
