iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,9.242620678382902,2.2002993627755303,1.3556216527682412,1.3556216527682412,False,0.0,logei,0.14451330003794283,False,7,436b9139-9714-487b-8f04-943779e65626,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.155243608127413,55.78364086787806,1.2436563149900879,2.789182043393903,2.2672089459055664,1.2436563149900879,iso_branin
21,9.226542819844262,2.199325399259432,1.3556216527682412,1.3556216527682412,False,0.0,logei,0.19608610001159832,False,7,436b9139-9714-487b-8f04-943779e65626,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.155243608127413,57.93888447600548,1.2436563149900879,2.7589944988574038,2.2672089459055664,1.2436563149900879,iso_branin
22,9.215255714764732,2.19663467804762,1.3556216527682412,1.3556216527682412,False,0.0,logei,0.2501899999915622,False,7,436b9139-9714-487b-8f04-943779e65626,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.155243608127413,60.09412808413289,1.2436563149900879,2.731551276551495,2.2672089459055664,1.2436563149900879,iso_branin
23,9.207511017601474,2.192024907118836,1.3556216527682412,1.3556216527682412,False,0.0,logei,0.1599356000078842,False,7,436b9139-9714-487b-8f04-943779e65626,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.155243608127413,62.249371692260304,1.2436563149900879,2.706494421402622,2.2672089459055664,1.2436563149900879,iso_branin
24,9.202519136498355,2.185221619294382,1.3556216527682412,1.3556216527682412,False,0.0,logei,0.15257889998611063,False,7,436b9139-9714-487b-8f04-943779e65626,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.155243608127413,64.40461530038772,1.2436563149900879,2.683525637516155,2.2672089459055664,1.2436563149900879,iso_branin
25,9.199545967414759,2.176073028424205,1.3556216527682412,1.3556216527682412,False,0.0,logei,0.15550350002013147,False,7,436b9139-9714-487b-8f04-943779e65626,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.155243608127413,66.55985890851512,1.2436563149900879,2.662394356340605,2.2672089459055664,1.2436563149900879,iso_branin
26,9.198381644049965,2.1640202898713667,1.3556216527682412,1.3556216527682412,False,0.0,logei,0.23089620005339384,False,7,436b9139-9714-487b-8f04-943779e65626,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.155243608127413,68.71510251664253,1.2436563149900879,2.642888558332405,2.2672089459055664,1.2436563149900879,iso_branin
27,9.199658636223939,2.1488626573301084,1.3556216527682412,1.3556216527682412,False,0.0,logei,0.20914580003591254,False,7,436b9139-9714-487b-8f04-943779e65626,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.155243608127413,70.87034612476994,1.2436563149900879,2.6248276342507384,2.2672089459055664,1.2436563149900879,iso_branin
28,9.203868404830038,2.130186662400695,1.3522435424164345,1.3522435424164345,False,0.0,logei,0.22991140000522137,False,7,436b9139-9714-487b-8f04-943779e65626,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.15862171847922,73.02896784324916,1.2436563149900879,2.6081774229731844,2.2672089459055664,1.2436563149900879,iso_branin
29,9.212421610997968,2.109128838863849,1.3522435424164345,1.3522435424164345,False,0.0,logei,0.1699773999862373,False,7,436b9139-9714-487b-8f04-943779e65626,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.15862171847922,75.18758956172839,1.2436563149900879,2.5926755021285652,2.2672089459055664,1.2436563149900879,iso_branin
30,9.225668427176927,2.084486240171393,1.3522435424164345,1.3522435424164345,False,0.0,logei,0.1688639000058174,False,7,436b9139-9714-487b-8f04-943779e65626,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.15862171847922,77.34621128020761,1.2436563149900879,2.5782070426735872,2.2672089459055664,1.2436563149900879,iso_branin
31,9.24553898162015,2.056372699567175,1.3522435424164345,1.3522435424164345,False,0.0,logei,0.19771049998234957,False,7,436b9139-9714-487b-8f04-943779e65626,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.15862171847922,79.50483299868684,1.2436563149900879,2.5646720322157046,2.2672089459055664,1.2436563149900879,iso_branin
32,9.276198617079695,2.023845701253342,0.9762617235001948,0.9762617235001948,False,0.0,logei,0.21830259996932,False,7,436b9139-9714-487b-8f04-943779e65626,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.5346035373954594,82.03943653608229,1.2436563149900879,2.5637323917525716,2.2672089459055664,1.2436563149900879,iso_branin
33,9.299437374594774,2.5811342543233295,0.9371140140559668,0.9371140140559668,False,0.0,logei,0.212561399966944,False,7,436b9139-9714-487b-8f04-943779e65626,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.5737512468396875,84.61318778292198,1.2436563149900879,2.564035993421878,2.2672089459055664,1.2436563149900879,iso_branin
34,9.757876052361459,1.7470208054919647,1.0864149388294446,1.0864149388294446,False,0.0,logei,0.1823432000237517,False,7,436b9139-9714-487b-8f04-943779e65626,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.4244503220662095,87.03763810498819,1.2436563149900879,2.559930532499653,2.2672089459055664,1.2436563149900879,iso_branin
35,9.067314087282597,2.0742594699166017,1.2168444407367323,1.2168444407367323,False,0.0,logei,0.18478219996904954,False,7,436b9139-9714-487b-8f04-943779e65626,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.294020820158922,89.33165892514711,1.2436563149900879,2.5523331121470605,2.2672089459055664,1.2436563149900879,iso_branin
36,9.106692129334457,2.1020364549105164,1.180003947235082,1.180003947235082,False,0.0,logei,0.19337250001262873,False,7,436b9139-9714-487b-8f04-943779e65626,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.3308613136605723,91.66252023880769,1.2436563149900879,2.546181117744658,2.2672089459055664,1.2436563149900879,iso_branin
37,9.157834276000958,2.1405730846019604,1.1316410912753854,1.1316410912753854,False,0.0,logei,0.20147180004278198,False,7,436b9139-9714-487b-8f04-943779e65626,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.3792241696202687,94.04174440842796,1.2436563149900879,2.5416687677953504,2.2672089459055664,1.2436563149900879,iso_branin
38,9.236493716363933,2.1998510752281457,1.3556216527682412,1.3556216527682412,False,0.0,logei,0.1757895000046119,False,7,436b9139-9714-487b-8f04-943779e65626,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.155243608127413,96.19698801655537,1.2436563149900879,2.5314996846461937,2.2672089459055664,1.2436563149900879,iso_branin
39,9.220666514256973,2.1607768463867854,1.3556216527682412,1.3556216527682412,False,0.0,logei,0.20984849997330457,False,7,436b9139-9714-487b-8f04-943779e65626,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.155243608127413,98.35223162468277,1.2436563149900879,2.521852092940584,2.2672089459055664,1.2436563149900879,iso_branin
40,9.211639241164258,2.1179472542069537,1.3522435424164345,1.3522435424164345,False,0.0,logei,0.20047730003716424,False,7,436b9139-9714-487b-8f04-943779e65626,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.15862171847922,100.510853343162,1.2436563149900879,2.51277133357905,2.2672089459055664,1.2436563149900879,iso_branin
41,9.210815645968434,2.0787660277664317,1.3522435424164345,1.3522435424164345,False,0.0,logei,0.20711250003660098,False,7,436b9139-9714-487b-8f04-943779e65626,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.15862171847922,102.66947506164122,1.2436563149900879,2.5041335380888103,2.2672089459055664,1.2436563149900879,iso_branin
42,9.215716156549119,2.0437315873277146,1.1935292951319574,1.1935292951319574,False,0.0,logei,0.189103500044439,False,7,436b9139-9714-487b-8f04-943779e65626,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.317335965763697,104.98681102740493,1.2436563149900879,2.4996859768429744,2.2672089459055664,1.2436563149900879,iso_branin
43,9.25789643442952,2.342385850290476,0.8506274137910499,0.8506274137910499,False,0.0,logei,0.2584696999983862,False,7,436b9139-9714-487b-8f04-943779e65626,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.6602378471046046,107.64704887450954,1.2436563149900879,2.5034197412676638,2.2672089459055664,1.2436563149900879,iso_branin
44,9.52865148813401,1.86110807073483,1.2593932858469983,1.2593932858469983,False,0.0,logei,0.17357899999478832,False,7,436b9139-9714-487b-8f04-943779e65626,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.251471975048656,109.8985208495582,1.2436563149900879,2.4976936556717773,2.2672089459055664,1.2436563149900879,iso_branin
45,8.991954740041681,2.905153910523942,0.8603386566948856,0.8603386566948856,False,0.0,logei,0.20575429999735206,False,7,436b9139-9714-487b-8f04-943779e65626,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.6505266042007687,112.54904745375896,1.2436563149900879,2.501089943416866,2.2672089459055664,1.2436563149900879,iso_branin
46,9.39773273882853,1.7653387274837922,1.946481845012215,1.946481845012215,False,0.0,logei,0.22649830003501847,False,7,436b9139-9714-487b-8f04-943779e65626,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,1.5643834158834393,114.1134308696424,1.2436563149900879,2.480726758035704,2.2672089459055664,1.2436563149900879,iso_branin
47,9.54399803553839,1.6354966036618857,1.207465603382956,1.207465603382956,False,0.0,logei,0.24999009998282418,False,7,436b9139-9714-487b-8f04-943779e65626,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.3033996575126983,116.4168305271551,1.2436563149900879,2.4769538410033,2.2672089459055664,1.2436563149900879,iso_branin
48,9.371666611196972,1.6749901117017074,1.909050615987543,1.909050615987543,False,0.0,logei,0.2126602999633178,False,7,436b9139-9714-487b-8f04-943779e65626,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,1.6018146449081112,118.01864517206322,1.2436563149900879,2.4587217744179837,2.2672089459055664,1.2436563149900879,iso_branin
49,9.335874441187064,1.582218753201337,1.4560584553305371,1.4560584553305371,False,0.0,logei,0.2634138999856077,False,7,436b9139-9714-487b-8f04-943779e65626,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.054806805565117,120.07345197762834,1.2436563149900879,2.4504786117883333,2.2672089459055664,1.2436563149900879,iso_branin
50,9.310739946962022,1.5790375595604316,1.4903379561673047,1.4903379561673047,False,0.0,logei,0.23435340001014993,False,7,436b9139-9714-487b-8f04-943779e65626,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.5108652608956543,2.2672089459055664,2.0205273047283496,122.09397928235668,1.2436563149900879,2.4418795856471336,2.2672089459055664,1.2436563149900879,iso_branin
