iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,10.0,0.0,0.383384390530575,1.6060408026333683,True,1.2226564121027934,ucb,0.16801959997974336,False,9,e89b5cec-6e4c-4958-8547-61b66750bf83,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.2597195562994135,2.9313364767936654,74.29384845431605,2.055001311024827,3.0955770189298355,0.7321239092527618,2.5825969580714787,iso_branin
25,10.0,0.0,0.383384390530575,1.208749698145597,True,0.825365307615022,ucb,0.18367469997610897,False,9,e89b5cec-6e4c-4958-8547-61b66750bf83,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.2597195562994135,2.9313364767936654,77.22518493110971,2.055001311024827,3.0890073972443886,0.7321239092527618,2.5825969580714787,iso_branin
26,10.0,0.0,0.383384390530575,-0.809374963996685,True,-1.19275935452726,ucb,0.1613612999790348,False,9,e89b5cec-6e4c-4958-8547-61b66750bf83,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.2597195562994135,2.9313364767936654,80.15652140790337,2.055001311024827,3.0829431310732067,0.7321239092527618,2.5825969580714787,iso_branin
27,10.0,5.551115123125783e-17,0.383384390530575,2.01576160012026,True,1.6323772095896851,ucb,0.17166610003914684,False,9,e89b5cec-6e4c-4958-8547-61b66750bf83,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.2597195562994135,2.9313364767936654,83.08785788469703,2.055001311024827,3.0773280698035936,0.7321239092527618,2.5825969580714787,iso_branin
28,10.0,0.0,0.383384390530575,-0.80492997757954,True,-1.188314368110115,ucb,0.13766189996385947,False,9,e89b5cec-6e4c-4958-8547-61b66750bf83,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.2597195562994135,2.9313364767936654,86.01919436149069,2.055001311024827,3.072114084338953,0.7321239092527618,2.5825969580714787,iso_branin
29,10.0,0.0,0.383384390530575,0.9975987426501964,True,0.6142143521196215,ucb,0.16941600001882762,False,9,e89b5cec-6e4c-4958-8547-61b66750bf83,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.2597195562994135,2.9313364767936654,88.95053083828435,2.055001311024827,3.067259684078771,0.7321239092527618,2.5825969580714787,iso_branin
30,10.0,0.0,0.383384390530575,-1.0660910467390943,True,-1.4494754372696692,ucb,0.16459559998475015,False,9,e89b5cec-6e4c-4958-8547-61b66750bf83,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.2597195562994135,2.9313364767936654,91.88186731507801,2.055001311024827,3.0627289105026003,0.7321239092527618,2.5825969580714787,iso_branin
31,10.0,2.8377774559832774,1.1736074468208855,0.09095621518535713,True,-1.0826512316355283,ucb,0.1837278999737464,False,9,e89b5cec-6e4c-4958-8547-61b66750bf83,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.2597195562994135,2.1411134205033546,94.02298073558137,2.055001311024827,3.032999378567141,0.7321239092527618,2.5825969580714787,iso_branin
32,10.0,2.4745847509390275,0.8636417137739169,-0.980810079993892,True,-1.8444517937678089,ucb,0.1572998000192456,False,9,e89b5cec-6e4c-4958-8547-61b66750bf83,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.2597195562994135,2.4510791535503236,96.4740598891317,2.055001311024827,3.0148143715353655,0.7321239092527618,2.5825969580714787,iso_branin
33,10.0,0.0,0.383384390530575,2.3946796280676397,True,2.0112952375370647,ucb,0.1642924000043422,False,9,e89b5cec-6e4c-4958-8547-61b66750bf83,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.2597195562994135,2.9313364767936654,99.40539636592536,2.055001311024827,3.0122847383613744,0.7321239092527618,2.5825969580714787,iso_branin
34,10.0,0.0,0.383384390530575,0.2262799362272718,True,-0.1571044543033032,ucb,0.1648941000457853,False,9,e89b5cec-6e4c-4958-8547-61b66750bf83,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.2597195562994135,2.9313364767936654,102.33673284271902,2.055001311024827,3.0099039071387947,0.7321239092527618,2.5825969580714787,iso_branin
35,10.0,0.0,0.383384390530575,1.1612505766155992,True,0.7778661860850242,ucb,0.19198569998843595,False,9,e89b5cec-6e4c-4958-8547-61b66750bf83,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.2597195562994135,2.9313364767936654,105.26806931951268,2.055001311024827,3.0076591234146477,0.7321239092527618,2.5825969580714787,iso_branin
36,10.0,0.0,0.383384390530575,-1.3121579901317035,True,-1.6955423806622785,ucb,0.18335800000932068,False,9,e89b5cec-6e4c-4958-8547-61b66750bf83,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.2597195562994135,2.9313364767936654,108.19940579630634,2.055001311024827,3.0055390498973984,0.7321239092527618,2.5825969580714787,iso_branin
37,10.0,0.0,0.383384390530575,2.2166653194978077,True,1.8332809289672327,ucb,0.17161080002551898,False,9,e89b5cec-6e4c-4958-8547-61b66750bf83,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.2597195562994135,2.9313364767936654,111.1307422731,2.055001311024827,3.0035335749486487,0.7321239092527618,2.5825969580714787,iso_branin
38,10.0,0.0,0.383384390530575,-0.26811874663777485,True,-0.6515031371683498,ucb,0.2090372999664396,False,9,e89b5cec-6e4c-4958-8547-61b66750bf83,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.2597195562994135,2.9313364767936654,114.06207874989366,2.055001311024827,3.001633651312991,0.7321239092527618,2.5825969580714787,iso_branin
39,10.0,0.0,0.383384390530575,-0.4369016381321717,True,-0.8202860286627467,ucb,0.1907096999930218,False,9,e89b5cec-6e4c-4958-8547-61b66750bf83,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.2597195562994135,2.9313364767936654,116.99341522668732,2.055001311024827,2.9998311596586493,0.7321239092527618,2.5825969580714787,iso_branin
40,10.0,2.2809123081444986,1.052794632096012,1.3703955356149555,True,0.31760090351894354,ucb,0.14977369998814538,False,9,e89b5cec-6e4c-4958-8547-61b66750bf83,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.2597195562994135,2.2619262352282283,119.25534146191555,2.055001311024827,2.981383536547889,0.7321239092527618,2.5825969580714787,iso_branin
41,10.0,2.3864086346166897,1.0011887556304717,0.10161495632584461,True,-0.8995737993046271,ucb,0.18408550001913682,False,9,e89b5cec-6e4c-4958-8547-61b66750bf83,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.2597195562994135,2.3135321116937684,121.56887357360932,2.055001311024827,2.9650944774051053,0.7321239092527618,2.5825969580714787,iso_branin
42,10.0,2.16389414022535,0.9638232162645278,0.6282851665524595,True,-0.33553804971206835,ucb,0.17142989998683333,False,9,e89b5cec-6e4c-4958-8547-61b66750bf83,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.2597195562994135,2.3508976510597126,123.91977122466903,2.055001311024827,2.9504707434445008,0.7321239092527618,2.5825969580714787,iso_branin
43,7.738674595989433,0.0,0.5018693683490464,-0.6283772405610802,True,-1.1302466089101266,ucb,0.14554719999432564,False,9,e89b5cec-6e4c-4958-8547-61b66750bf83,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.2597195562994135,2.812851498975194,126.73262272364423,2.055001311024827,2.947270295898703,0.7321239092527618,2.5825969580714787,iso_branin
44,10.0,2.272137063720737,1.052794632096012,2.052344128543276,True,0.9995494964472642,ucb,0.1996977999806404,False,9,e89b5cec-6e4c-4958-8547-61b66750bf83,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.2597195562994135,2.2619262352282283,128.99454895887246,2.055001311024827,2.9316942945198288,0.7321239092527618,2.5825969580714787,iso_branin
45,10.0,2.463334529207957,0.6464286735884534,-0.599531411664242,True,-1.2459600852526953,ucb,0.14481339999474585,False,9,e89b5cec-6e4c-4958-8547-61b66750bf83,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.2597195562994135,2.668292193735787,131.66284115260825,2.055001311024827,2.925840914502406,0.7321239092527618,2.5825969580714787,iso_branin
46,10.0,2.1269262867662384,1.0402060907692028,1.4163351075211539,True,0.3761290167519511,ucb,0.17892969999229535,False,9,e89b5cec-6e4c-4958-8547-61b66750bf83,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.2597195562994135,2.2745147765550375,133.9373559291633,2.055001311024827,2.9116816506339847,0.7321239092527618,2.5825969580714787,iso_branin
47,10.0,2.19697002049886,1.1040835915706069,1.279744026950914,True,0.17566043538030707,ucb,0.21062379999784753,False,9,e89b5cec-6e4c-4958-8547-61b66750bf83,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.2597195562994135,2.2106372757536334,136.14799320491693,2.055001311024827,2.896765812870573,0.7321239092527618,2.5825969580714787,iso_branin
48,10.0,2.221307402934311,1.052794632096012,2.404897619842977,True,1.352102987746965,ucb,0.21034839999629185,False,9,e89b5cec-6e4c-4958-8547-61b66750bf83,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.2597195562994135,2.2619262352282283,138.40991944014516,2.055001311024827,2.8835399883363575,0.7321239092527618,2.5825969580714787,iso_branin
49,10.0,2.362814782758232,0.9655034742463611,-0.18340611294297315,True,-1.1489095871893342,ucb,0.16700489999493584,False,9,e89b5cec-6e4c-4958-8547-61b66750bf83,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.2597195562994135,2.349217393077879,140.75913683322304,2.055001311024827,2.8726354455759804,0.7321239092527618,2.5825969580714787,iso_branin
50,10.0,2.192449119770861,1.1255814343492854,0.5074198791695048,True,-0.6181615551797806,ucb,0.148166700033471,False,9,e89b5cec-6e4c-4958-8547-61b66750bf83,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.3147208673242403,1.2597195562994135,2.189139432974955,142.948276266198,2.055001311024827,2.8589655253239603,0.7321239092527618,2.5825969580714787,iso_branin
