iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-0.948972229041169,-0.8993303720757719,True,0.049641856965397024,random,0.0,False,8,1c3467c4-67c2-4d14-935b-5b970e9612f8,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,-0.948972229041169,3.868478469321355,3.868478469321355,3.868478469321355,3.868478469321355,-0.948972229041169,3.868478469321355,iso_branin
2,3.1871083848551676,7.88548935820029,0.04143529659805213,-0.1614512972134428,True,-0.20288659381149493,random,0.0,False,8,1c3467c4-67c2-4d14-935b-5b970e9612f8,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,0.04143529659805213,2.878070943682134,6.746549413003489,2.878070943682134,3.3732747065017445,0.04143529659805213,2.878070943682134,iso_branin
3,8.69896511696216,3.9108480653919395,0.6035797788944092,0.6362048779523071,True,0.0326250990578979,random,0.0,False,8,1c3467c4-67c2-4d14-935b-5b970e9612f8,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,0.6035797788944092,2.315926461385777,9.062475874389266,2.315926461385777,3.0208252914630886,0.6035797788944092,2.315926461385777,iso_branin
4,4.378818731227988,3.7274890308935307,0.3925822733147538,0.3709955052883676,True,-0.021586768026386205,random,0.0,False,8,1c3467c4-67c2-4d14-935b-5b970e9612f8,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,0.6035797788944092,2.526923966965432,11.589399841354698,2.315926461385777,2.8973499603386745,0.6035797788944092,2.315926461385777,iso_branin
5,1.0695359647277436,4.789654541627169,1.0910876364887196,1.3598671534222238,True,0.2687795169335041,random,0.0,False,8,1c3467c4-67c2-4d14-935b-5b970e9612f8,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.0910876364887196,1.8284186037914665,13.417818445146164,1.8284186037914665,2.6835636890292327,1.0910876364887196,1.8284186037914665,iso_branin
6,2.413521450846823,2.5714524855112977,1.0192151989331624,1.0164380359330447,True,-0.002777163000117655,random,0.0,False,8,1c3467c4-67c2-4d14-935b-5b970e9612f8,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.0910876364887196,1.9002910413470238,15.318109486493189,1.8284186037914665,2.5530182477488648,1.0910876364887196,1.8284186037914665,iso_branin
7,1.847315568344149,1.938645489043107,0.4580374566390131,0.12242914643565295,True,-0.3356083102033601,random,0.0,False,8,1c3467c4-67c2-4d14-935b-5b970e9612f8,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.0910876364887196,2.4614687836411733,17.779578270134362,1.8284186037914665,2.539939752876337,1.0910876364887196,1.8284186037914665,iso_branin
8,8.13827670155021,4.229841881442264,0.2678664019121386,0.37720389148640976,True,0.10933748957427114,random,0.0,False,8,1c3467c4-67c2-4d14-935b-5b970e9612f8,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.0910876364887196,2.6516398383680473,20.43121810850241,1.8284186037914665,2.5539022635628013,1.0910876364887196,1.8284186037914665,iso_branin
9,2.5592050515822606,5.909028517654116,0.8609484163877229,0.43742820559270607,True,-0.42352021079501684,random,0.0,False,8,1c3467c4-67c2-4d14-935b-5b970e9612f8,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.0910876364887196,2.058557823892463,22.489775932394874,1.8284186037914665,2.498863992488319,1.0910876364887196,1.8284186037914665,iso_branin
10,6.042722960584558,6.468580270601879,-0.6622415276339481,-0.324686905052169,True,0.33755462258177904,random,0.0,False,8,1c3467c4-67c2-4d14-935b-5b970e9612f8,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.0910876364887196,3.581747767914134,26.071523700309008,1.8284186037914665,2.6071523700309007,1.0910876364887196,1.8284186037914665,iso_branin
11,9.11356380448524,1.5020611196196842,1.4912690731279374,1.823040963381652,True,0.33177189025371456,random,0.0,False,8,1c3467c4-67c2-4d14-935b-5b970e9612f8,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.4912690731279374,1.4282371671522487,27.499760867461255,1.4282371671522487,2.499978260678296,1.4912690731279374,1.4282371671522487,iso_branin
12,3.713871284423962,2.8462063751081255,1.121249366883623,0.9480995672901339,True,-0.17314979959348908,random,0.0,False,8,1c3467c4-67c2-4d14-935b-5b970e9612f8,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.4912690731279374,1.7982568733965631,29.29801774085782,1.4282371671522487,2.441501478404818,1.4912690731279374,1.4282371671522487,iso_branin
13,0.16782052324450736,1.8155393736272951,-0.8305370407910428,-1.1446369511573347,True,-0.3140999103662918,random,0.0,False,8,1c3467c4-67c2-4d14-935b-5b970e9612f8,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.4912690731279374,3.750043281071229,33.04806102192905,1.4282371671522487,2.5421585401483884,1.4912690731279374,1.4282371671522487,iso_branin
14,3.9466858129860283,3.9331071008632423,0.37611676391015425,0.25046658887159734,True,-0.1256501750385569,random,0.0,False,8,1c3467c4-67c2-4d14-935b-5b970e9612f8,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.4912690731279374,2.5433894763700318,35.59145049829908,1.4282371671522487,2.54224646416422,1.4912690731279374,1.4282371671522487,iso_branin
15,6.16727944407001,4.5226652882714635,0.20696373549573652,0.426863574265274,True,0.21989983876953748,random,0.0,False,8,1c3467c4-67c2-4d14-935b-5b970e9612f8,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.4912690731279374,2.71254250478445,38.303993003083534,1.4282371671522487,2.553599533538902,1.4912690731279374,1.4282371671522487,iso_branin
16,6.073306675714749,2.230599854133728,0.277912645699354,0.6757845727516326,True,0.39787192705227864,random,0.0,False,8,1c3467c4-67c2-4d14-935b-5b970e9612f8,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.4912690731279374,2.641593594580832,40.94558659766437,1.4282371671522487,2.559099162354023,1.4912690731279374,1.4282371671522487,iso_branin
17,1.3398713179937904,3.2928937671175387,0.3979142733369222,0.5380211913987895,True,0.14010691806186726,random,0.0,False,8,1c3467c4-67c2-4d14-935b-5b970e9612f8,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.4912690731279374,2.521591966943264,43.46717856460763,1.4282371671522487,2.556892856741625,1.4912690731279374,1.4282371671522487,iso_branin
