iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-0.948972229041169,-0.8655748215577165,True,0.08339740748345248,ei,0.0,False,8,21df7b53-6db1-4f5f-a8ac-77b7b57fe91f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,-0.948972229041169,3.868478469321355,3.868478469321355,3.868478469321355,3.868478469321355,-0.948972229041169,3.868478469321355,iso_branin
2,3.1871083848551676,7.88548935820029,0.04143529659805213,0.12771620015174823,True,0.0862809035536961,ei,0.0,False,8,21df7b53-6db1-4f5f-a8ac-77b7b57fe91f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,0.04143529659805213,2.878070943682134,6.746549413003489,2.878070943682134,3.3732747065017445,0.04143529659805213,2.878070943682134,iso_branin
3,8.69896511696216,3.9108480653919395,0.6035797788944092,0.49487132667928224,True,-0.10870845221512693,ei,0.0,False,8,21df7b53-6db1-4f5f-a8ac-77b7b57fe91f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,0.6035797788944092,2.315926461385777,9.062475874389266,2.315926461385777,3.0208252914630886,0.6035797788944092,2.315926461385777,iso_branin
4,4.378818731227988,3.7274890308935307,0.3925822733147538,0.827370497311756,True,0.43478822399700223,ei,0.0,False,8,21df7b53-6db1-4f5f-a8ac-77b7b57fe91f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,0.6035797788944092,2.526923966965432,11.589399841354698,2.315926461385777,2.8973499603386745,0.3925822733147538,2.526923966965432,iso_branin
5,1.0695359647277436,4.789654541627169,1.0910876364887196,0.9604795063149233,True,-0.13060813017379636,ei,0.0,False,8,21df7b53-6db1-4f5f-a8ac-77b7b57fe91f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.0910876364887196,1.8284186037914665,13.417818445146164,1.8284186037914665,2.6835636890292327,1.0910876364887196,1.8284186037914665,iso_branin
6,0.0,1.735888943954459,-1.2625063504999559,-1.4274952327565855,True,-0.16498888225662967,ei,0.2311712999944575,False,8,21df7b53-6db1-4f5f-a8ac-77b7b57fe91f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.0910876364887196,4.1820125907801415,17.599831035926307,1.8284186037914665,2.9333051726543844,1.0910876364887196,1.8284186037914665,iso_branin
7,0.0,4.2168857391653845,-0.15623524715345916,-0.41947761486319435,True,-0.2632423677097352,ei,0.16245900001376867,False,8,21df7b53-6db1-4f5f-a8ac-77b7b57fe91f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.0910876364887196,3.0757414874336453,20.675572523359953,1.8284186037914665,2.9536532176228505,1.0910876364887196,1.8284186037914665,iso_branin
8,1.776184156900672,5.54750221366993,0.7355222943352316,1.2981349966288098,True,0.5626127022935782,ei,0.1309190000174567,False,8,21df7b53-6db1-4f5f-a8ac-77b7b57fe91f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.0910876364887196,2.1839839459449544,22.85955646930491,1.8284186037914665,2.8574445586631136,0.7355222943352316,2.1839839459449544,iso_branin
9,2.5054723999956883,4.348780277009721,1.089599134084501,1.5123998437516353,True,0.42280070966713423,ei,0.1266322999726981,False,8,21df7b53-6db1-4f5f-a8ac-77b7b57fe91f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.0910876364887196,1.829907106195685,24.689463575500593,1.8284186037914665,2.743273730611177,1.089599134084501,1.829907106195685,iso_branin
10,2.5107504530063682,4.68883762117511,1.2591178098923894,1.5745687791479739,True,0.31545096925558447,ei,0.23100759997032583,False,8,21df7b53-6db1-4f5f-a8ac-77b7b57fe91f,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.919506240280186,1.2591178098923894,1.6603884303877967,26.34985200588839,1.6603884303877967,2.6349852005888392,1.2591178098923894,1.6603884303877967,iso_branin
