iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,1.0160867688772093,1.291084065328799,True,0.27499729645158966,sobol,0.0,False,11,73a8bdd6-2bae-4a4c-87e5-9964db2d6a38,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.0160867688772093,1.9950546994519203,1.9950546994519203,1.9950546994519203,1.9950546994519203,1.0160867688772093,1.9950546994519203,iso_branin
2,6.014983576233575,0.28689008371944547,-0.024814596716119755,-0.13909163870265545,True,-0.1142770419865357,sobol,0.0,False,11,73a8bdd6-2bae-4a4c-87e5-9964db2d6a38,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.0160867688772093,3.0359560650452493,5.03101076449717,1.9950546994519203,2.515505382248585,1.0160867688772093,1.9950546994519203,iso_branin
3,1.4792608457745593,9.282110229603695,-0.9370149501592756,-0.9400588157675512,True,-0.003043865608275631,sobol,0.0,False,11,73a8bdd6-2bae-4a4c-87e5-9964db2d6a38,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.0160867688772093,3.9481564184884053,8.979167182985575,1.9950546994519203,2.9930557276618583,1.0160867688772093,1.9950546994519203,iso_branin
4,0.7042057615419683,1.2977394939929798,-0.12728283453732078,-0.22808530814020783,True,-0.10080247360288705,sobol,0.0,False,11,73a8bdd6-2bae-4a4c-87e5-9964db2d6a38,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.0160867688772093,3.1384243028664502,12.117591485852026,1.9950546994519203,3.0293978714630065,1.0160867688772093,1.9950546994519203,iso_branin
5,9.48328453291775,6.218835927963829,1.1136364234452842,1.126336394862423,True,0.012699971417138745,sobol,0.0,False,11,73a8bdd6-2bae-4a4c-87e5-9964db2d6a38,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.1136364234452842,1.8975050448838453,14.015096530735871,1.8975050448838453,2.803019306147174,1.0160867688772093,1.9950546994519203,iso_branin
6,7.272080136463046,1.149550313130021,0.5655837056109825,0.8719708208569197,True,0.3063871152459372,sobol,0.0,False,11,73a8bdd6-2bae-4a4c-87e5-9964db2d6a38,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.1136364234452842,2.4455577627181473,16.46065429345402,1.8975050448838453,2.743442382242337,1.0160867688772093,1.9950546994519203,iso_branin
7,1.187097430229187,9.749882016330957,-0.7358457751592627,-0.702817395007902,True,0.03302838015136078,sobol,0.0,False,11,73a8bdd6-2bae-4a4c-87e5-9964db2d6a38,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.1136364234452842,3.7469872434883924,20.20764153694241,1.8975050448838453,2.886805933848916,1.0160867688772093,1.9950546994519203,iso_branin
8,2.9665080830454826,2.593900188803673,1.1235278119171432,0.6471411742273482,True,-0.47638663768979506,sobol,0.0,False,11,73a8bdd6-2bae-4a4c-87e5-9964db2d6a38,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.1235278119171432,1.8876136564119863,22.095255193354397,1.8876136564119863,2.7619068991692997,1.0160867688772093,1.9950546994519203,iso_branin
9,9.364128326997161,6.506653232499957,1.0445807556105458,1.00554050764691,True,-0.03904024796363581,sobol,0.0,False,11,73a8bdd6-2bae-4a4c-87e5-9964db2d6a38,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.1235278119171432,1.9665607127185838,24.06181590607298,1.8876136564119863,2.6735351006747754,1.0160867688772093,1.9950546994519203,iso_branin
10,7.89078357629478,4.8230143915861845,0.2982260836334111,0.1744953089364536,True,-0.12373077469695748,sobol,0.0,False,11,73a8bdd6-2bae-4a4c-87e5-9964db2d6a38,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",3.0111414683291295,1.1235278119171432,2.7129153846957186,26.7747312907687,1.8876136564119863,2.67747312907687,1.0160867688772093,1.9950546994519203,iso_branin
