iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,6.926262575483919,0.6517151641309218,0.6517151641309218,False,0.0,qnei,0.21388900000602007,False,11,d9981468-f35a-4c71-8ad4-9adc317eea0e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.2826244838787872,2.359426304198208,27.451427946640923,1.7285169844503423,2.4955843587855386,1.2826244838787872,1.7285169844503423,iso_branin
12,0.9222340915028242,3.9095366931245477,0.635802222241398,0.635802222241398,False,0.0,qnei,0.21132610004860908,False,11,d9981468-f35a-4c71-8ad4-9adc317eea0e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.2826244838787872,2.3753392460877314,29.826767192728653,1.7285169844503423,2.4855639327273877,1.2826244838787872,1.7285169844503423,iso_branin
13,5.6950615388398775,5.207036616583358,0.2941956786603119,0.2941956786603119,False,0.0,qnei,0.2550067999982275,False,11,d9981468-f35a-4c71-8ad4-9adc317eea0e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.2826244838787872,2.716945789668818,32.54371298239747,1.7285169844503423,2.503362537107498,1.2826244838787872,1.7285169844503423,iso_branin
14,9.186311580438955,5.5742041934149755,0.6874575793354981,0.6874575793354981,False,0.0,qnei,0.22488769999472424,False,11,d9981468-f35a-4c71-8ad4-9adc317eea0e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.2826244838787872,2.3236838889936315,34.86739687139111,1.7285169844503423,2.490528347956508,1.2826244838787872,1.7285169844503423,iso_branin
15,1.7858736823240178,4.559318057589632,0.9402059486014703,0.9402059486014703,False,0.0,qnei,0.28053869999712333,False,11,d9981468-f35a-4c71-8ad4-9adc317eea0e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.2826244838787872,2.070935519727659,36.93833239111877,1.7285169844503423,2.4625554927412514,1.2826244838787872,1.7285169844503423,iso_branin
16,2.754947018019324,4.0495827977815555,1.398960072370396,1.398960072370396,False,0.0,qnei,0.25565979996463284,False,11,d9981468-f35a-4c71-8ad4-9adc317eea0e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.398960072370396,1.6121813959587334,38.550513787077506,1.6121813959587334,2.409407111692344,1.398960072370396,1.6121813959587334,iso_branin
17,2.9557839844852687,4.528294998560499,1.025629800330296,1.025629800330296,False,0.0,qnei,0.22789819998433813,False,11,d9981468-f35a-4c71-8ad4-9adc317eea0e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.398960072370396,1.9855116679988336,40.53602545507634,1.6121813959587334,2.384472085592726,1.398960072370396,1.6121813959587334,iso_branin
18,2.604720245170935,3.4204886441461864,1.3921783613723484,1.3921783613723484,False,0.0,qnei,0.24272179999388754,False,11,d9981468-f35a-4c71-8ad4-9adc317eea0e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.398960072370396,1.6189631069567811,42.154988562033125,1.6121813959587334,2.3419438090018403,1.398960072370396,1.6121813959587334,iso_branin
19,2.621011533028087,3.8069338948350673,1.0806980750019506,1.0806980750019506,False,0.0,qnei,0.26127369998721406,False,11,d9981468-f35a-4c71-8ad4-9adc317eea0e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.398960072370396,1.930443393327179,44.085431955360306,1.6121813959587334,2.3202858923873846,1.398960072370396,1.6121813959587334,iso_branin
20,3.1881128692274294,2.7467437524315494,1.137435033245735,1.137435033245735,False,0.0,qnei,0.18636910000350326,False,11,d9981468-f35a-4c71-8ad4-9adc317eea0e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.398960072370396,1.8737064350833945,45.9591383904437,1.6121813959587334,2.2979569195221847,1.398960072370396,1.6121813959587334,iso_branin
21,2.5895331747267987,1.7532924147231912,1.447557967209642,1.447557967209642,False,0.0,qnei,0.2516880999901332,False,11,d9981468-f35a-4c71-8ad4-9adc317eea0e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.447557967209642,1.5635835011194876,47.52272189156319,1.5635835011194876,2.262986756741104,1.447557967209642,1.5635835011194876,iso_branin
22,2.852732438017108,0.18617244388670987,0.9130525179726762,0.9130525179726762,False,0.0,qnei,0.19650780002120882,False,11,d9981468-f35a-4c71-8ad4-9adc317eea0e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.447557967209642,2.0980889503564533,49.62081084191964,1.5635835011194876,2.2554914019054384,1.447557967209642,1.5635835011194876,iso_branin
23,2.5867250437547993,2.536869661930685,1.6126970619548016,1.6126970619548016,False,0.0,qnei,0.2693771999911405,False,11,d9981468-f35a-4c71-8ad4-9adc317eea0e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.6126970619548016,1.398444406374328,51.01925524829397,1.398444406374328,2.21822848905626,1.6126970619548016,1.398444406374328,iso_branin
24,2.2601606702370374,2.156919807509307,0.8421437642081895,0.8421437642081895,False,0.0,qnei,0.24255210004048422,False,11,d9981468-f35a-4c71-8ad4-9adc317eea0e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.6126970619548016,2.1689977041209403,53.18825295241491,1.398444406374328,2.2161772063506215,1.6126970619548016,1.398444406374328,iso_branin
25,2.790194334076783,2.3855219701947625,1.0536022113844954,1.0536022113844954,False,0.0,qnei,0.19613530003698543,False,11,d9981468-f35a-4c71-8ad4-9adc317eea0e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.6126970619548016,1.9575392569446342,55.14579220935955,1.398444406374328,2.205831688374382,1.6126970619548016,1.398444406374328,iso_branin
26,10.0,3.266839508050532,1.240913190817874,1.240913190817874,False,0.0,qnei,0.2690232000313699,False,11,d9981468-f35a-4c71-8ad4-9adc317eea0e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.6126970619548016,1.7702282775112554,56.916020486870806,1.398444406374328,2.1890777110334927,1.6126970619548016,1.398444406374328,iso_branin
27,10.0,0.25942068166149906,0.19570381819165036,0.19570381819165036,False,0.0,qnei,0.23760890000266954,False,11,d9981468-f35a-4c71-8ad4-9adc317eea0e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.6126970619548016,2.815437650137479,59.73145813700829,1.398444406374328,2.2122762272966034,1.6126970619548016,1.398444406374328,iso_branin
28,10.0,4.235797986075109,0.8443419185957607,0.8443419185957607,False,0.0,qnei,0.23688620002940297,False,11,d9981468-f35a-4c71-8ad4-9adc317eea0e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.6126970619548016,2.1667995497333687,61.89825768674166,1.398444406374328,2.2106520602407733,1.6126970619548016,1.398444406374328,iso_branin
29,2.3245473085062947,3.303987073821974,1.0626678888872254,1.0626678888872254,False,0.0,qnei,0.2438502000295557,False,11,d9981468-f35a-4c71-8ad4-9adc317eea0e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.6126970619548016,1.9484735794419041,63.84673126618356,1.398444406374328,2.201611422971847,1.6126970619548016,1.398444406374328,iso_branin
30,6.903814349042,10.0,-2.54272240078527,-2.54272240078527,False,0.0,qnei,0.2068851999938488,False,11,d9981468-f35a-4c71-8ad4-9adc317eea0e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.6126970619548016,5.5538638691144,69.40059513529796,1.398444406374328,2.313353171176599,1.6126970619548016,1.398444406374328,iso_branin
31,8.526013300408726,3.319164765951532,0.7811238348185744,0.7811238348185744,False,0.0,qnei,0.20809720002580434,False,11,d9981468-f35a-4c71-8ad4-9adc317eea0e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.6126970619548016,2.2300176335105553,71.63061276880852,1.398444406374328,2.3106649280260814,1.6126970619548016,1.398444406374328,iso_branin
32,3.6284411375327017,2.885595420729124,0.95481916520127,0.95481916520127,False,0.0,qnei,0.2743561000097543,False,11,d9981468-f35a-4c71-8ad4-9adc317eea0e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.6126970619548016,2.0563223031278595,73.68693507193638,1.398444406374328,2.3027167209980117,1.6126970619548016,1.398444406374328,iso_branin
33,4.079991593627072,0.13017040939431082,0.9019298122331005,0.9019298122331005,False,0.0,qnei,0.1609055000008084,False,11,d9981468-f35a-4c71-8ad4-9adc317eea0e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.6126970619548016,2.1092116560960292,75.7961467280324,1.398444406374328,2.296852931152497,1.6126970619548016,1.398444406374328,iso_branin
34,2.9071846090655673,3.2029788901551806,1.2750830539243738,1.2750830539243738,False,0.0,qnei,0.24773750000167638,False,11,d9981468-f35a-4c71-8ad4-9adc317eea0e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.6126970619548016,1.7360584144047557,77.53220514243715,1.398444406374328,2.280358974777563,1.6126970619548016,1.398444406374328,iso_branin
35,3.342417429305619,1.8555052004120003,1.5285378557426221,1.5285378557426221,False,0.0,qnei,0.21590650000143796,False,11,d9981468-f35a-4c71-8ad4-9adc317eea0e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.6126970619548016,1.4826036125865074,79.01480875502365,1.398444406374328,2.257565964429247,1.6126970619548016,1.398444406374328,iso_branin
36,2.8437768516204627,2.8307307056841116,1.3055477433281881,1.3055477433281881,False,0.0,qnei,0.27651920000789687,False,11,d9981468-f35a-4c71-8ad4-9adc317eea0e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.6126970619548016,1.7055937250009414,80.72040248002459,1.398444406374328,2.2422334022229053,1.6126970619548016,1.398444406374328,iso_branin
37,4.193537068134937,1.8104160340929905,1.0407252658307053,1.0407252658307053,False,0.0,qnei,0.19168360001640394,False,11,d9981468-f35a-4c71-8ad4-9adc317eea0e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.6126970619548016,1.9704162024984242,82.69081868252302,1.398444406374328,2.234886991419541,1.6126970619548016,1.398444406374328,iso_branin
38,3.022858938433383,1.9266130692553896,1.117125755592767,1.117125755592767,False,0.0,qnei,0.2675444999476895,False,11,d9981468-f35a-4c71-8ad4-9adc317eea0e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.6126970619548016,1.8940157127363626,84.58483439525938,1.398444406374328,2.225916694612089,1.6126970619548016,1.398444406374328,iso_branin
39,9.469685187016884,4.808823875495063,-0.2983459083315212,-0.2983459083315212,False,0.0,qnei,0.2406104999827221,False,11,d9981468-f35a-4c71-8ad4-9adc317eea0e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.6126970619548016,3.309487376660651,87.89432177192003,1.398444406374328,2.25370055825436,1.6126970619548016,1.398444406374328,iso_branin
40,9.668862948553008,2.3988635001931504,0.894241892555744,0.894241892555744,False,0.0,qnei,0.24783090001437813,False,11,d9981468-f35a-4c71-8ad4-9adc317eea0e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.6126970619548016,2.1168995757733855,90.01122134769342,1.398444406374328,2.2502805336923357,1.6126970619548016,1.398444406374328,iso_branin
41,3.3544885156202735,3.2879294076358847,1.0245360284012364,1.0245360284012364,False,0.0,qnei,0.29339309997158125,False,11,d9981468-f35a-4c71-8ad4-9adc317eea0e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.6126970619548016,1.9866054399278932,91.99782678762132,1.398444406374328,2.2438494338444226,1.6126970619548016,1.398444406374328,iso_branin
42,6.037368545221774,2.7236028236687972,0.15979381074346655,0.15979381074346655,False,0.0,qnei,0.24176800000714138,False,11,d9981468-f35a-4c71-8ad4-9adc317eea0e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.6126970619548016,2.851347657585663,94.84917444520698,1.398444406374328,2.258313677266833,1.6126970619548016,1.398444406374328,iso_branin
43,3.3454939328139908,0.0,1.3736959245696325,1.3736959245696325,False,0.0,qnei,0.26584579999325797,False,11,d9981468-f35a-4c71-8ad4-9adc317eea0e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.6126970619548016,1.637445543759497,96.48661998896648,1.398444406374328,2.2438748834643367,1.6126970619548016,1.398444406374328,iso_branin
44,10.0,10.0,-0.5810753168426452,-0.5810753168426452,False,0.0,qnei,0.2546104000066407,False,11,d9981468-f35a-4c71-8ad4-9adc317eea0e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.6126970619548016,3.592216785171775,100.07883677413825,1.398444406374328,2.2745190175940513,1.6126970619548016,1.398444406374328,iso_branin
45,3.390061514368091,1.0904267416567361,0.4173333242860929,0.4173333242860929,False,0.0,qnei,0.2087208000011742,False,11,d9981468-f35a-4c71-8ad4-9adc317eea0e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.6126970619548016,2.5938081440430367,102.67264491818129,1.398444406374328,2.2816143315151396,1.6126970619548016,1.398444406374328,iso_branin
46,3.121220216938807,3.7587882222489273,1.1925135070217034,1.1925135070217034,False,0.0,qnei,0.3022008000407368,False,11,d9981468-f35a-4c71-8ad4-9adc317eea0e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.6126970619548016,1.818627961307426,104.49127287948872,1.398444406374328,2.2715494104236678,1.6126970619548016,1.398444406374328,iso_branin
47,3.284800002075816,4.520984471048073,1.0240905152171553,1.0240905152171553,False,0.0,qnei,0.24187870003515854,False,11,d9981468-f35a-4c71-8ad4-9adc317eea0e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.6126970619548016,1.9870509531119742,106.4783238326007,1.398444406374328,2.2654962517574617,1.6126970619548016,1.398444406374328,iso_branin
48,2.663041185756603,3.0831263809848823,0.9833202601196086,0.9833202601196086,False,0.0,qnei,0.22548309998819605,False,11,d9981468-f35a-4c71-8ad4-9adc317eea0e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.6126970619548016,2.027821208209521,108.50614504081021,1.398444406374328,2.2605446883502127,1.6126970619548016,1.398444406374328,iso_branin
49,9.05504800311333,3.389314305799282,0.8802881907856309,0.8802881907856309,False,0.0,qnei,0.1996866000117734,False,11,d9981468-f35a-4c71-8ad4-9adc317eea0e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.6126970619548016,2.1308532775434985,110.6369983183537,1.398444406374328,2.2578979248643614,1.6126970619548016,1.398444406374328,iso_branin
50,2.995550547878248,0.0,1.1776996392139432,1.1776996392139432,False,0.0,qnei,0.24828890000935644,False,11,d9981468-f35a-4c71-8ad4-9adc317eea0e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",3.0111414683291295,1.6126970619548016,1.8334418291151864,112.47044014746889,1.398444406374328,2.249408802949378,1.6126970619548016,1.398444406374328,iso_branin
