iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.5328862820356264,1.675203259667909,True,0.14231697763228257,sobol,0.0,False,10,9ba98519-6a68-4465-905f-fa7efc4b75c4,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.11464075489683,1.11464075489683,1.11464075489683,1.11464075489683,1.5328862820356264,1.11464075489683,iso_branin
2,8.284448852745307,1.4928212308202027,0.8627003289255588,1.248333776599126,True,0.3856334476735672,sobol,0.0,False,10,9ba98519-6a68-4465-905f-fa7efc4b75c4,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.7848267080068976,2.8994674629037274,1.11464075489683,1.4497337314518637,1.5328862820356264,1.11464075489683,iso_branin
3,5.1280461643656485,1.3591960402050662,0.8359529098231013,0.7706010557510422,True,-0.06535185407205912,sobol,0.0,False,10,9ba98519-6a68-4465-905f-fa7efc4b75c4,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.811574127109355,4.711041590013083,1.11464075489683,1.5703471966710276,1.5328862820356264,1.11464075489683,iso_branin
4,6.890364797811311,8.41747724312279,-2.1487797677436156,-2.095799244594211,True,0.05298052314940449,sobol,0.0,False,10,9ba98519-6a68-4465-905f-fa7efc4b75c4,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,4.796306804676072,9.507348394689155,1.11464075489683,2.3768370986722887,1.5328862820356264,1.11464075489683,iso_branin
5,4.255089974049766,9.569260034533663,-1.8805618640622457,-1.8898893666079974,True,-0.009327502545751765,sobol,0.0,False,10,9ba98519-6a68-4465-905f-fa7efc4b75c4,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,4.528088900994702,14.035437295683856,1.11464075489683,2.8070874591367714,1.5328862820356264,1.11464075489683,iso_branin
6,2.9886517953127623,4.20432897284627,1.203286963655518,1.0980774364138997,True,-0.10520952724161825,sobol,0.0,False,10,9ba98519-6a68-4465-905f-fa7efc4b75c4,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.4442400732769385,15.479677368960795,1.11464075489683,2.5799462281601326,1.5328862820356264,1.11464075489683,iso_branin
7,9.24499524757266,7.224702183157206,-0.24062109220750677,0.0030889985871365433,True,0.2437100907946433,sobol,0.0,False,10,9ba98519-6a68-4465-905f-fa7efc4b75c4,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,2.8881481291399633,18.367825498100757,1.11464075489683,2.623975071157251,1.5328862820356264,1.11464075489683,iso_branin
8,5.969407241791487,2.141582639887929,0.5365602576051451,0.34966244625547394,True,-0.1868978113496712,sobol,0.0,False,10,9ba98519-6a68-4465-905f-fa7efc4b75c4,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,2.1109667793273115,20.47879227742807,1.11464075489683,2.5598490346785088,1.5328862820356264,1.11464075489683,iso_branin
9,2.226480795070529,8.965091751888394,-0.6090724556739875,-0.3809314107378623,True,0.2281410449361252,sobol,0.0,False,10,9ba98519-6a68-4465-905f-fa7efc4b75c4,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,3.256599492606444,23.735391770034514,1.11464075489683,2.637265752226057,1.5328862820356264,1.11464075489683,iso_branin
10,0.37548327818512917,0.4453629907220602,0.1785848377374695,0.1303777695092193,True,-0.04820706822825019,sobol,0.0,False,10,9ba98519-6a68-4465-905f-fa7efc4b75c4,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,2.468942199194987,26.204333969229502,1.11464075489683,2.6204333969229503,1.5328862820356264,1.11464075489683,iso_branin
11,6.628824463114142,8.44543962739408,-2.532577653600547,-2.2768779041309832,True,0.25569974946956364,sobol,0.0,False,10,9ba98519-6a68-4465-905f-fa7efc4b75c4,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,5.180104690533003,31.384438659762505,1.11464075489683,2.853130787251137,1.5328862820356264,1.11464075489683,iso_branin
12,8.664504727348685,3.3625542372465134,0.7483234906268892,0.4266480563707988,True,-0.3216754342560904,sobol,0.0,False,10,9ba98519-6a68-4465-905f-fa7efc4b75c4,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.8992035463055672,33.28364220606807,1.11464075489683,2.7736368505056728,1.5328862820356264,1.11464075489683,iso_branin
13,4.917277786880732,5.206054747104645,0.3842868716493473,0.8131567658913719,True,0.4288698942420246,sobol,0.0,False,10,9ba98519-6a68-4465-905f-fa7efc4b75c4,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,2.263240165283109,35.54688237135118,1.11464075489683,2.734375567027014,1.5328862820356264,1.11464075489683,iso_branin
14,3.96621473133564,1.2802626844495535,1.1902163230439602,1.4101471726938297,True,0.21993084964986953,sobol,0.0,False,10,9ba98519-6a68-4465-905f-fa7efc4b75c4,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.4573107138884962,37.00419308523968,1.11464075489683,2.6431566489456912,1.5328862820356264,1.11464075489683,iso_branin
15,7.720728935673833,9.514908334240317,-1.5513266045300027,-1.4722625776065295,True,0.07906402692347325,sobol,0.0,False,10,9ba98519-6a68-4465-905f-fa7efc4b75c4,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,4.198853641462459,41.203046726702134,1.11464075489683,2.746869781780142,1.5328862820356264,1.11464075489683,iso_branin
16,6.9475620705634356,4.9103132635355,-0.10169870545010608,-0.011979248555485822,True,0.08971945689462026,sobol,0.0,False,10,9ba98519-6a68-4465-905f-fa7efc4b75c4,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,2.7492257423825626,43.9522724690847,1.11464075489683,2.7470170293177936,1.5328862820356264,1.11464075489683,iso_branin
17,0.7015844434499741,6.832052320241928,0.19021682341392787,0.03372750995552998,True,-0.1564893134583979,sobol,0.0,False,10,9ba98519-6a68-4465-905f-fa7efc4b75c4,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,2.4573102135185287,46.40958268260323,1.11464075489683,2.729975451917837,1.5328862820356264,1.11464075489683,iso_branin
18,1.2729393783956766,2.5002400763332844,0.571292361731237,0.2958975056661017,True,-0.2753948560651353,sobol,0.0,False,10,9ba98519-6a68-4465-905f-fa7efc4b75c4,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,2.0762346752012193,48.48581735780445,1.11464075489683,2.693656519878025,1.5328862820356264,1.11464075489683,iso_branin
19,5.028109811246395,5.754872355610132,-0.18471742188001739,-0.6944703161373246,True,-0.5097528942573072,sobol,0.0,False,10,9ba98519-6a68-4465-905f-fa7efc4b75c4,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,2.8322444588124736,51.318061816616925,1.11464075489683,2.700950621927207,1.5328862820356264,1.11464075489683,iso_branin
20,9.561330787837505,1.1505104321986437,0.9386963588402893,0.74735232207521,True,-0.19134403676507938,sobol,0.0,False,10,9ba98519-6a68-4465-905f-fa7efc4b75c4,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.7088306780921672,53.026892494709095,1.11464075489683,2.651344624735455,1.5328862820356264,1.11464075489683,iso_branin
21,3.3171550277620554,8.051957683637738,-0.3139339984670666,-0.12506051609834393,True,0.18887348236872267,sobol,0.0,False,10,9ba98519-6a68-4465-905f-fa7efc4b75c4,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,2.961461035399523,55.98835353010862,1.11464075489683,2.6661120728623153,1.5328862820356264,1.11464075489683,iso_branin
22,3.452968969941139,0.7519787829369307,1.1629554061440701,1.4690407804271388,True,0.3060853742830687,sobol,0.0,False,10,9ba98519-6a68-4465-905f-fa7efc4b75c4,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.4845716307883863,57.472925160897006,1.11464075489683,2.6124056891316823,1.5328862820356264,1.11464075489683,iso_branin
23,9.69895196147263,7.502837432548404,-0.4267854320422514,-0.3996481987278054,True,0.027137233314446008,sobol,0.0,False,10,9ba98519-6a68-4465-905f-fa7efc4b75c4,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,3.074312468974708,60.54723762987172,1.11464075489683,2.632488592603118,1.5328862820356264,1.11464075489683,iso_branin
24,5.477003129199147,3.05454608052969,0.5534193223081398,0.4024346802688077,True,-0.15098464203933215,sobol,0.0,False,10,9ba98519-6a68-4465-905f-fa7efc4b75c4,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,2.0941077146243163,62.64134534449603,1.11464075489683,2.610056056020668,1.5328862820356264,1.11464075489683,iso_branin
25,1.7224859446287155,6.147607900202274,1.1032974552838415,0.9832484491040193,True,-0.12004900617982217,sobol,0.0,False,10,9ba98519-6a68-4465-905f-fa7efc4b75c4,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.544229581648615,64.18557492614464,1.11464075489683,2.5674229970457856,1.5328862820356264,1.11464075489683,iso_branin
26,1.1517008487135172,4.512928482145071,0.858132169501029,1.0434342939808294,True,0.18530212447980043,sobol,0.0,False,10,9ba98519-6a68-4465-905f-fa7efc4b75c4,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.7893948674314273,65.97496979357607,1.11464075489683,2.537498838214464,1.5328862820356264,1.11464075489683,iso_branin
27,7.395880781114101,6.28255782648921,-0.46503637991731334,-0.21708297490537237,True,0.24795340501194096,sobol,0.0,False,10,9ba98519-6a68-4465-905f-fa7efc4b75c4,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,3.1125634168497696,69.08753321042583,1.11464075489683,2.558797526312068,1.5328862820356264,1.11464075489683,iso_branin
28,7.857780270278454,1.8343373481184244,0.8506001688487907,0.832280842607477,True,-0.018319326241313716,sobol,0.0,False,10,9ba98519-6a68-4465-905f-fa7efc4b75c4,gaussian,0.25839,0,gradient_boosting,composite,learned,0.0667653921,"x0,x1",2.6475270369324564,1.5328862820356264,1.7969268680836656,70.88446007850949,1.11464075489683,2.5315878599467676,1.5328862820356264,1.11464075489683,iso_branin
