iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,2.9047486478886166,4.842429057250877,1.2643596855146697,1.2643596855146697,False,0.0,logei,0.19277749996399507,False,8,26a9589a-62c4-4c6f-9285-0f9d956118cf,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.6551465547655164,39.30089502709272,1.053217853418144,2.183383057060707,1.8662883868620421,1.053217853418144,iso_branin
19,2.7858565422125317,2.8668580339048964,1.712602087069137,1.712602087069137,False,0.0,logei,0.2348348000086844,False,8,26a9589a-62c4-4c6f-9285-0f9d956118cf,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.2069041532110492,40.50779918030377,1.053217853418144,2.1319894305423035,1.8662883868620421,1.053217853418144,iso_branin
20,3.0216158441353445,1.8943759900667454,1.2492442606495864,1.2492442606495864,False,0.0,logei,0.2062265999848023,False,8,26a9589a-62c4-4c6f-9285-0f9d956118cf,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.6702619796305997,42.17806115993437,1.053217853418144,2.1089030579967187,1.8662883868620421,1.053217853418144,iso_branin
21,2.485298011347915,2.392513827440817,1.0483192833772432,1.0483192833772432,False,0.0,logei,0.2476913999998942,False,8,26a9589a-62c4-4c6f-9285-0f9d956118cf,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.871186956902943,44.04924811683732,1.053217853418144,2.09758324365892,1.8662883868620421,1.053217853418144,iso_branin
22,2.91110373761637,3.3543901576724147,1.2700679228780298,1.2700679228780298,False,0.0,logei,0.21461510000517592,False,8,26a9589a-62c4-4c6f-9285-0f9d956118cf,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.6494383174021563,45.69868643423948,1.053217853418144,2.077213019738158,1.8662883868620421,1.053217853418144,iso_branin
23,9.665837849957644,2.2518705354227913,1.1856414440646068,1.1856414440646068,False,0.0,logei,0.23366830003215,False,8,26a9589a-62c4-4c6f-9285-0f9d956118cf,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.7338647962155793,47.432551230455054,1.053217853418144,2.0622848361067416,1.8662883868620421,1.053217853418144,iso_branin
24,2.809680791163552,3.0796900485027963,1.4544274151019876,1.4544274151019876,False,0.0,logei,0.1831972999498248,False,8,26a9589a-62c4-4c6f-9285-0f9d956118cf,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.4650788251781985,48.89763005563325,1.053217853418144,2.0374012523180522,1.8662883868620421,1.053217853418144,iso_branin
25,1.3815631095972132,0.8194762655496307,0.19936643602104484,0.19936643602104484,False,0.0,logei,0.17254090000642464,False,8,26a9589a-62c4-4c6f-9285-0f9d956118cf,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,2.720139804259141,51.61776985989239,1.053217853418144,2.0647107943956957,1.8662883868620421,1.053217853418144,iso_branin
26,2.5509978930344848,3.68206175019596,1.0400677472009905,1.0400677472009905,False,0.0,logei,0.17942220001714304,False,8,26a9589a-62c4-4c6f-9285-0f9d956118cf,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.8794384930791956,53.49720835297158,1.053217853418144,2.057584936652753,1.8662883868620421,1.053217853418144,iso_branin
27,3.011868126903464,3.2283664081839425,1.2003968855792784,1.2003968855792784,False,0.0,logei,0.23534790001576766,False,8,26a9589a-62c4-4c6f-9285-0f9d956118cf,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.7191093547009078,55.21631770767249,1.053217853418144,2.04504880398787,1.8662883868620421,1.053217853418144,iso_branin
28,1.2236984676951184,7.42351551311137,0.045201488133871794,0.045201488133871794,False,0.0,logei,0.26143920002505183,False,8,26a9589a-62c4-4c6f-9285-0f9d956118cf,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,2.8743047521463145,58.0906224598188,1.053217853418144,2.0746650878506716,1.8662883868620421,1.053217853418144,iso_branin
29,9.691701672990558,4.247336501705052,0.9256878074662971,0.9256878074662971,False,0.0,logei,0.20679090003250167,False,8,26a9589a-62c4-4c6f-9285-0f9d956118cf,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.993818432813889,60.08444089263269,1.053217853418144,2.071877272159748,1.8662883868620421,1.053217853418144,iso_branin
30,2.564181150630362,3.647366495801508,1.0400677472009905,1.0400677472009905,False,0.0,logei,0.27198720001615584,False,8,26a9589a-62c4-4c6f-9285-0f9d956118cf,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.8794384930791956,61.96387938571189,1.053217853418144,2.0654626461903964,1.8662883868620421,1.053217853418144,iso_branin
31,10.0,3.567092854007831,1.1606490268235097,1.1606490268235097,False,0.0,logei,0.14178020000690594,False,8,26a9589a-62c4-4c6f-9285-0f9d956118cf,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.7588572134566764,63.72273659916857,1.053217853418144,2.0555721483602762,1.8662883868620421,1.053217853418144,iso_branin
32,2.609943657987311,3.5421668347287625,1.2978706057267908,1.2978706057267908,False,0.0,logei,0.19801519997417927,False,8,26a9589a-62c4-4c6f-9285-0f9d956118cf,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.6216356345533953,65.34437223372197,1.053217853418144,2.0420116323038116,1.8662883868620421,1.053217853418144,iso_branin
33,2.940830811391361,2.9650154306956638,1.1973777827180183,1.1973777827180183,False,0.0,logei,0.19786650000605732,False,8,26a9589a-62c4-4c6f-9285-0f9d956118cf,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.7221284575621678,67.06650069128413,1.053217853418144,2.0323182027661857,1.8662883868620421,1.053217853418144,iso_branin
34,2.927409604179823,3.0002837034762186,1.3376886078460741,1.3376886078460741,False,0.0,logei,0.3287364999996498,False,8,26a9589a-62c4-4c6f-9285-0f9d956118cf,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.581817632434112,68.64831832371824,1.053217853418144,2.019068185991713,1.8662883868620421,1.053217853418144,iso_branin
35,2.8048183806339577,1.4097225937975988,1.725886883580276,1.725886883580276,False,0.0,logei,0.2755555000039749,False,8,26a9589a-62c4-4c6f-9285-0f9d956118cf,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.19361935669991,69.84193768041816,1.053217853418144,1.9954839337262331,1.8662883868620421,1.053217853418144,iso_branin
36,2.756587302273033,0.680407325510631,1.2384716515142271,1.2384716515142271,False,0.0,logei,0.2562053999863565,False,8,26a9589a-62c4-4c6f-9285-0f9d956118cf,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.681034588765959,71.52297226918411,1.053217853418144,1.9867492296995586,1.8662883868620421,1.053217853418144,iso_branin
37,2.781919983676379,1.9556331921951007,1.2142370265123987,1.2142370265123987,False,0.0,logei,0.3069693999714218,False,8,26a9589a-62c4-4c6f-9285-0f9d956118cf,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.7052692137677874,73.2282414829519,1.053217853418144,1.9791416617014028,1.8662883868620421,1.053217853418144,iso_branin
38,2.8141485515065874,1.8564053256612665,1.5758551079011982,1.5758551079011982,False,0.0,logei,0.34011539997300133,False,8,26a9589a-62c4-4c6f-9285-0f9d956118cf,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.343651132378988,74.5718926153309,1.053217853418144,1.962418226719234,1.8662883868620421,1.053217853418144,iso_branin
39,2.8009386558100986,1.8789941128390977,1.5320368180561739,1.5320368180561739,False,0.0,logei,0.28526459995191544,False,8,26a9589a-62c4-4c6f-9285-0f9d956118cf,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.3874694222240123,75.95936203755491,1.053217853418144,1.947675949680895,1.8662883868620421,1.053217853418144,iso_branin
40,2.8349226521558486,0.0,1.6549607784665963,1.6549607784665963,False,0.0,logei,0.2635986999957822,False,8,26a9589a-62c4-4c6f-9285-0f9d956118cf,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.2645454618135898,77.2239074993685,1.053217853418144,1.9305976874842123,1.8662883868620421,1.053217853418144,iso_branin
41,2.9293501336603915,0.0,1.4501495944861909,1.4501495944861909,False,0.0,logei,0.3271852000034414,False,8,26a9589a-62c4-4c6f-9285-0f9d956118cf,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.4693566457939953,78.69326414516249,1.053217853418144,1.9193479059795728,1.8662883868620421,1.053217853418144,iso_branin
42,2.8485140960199824,0.0,1.151517294822684,1.151517294822684,False,0.0,logei,0.2892587000387721,False,8,26a9589a-62c4-4c6f-9285-0f9d956118cf,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.7679889454575022,80.46125309061999,1.053217853418144,1.915744121205238,1.8662883868620421,1.053217853418144,iso_branin
43,2.834385162947134,1.3523885521289722,1.6455134242928025,1.6455134242928025,False,0.0,logei,0.3927352000027895,False,8,26a9589a-62c4-4c6f-9285-0f9d956118cf,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.2739928159873837,81.73524590660737,1.053217853418144,1.9008196722466832,1.8662883868620421,1.053217853418144,iso_branin
44,2.8318722813055413,1.3577176378075515,1.6455134242928025,1.6455134242928025,False,0.0,logei,0.26888600003439933,False,8,26a9589a-62c4-4c6f-9285-0f9d956118cf,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.2739928159873837,83.00923872259476,1.053217853418144,1.886573607331699,1.8662883868620421,1.053217853418144,iso_branin
45,2.8303450107204546,1.3635208456193801,1.6455134242928025,1.6455134242928025,False,0.0,logei,0.2538034999743104,False,8,26a9589a-62c4-4c6f-9285-0f9d956118cf,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.2739928159873837,84.28323153858214,1.053217853418144,1.872960700857381,1.8662883868620421,1.053217853418144,iso_branin
46,2.8298068555455274,1.3679600624783481,1.725886883580276,1.725886883580276,False,0.0,logei,0.3024069999810308,False,8,26a9589a-62c4-4c6f-9285-0f9d956118cf,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.19361935669991,85.47685089528206,1.053217853418144,1.8581924107670011,1.8662883868620421,1.053217853418144,iso_branin
47,2.831047879928703,1.3649781799923648,1.725886883580276,1.725886883580276,False,0.0,logei,0.24132669996470213,False,8,26a9589a-62c4-4c6f-9285-0f9d956118cf,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.19361935669991,86.67047025198197,1.053217853418144,1.8440525585528078,1.8662883868620421,1.053217853418144,iso_branin
48,2.833963636494749,1.3587504221546771,1.6455134242928025,1.6455134242928025,False,0.0,logei,0.27442700002575293,False,8,26a9589a-62c4-4c6f-9285-0f9d956118cf,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.2739928159873837,87.94446306796935,1.053217853418144,1.832176313916028,1.8662883868620421,1.053217853418144,iso_branin
49,2.836371937689338,1.356154956485039,1.6455134242928025,1.6455134242928025,False,0.0,logei,0.23937269998714328,False,8,26a9589a-62c4-4c6f-9285-0f9d956118cf,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.2739928159873837,89.21845588395674,1.053217853418144,1.8207848139583007,1.8662883868620421,1.053217853418144,iso_branin
50,2.8395103279832443,1.3511911629457802,1.6107677159156442,1.6107677159156442,False,0.0,logei,0.2873066000174731,False,8,26a9589a-62c4-4c6f-9285-0f9d956118cf,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1",2.919506240280186,1.8662883868620421,1.308738524364542,90.52719440832128,1.053217853418144,1.8105438881664255,1.8662883868620421,1.053217853418144,iso_branin
