iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-0.948972229041169,0.5891895923466234,True,1.5381618213877923,ucb,0.0,False,8,71205f20-fb60-4c11-b81b-39db8d4c673a,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,-0.948972229041169,3.868478469321355,3.868478469321355,3.868478469321355,3.868478469321355,-0.948972229041169,3.868478469321355,iso_branin
2,3.1871083848551676,7.88548935820029,0.04143529659805213,0.03776428303150582,True,-0.0036710135665463106,ucb,0.0,False,8,71205f20-fb60-4c11-b81b-39db8d4c673a,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,0.04143529659805213,2.878070943682134,6.746549413003489,2.878070943682134,3.3732747065017445,-0.948972229041169,3.868478469321355,iso_branin
3,8.69896511696216,3.9108480653919395,0.6035797788944092,-1.3376806225150362,True,-1.9412604014094454,ucb,0.0,False,8,71205f20-fb60-4c11-b81b-39db8d4c673a,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,0.6035797788944092,2.315926461385777,9.062475874389266,2.315926461385777,3.0208252914630886,-0.948972229041169,3.868478469321355,iso_branin
4,4.378818731227988,3.7274890308935307,0.3925822733147538,-0.18672454526132432,True,-0.5793068185760781,ucb,0.0,False,8,71205f20-fb60-4c11-b81b-39db8d4c673a,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,0.6035797788944092,2.526923966965432,11.589399841354698,2.315926461385777,2.8973499603386745,-0.948972229041169,3.868478469321355,iso_branin
5,1.0695359647277436,4.789654541627169,1.0910876364887196,0.1699505127487232,True,-0.9211371237399965,ucb,0.0,False,8,71205f20-fb60-4c11-b81b-39db8d4c673a,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.0910876364887196,1.8284186037914665,13.417818445146164,1.8284186037914665,2.6835636890292327,-0.948972229041169,3.868478469321355,iso_branin
6,0.0,10.0,-0.709207715812185,0.010406246262666174,True,0.7196139620748512,ucb,0.1793327999766916,False,8,71205f20-fb60-4c11-b81b-39db8d4c673a,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.0910876364887196,3.628713956092371,17.046532401238537,1.8284186037914665,2.841088733539756,-0.948972229041169,3.868478469321355,iso_branin
7,6.764838293981943,10.0,-2.7688962728171562,-2.034911487017336,True,0.7339847857998203,ucb,0.19505199999548495,False,8,71205f20-fb60-4c11-b81b-39db8d4c673a,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.0910876364887196,5.688402513097342,22.73493491433588,1.8284186037914665,3.247847844905126,-0.948972229041169,3.868478469321355,iso_branin
8,1.8404650341352684,10.0,-0.9531872402776103,-0.2792740030387848,True,0.6739132372388255,ucb,0.16192869999213144,False,8,71205f20-fb60-4c11-b81b-39db8d4c673a,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.0910876364887196,3.872693480557796,26.607628394893677,1.8284186037914665,3.3259535493617096,-0.948972229041169,3.868478469321355,iso_branin
9,4.29208488292546,10.0,-2.2343752871769276,-1.2964938828204957,True,0.9378814043564319,ucb,0.22332240000832826,False,8,71205f20-fb60-4c11-b81b-39db8d4c673a,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.0910876364887196,5.153881527457114,31.76150992235079,1.8284186037914665,3.529056658038977,-0.948972229041169,3.868478469321355,iso_branin
10,2.7693258719196256,10.0,-0.7199501930080254,-1.9428439619154714,True,-1.222893768907446,ucb,0.22452239994890988,False,8,71205f20-fb60-4c11-b81b-39db8d4c673a,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.0910876364887196,3.6394564332882116,35.400966355639,1.8284186037914665,3.5400966355639,-0.948972229041169,3.868478469321355,iso_branin
11,0.0,0.0,-1.521493854861461,-4.195886099326912,True,-2.6743922444654507,ucb,0.13616980001097545,False,8,71205f20-fb60-4c11-b81b-39db8d4c673a,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.0910876364887196,4.441000095141647,39.841966450780646,1.8284186037914665,3.621996950070968,-0.948972229041169,3.868478469321355,iso_branin
12,0.0,6.9448748138245,-0.1777811515417643,0.7346256780106739,True,0.9124068295524382,ucb,0.16644229996018112,False,8,71205f20-fb60-4c11-b81b-39db8d4c673a,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.0910876364887196,3.0972873918219506,42.9392538426026,1.8284186037914665,3.5782711535502165,-0.1777811515417643,3.0972873918219506,iso_branin
13,0.0,6.883499292710797,-0.1777811515417643,0.4564477671514212,True,0.6342289186931855,ucb,0.14960520004387945,False,8,71205f20-fb60-4c11-b81b-39db8d4c673a,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.0910876364887196,3.0972873918219506,46.03654123442455,1.8284186037914665,3.541272402648042,-0.1777811515417643,3.0972873918219506,iso_branin
14,0.0,6.909171139753857,-0.1777811515417643,-1.5868490369927621,True,-1.409067885450998,ucb,0.17297700000926852,False,8,71205f20-fb60-4c11-b81b-39db8d4c673a,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.0910876364887196,3.0972873918219506,49.1338286262465,1.8284186037914665,3.5095591875890357,-0.1777811515417643,3.0972873918219506,iso_branin
15,4.003368381742512,6.076896475030385,-0.2636071809941607,0.00506137832629544,True,0.26866855932045614,ucb,0.19277119997423142,False,8,71205f20-fb60-4c11-b81b-39db8d4c673a,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.0910876364887196,3.1831134212743466,52.31694204752085,1.8284186037914665,3.4877961365013896,-0.1777811515417643,3.0972873918219506,iso_branin
16,3.319427080791995,6.121531679515176,0.698383019057909,2.0822663059266473,True,1.3838832868687383,ucb,0.16264669998781756,False,8,71205f20-fb60-4c11-b81b-39db8d4c673a,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.0910876364887196,2.2211232212222773,54.538065268743125,1.8284186037914665,3.4086290792964453,0.698383019057909,2.2211232212222773,iso_branin
17,3.681107126426129,6.074162518653855,0.6782115778879281,1.4262329533869103,True,0.7480213754989822,ucb,0.16182139999000356,False,8,71205f20-fb60-4c11-b81b-39db8d4c673a,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.0910876364887196,2.2412946623922583,56.77935993113538,1.8284186037914665,3.3399623488903165,0.698383019057909,2.2211232212222773,iso_branin
18,3.8241884771287067,6.020160488814992,0.5840683767101529,0.037202050487550764,True,-0.5468663262226021,ucb,0.18440499994903803,False,8,71205f20-fb60-4c11-b81b-39db8d4c673a,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.0910876364887196,2.335437863570033,59.11479779470542,1.8284186037914665,3.28415543303919,0.698383019057909,2.2211232212222773,iso_branin
19,3.2020936696397517,6.090902064247269,0.7182259231218416,0.25926006198702944,True,-0.4589658611348122,ucb,0.14291159994900227,False,8,71205f20-fb60-4c11-b81b-39db8d4c673a,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.0910876364887196,2.2012803171583446,61.31607811186376,1.8284186037914665,3.2271620058875663,0.698383019057909,2.2211232212222773,iso_branin
20,3.224438412220323,6.125674128124555,0.7587178468285917,1.8304957281439163,True,1.0717778813153247,ucb,0.18942060001427308,False,8,71205f20-fb60-4c11-b81b-39db8d4c673a,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.0910876364887196,2.1607883934515946,63.47686650531536,1.8284186037914665,3.173843325265768,0.698383019057909,2.2211232212222773,iso_branin
21,2.985590808808324,6.060727810316968,0.791291724707195,0.9585921045444707,True,0.16730037983727575,ucb,0.18083269998896867,False,8,71205f20-fb60-4c11-b81b-39db8d4c673a,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.0910876364887196,2.1282145155729912,65.60508102088835,1.8284186037914665,3.1240514771851595,0.698383019057909,2.2211232212222773,iso_branin
22,2.8790596100514896,6.021940262333394,0.933549552931263,1.5364961336464085,True,0.6029465807151455,ucb,0.16347530001075938,False,8,71205f20-fb60-4c11-b81b-39db8d4c673a,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.0910876364887196,1.9859566873489232,67.59103770823727,1.8284186037914665,3.072319895828967,0.698383019057909,2.2211232212222773,iso_branin
23,2.590777664994424,5.912510931317548,0.8609484163877229,1.9801471560334147,True,1.1191987396456917,ucb,0.19309509999584407,False,8,71205f20-fb60-4c11-b81b-39db8d4c673a,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.0910876364887196,2.058557823892463,69.64959553212972,1.8284186037914665,3.02824328400564,0.698383019057909,2.2211232212222773,iso_branin
24,2.1943050443250316,6.060788961820107,0.7794613891217624,-0.4776356359752084,True,-1.2570970250969709,ucb,0.21797709999373183,False,8,71205f20-fb60-4c11-b81b-39db8d4c673a,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.0910876364887196,2.140044851158424,71.78964038328814,1.8284186037914665,2.9912350159703394,0.698383019057909,2.2211232212222773,iso_branin
25,4.35493293761351,5.977623023486537,-0.3130405484464749,0.7564210808780263,True,1.0694616293245012,ucb,0.15192699996987358,False,8,71205f20-fb60-4c11-b81b-39db8d4c673a,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.0910876364887196,3.232546788726661,75.02218717201481,1.8284186037914665,3.0008874868805924,0.698383019057909,2.2211232212222773,iso_branin
26,3.2632264514122227,5.463309674975794,0.7754308091632597,-0.5390519517862292,True,-1.314482760949489,ucb,0.22250649996567518,False,8,71205f20-fb60-4c11-b81b-39db8d4c673a,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.0910876364887196,2.1440754311169266,77.16626260313174,1.8284186037914665,2.9679331770435287,0.698383019057909,2.2211232212222773,iso_branin
27,3.3030638579494633,6.775239076861687,0.4390778241699974,0.008255576820334287,True,-0.4308222473496631,ucb,0.2057873000157997,False,8,71205f20-fb60-4c11-b81b-39db8d4c673a,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.0910876364887196,2.480428416110189,79.64669101924193,1.8284186037914665,2.9498774451571084,0.698383019057909,2.2211232212222773,iso_branin
28,4.463945368209058,6.212413053115259,-0.3130405484464749,0.9478056947370879,True,1.2608462431835628,ucb,0.22811009996803477,False,8,71205f20-fb60-4c11-b81b-39db8d4c673a,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.0910876364887196,3.232546788726661,82.8792378079686,1.8284186037914665,2.959972778856021,0.698383019057909,2.2211232212222773,iso_branin
29,4.704636413384681,6.218862072856571,-0.3130405484464749,-1.587089330331205,True,-1.2740487818847301,ucb,0.21999419998610392,False,8,71205f20-fb60-4c11-b81b-39db8d4c673a,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.0910876364887196,3.232546788726661,86.11178459669526,1.8284186037914665,2.9693718826446642,0.698383019057909,2.2211232212222773,iso_branin
30,2.108204024986841,6.66390745367143,0.7794613891217624,0.2232868444951468,True,-0.5561745446266156,ucb,0.2025794999790378,False,8,71205f20-fb60-4c11-b81b-39db8d4c673a,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.0910876364887196,2.140044851158424,88.25182944785368,1.8284186037914665,2.9417276482617893,0.698383019057909,2.2211232212222773,iso_branin
31,2.256649792515344,5.76495352790553,0.7794613891217624,-0.3942831643315877,True,-1.1737445534533502,ucb,0.19312549999449402,False,8,71205f20-fb60-4c11-b81b-39db8d4c673a,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.0910876364887196,2.140044851158424,90.3918742990121,1.8284186037914665,2.915866912871358,0.698383019057909,2.2211232212222773,iso_branin
32,2.2269682169573737,6.8923844163116925,0.3365230516183207,-0.13684790132682917,True,-0.47337095294514986,ucb,0.16498040000442415,False,8,71205f20-fb60-4c11-b81b-39db8d4c673a,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",2.919506240280186,1.0910876364887196,2.5829831886618653,92.97485748767397,1.8284186037914665,2.9054642964898116,0.698383019057909,2.2211232212222773,iso_branin
