iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,1.0160867688772093,0.27826397679747494,True,-0.7378227920797343,qnei,0.0,False,11,4978ab62-c48c-4619-a9dd-f64394eec45f,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.0160867688772093,1.9950546994519203,1.9950546994519203,1.9950546994519203,1.9950546994519203,1.0160867688772093,1.9950546994519203,iso_branin
2,6.014983576233575,0.28689008371944547,-0.024814596716119755,-0.9334071283257505,True,-0.9085925316096307,qnei,0.0,False,11,4978ab62-c48c-4619-a9dd-f64394eec45f,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.0160867688772093,3.0359560650452493,5.03101076449717,1.9950546994519203,2.515505382248585,1.0160867688772093,1.9950546994519203,iso_branin
3,1.4792608457745593,9.282110229603695,-0.9370149501592756,-2.1545263251113873,True,-1.2175113749521116,qnei,0.0,False,11,4978ab62-c48c-4619-a9dd-f64394eec45f,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.0160867688772093,3.9481564184884053,8.979167182985575,1.9950546994519203,2.9930557276618583,1.0160867688772093,1.9950546994519203,iso_branin
4,0.7042057615419683,1.2977394939929798,-0.12728283453732078,-0.7331419938024459,True,-0.6058591592651251,qnei,0.0,False,11,4978ab62-c48c-4619-a9dd-f64394eec45f,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.0160867688772093,3.1384243028664502,12.117591485852026,1.9950546994519203,3.0293978714630065,1.0160867688772093,1.9950546994519203,iso_branin
5,9.48328453291775,6.218835927963829,1.1136364234452842,0.15412490837223247,True,-0.9595115150730518,qnei,0.0,False,11,4978ab62-c48c-4619-a9dd-f64394eec45f,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.1136364234452842,1.8975050448838453,14.015096530735871,1.8975050448838453,2.803019306147174,1.0160867688772093,1.9950546994519203,iso_branin
6,10.0,4.785945289774686,1.0824827475376986,1.608400732224745,True,0.5259179846870463,qnei,0.16317610000260174,False,11,4978ab62-c48c-4619-a9dd-f64394eec45f,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.1136364234452842,1.928658720791431,15.943755251527302,1.8975050448838453,2.6572925419212168,1.0824827475376986,1.928658720791431,iso_branin
7,10.0,3.9347235270649277,1.0127086597583184,1.2934753373355279,True,0.2807666775772095,qnei,0.21370399999432266,False,11,4978ab62-c48c-4619-a9dd-f64394eec45f,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.1136364234452842,1.9984328085708112,17.94218806009811,1.8975050448838453,2.5631697228711587,1.0824827475376986,1.928658720791431,iso_branin
8,10.0,4.5547308855340525,0.9173315170612405,0.6086008498322867,True,-0.3087306672289538,qnei,0.2406741000013426,False,11,4978ab62-c48c-4619-a9dd-f64394eec45f,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.1136364234452842,2.093809951267889,20.035998011366,1.8975050448838453,2.50449975142075,1.0824827475376986,1.928658720791431,iso_branin
9,10.0,3.353224250857822,1.4003572091360905,2.3309806885648294,True,0.9306234794287389,qnei,0.2505816000048071,False,11,4978ab62-c48c-4619-a9dd-f64394eec45f,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.4003572091360905,1.610784259193039,21.64678227055904,1.610784259193039,2.4051980300621154,1.4003572091360905,1.610784259193039,iso_branin
10,10.0,1.797087801053439,1.0191450335027241,1.5590909387363072,True,0.5399459052335831,qnei,0.2035979999927804,False,11,4978ab62-c48c-4619-a9dd-f64394eec45f,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.4003572091360905,1.9919964348264054,23.638778705385445,1.610784259193039,2.3638778705385444,1.4003572091360905,1.610784259193039,iso_branin
11,10.0,2.8080085241643307,1.0915360696425094,0.14940540445416084,True,-0.9421306651883485,qnei,0.23727650003274903,False,11,4978ab62-c48c-4619-a9dd-f64394eec45f,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.4003572091360905,1.9196053986866202,25.558384104072065,1.610784259193039,2.3234894640065513,1.4003572091360905,1.610784259193039,iso_branin
12,8.831046608253736,3.07966918179225,0.9910926291169069,0.1691461525467124,True,-0.8219464765701945,qnei,0.20885270001599565,False,11,4978ab62-c48c-4619-a9dd-f64394eec45f,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.4003572091360905,2.0200488392122224,27.578432943284287,1.610784259193039,2.2982027452736906,1.4003572091360905,1.610784259193039,iso_branin
13,3.228203863016203,3.730914424590097,1.1658352216686665,0.6240701795501169,True,-0.5417650421185496,qnei,0.1987556000240147,False,11,4978ab62-c48c-4619-a9dd-f64394eec45f,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.4003572091360905,1.845306246660463,29.42373918994475,1.610784259193039,2.263364553072673,1.4003572091360905,1.610784259193039,iso_branin
14,4.942996091388438,6.335970126864148,-0.04149216885369208,-0.6115173928573472,True,-0.5700252240036551,qnei,0.17522839998127893,False,11,4978ab62-c48c-4619-a9dd-f64394eec45f,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.4003572091360905,3.0526336371828218,32.47637282712757,1.610784259193039,2.319740916223398,1.4003572091360905,1.610784259193039,iso_branin
15,7.640317762832164,3.8957379557185816,0.3172940255150555,-1.167196955329532,True,-1.4844909808445874,qnei,0.17565400002058595,False,11,4978ab62-c48c-4619-a9dd-f64394eec45f,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.4003572091360905,2.693847442814074,35.170220269941645,1.610784259193039,2.344681351329443,1.4003572091360905,1.610784259193039,iso_branin
16,10.0,0.0,0.43548077454101186,-0.2966834509950317,True,-0.7321642255360435,qnei,0.1746098999865353,False,11,4978ab62-c48c-4619-a9dd-f64394eec45f,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.4003572091360905,2.5756606937881177,37.74588096372976,1.610784259193039,2.35911756023311,1.4003572091360905,1.610784259193039,iso_branin
17,3.29362329196794,0.0,1.2750026474118494,3.583126702461743,True,2.308124055049894,qnei,0.24740500003099442,False,11,4978ab62-c48c-4619-a9dd-f64394eec45f,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.4003572091360905,1.7361388209172801,39.48201978464704,1.610784259193039,2.3224717520380613,1.2750026474118494,1.7361388209172801,iso_branin
18,2.819118033119692,0.0,1.3180324412576645,1.1326700484452323,True,-0.18536239281243216,qnei,0.2107504999730736,False,11,4978ab62-c48c-4619-a9dd-f64394eec45f,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.4003572091360905,1.693109027071465,41.17512881171851,1.610784259193039,2.287507156206584,1.2750026474118494,1.7361388209172801,iso_branin
19,3.5416689402374595,0.0,1.1948024996044428,1.1973303862268938,True,0.002527886622450959,qnei,0.266398899955675,False,11,4978ab62-c48c-4619-a9dd-f64394eec45f,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.4003572091360905,1.8163389687246867,42.991467780443195,1.610784259193039,2.262708830549642,1.2750026474118494,1.7361388209172801,iso_branin
20,3.228686231412047,1.2644287390460724,1.4030447749538284,1.587117133276586,True,0.1840723583227577,qnei,0.22577749995980412,False,11,4978ab62-c48c-4619-a9dd-f64394eec45f,gaussian,1.033559,0,gradient_boosting,composite,learned,1.0682442064809998,"x0,x1",3.0111414683291295,1.4030447749538284,1.6080966933753011,44.599564473818496,1.6080966933753011,2.229978223690925,1.2750026474118494,1.7361388209172801,iso_branin
