iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.5328862820356264,5.44135497525351,True,3.908468693217884,random,0.0,False,10,6572dd46-df13-4557-91ba-8b0bba1784d9,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,1.11464075489683,1.11464075489683,1.11464075489683,1.11464075489683,1.5328862820356264,1.11464075489683,iso_branin
2,8.284448852745307,1.4928212308202027,0.8627003289255588,0.5143080516659511,True,-0.34839227725960775,random,0.0,False,10,6572dd46-df13-4557-91ba-8b0bba1784d9,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,1.7848267080068976,2.8994674629037274,1.11464075489683,1.4497337314518637,1.5328862820356264,1.11464075489683,iso_branin
3,5.1280461643656485,1.3591960402050662,0.8359529098231013,1.4812554388335726,True,0.6453025290104712,random,0.0,False,10,6572dd46-df13-4557-91ba-8b0bba1784d9,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,1.811574127109355,4.711041590013083,1.11464075489683,1.5703471966710276,1.5328862820356264,1.11464075489683,iso_branin
4,6.890364797811311,8.41747724312279,-2.1487797677436156,-6.250975431865597,True,-4.1021956641219814,random,0.0,False,10,6572dd46-df13-4557-91ba-8b0bba1784d9,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,4.796306804676072,9.507348394689155,1.11464075489683,2.3768370986722887,1.5328862820356264,1.11464075489683,iso_branin
5,4.255089974049766,9.569260034533663,-1.8805618640622457,5.1596883345147235,True,7.040250198576969,random,0.0,False,10,6572dd46-df13-4557-91ba-8b0bba1784d9,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,4.528088900994702,14.035437295683856,1.11464075489683,2.8070874591367714,1.5328862820356264,1.11464075489683,iso_branin
6,8.253329063847982,3.38215312471576,0.5372584041108711,-4.172504446668095,True,-4.709762850778967,random,0.0,False,10,6572dd46-df13-4557-91ba-8b0bba1784d9,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,2.1102686328215854,16.145705928505443,1.11464075489683,2.6909509880842406,1.5328862820356264,1.11464075489683,iso_branin
7,5.757605479445136,7.533018647084769,-2.1148279047918632,-0.031878058040627266,True,2.082949846751236,random,0.0,False,10,6572dd46-df13-4557-91ba-8b0bba1784d9,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,4.76235494172432,20.90806087022976,1.11464075489683,2.9868658386042517,1.5328862820356264,1.11464075489683,iso_branin
8,8.271039370247955,9.334384708515813,-1.6321553082261822,-2.523968161966214,True,-0.891812853740032,random,0.0,False,10,6572dd46-df13-4557-91ba-8b0bba1784d9,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,4.279682345158639,25.1877432153884,1.11464075489683,3.14846790192355,1.5328862820356264,1.11464075489683,iso_branin
9,1.449946949362273,7.455802110439374,-0.40593772644778797,5.806830004344862,True,6.21276773079265,random,0.0,False,10,6572dd46-df13-4557-91ba-8b0bba1784d9,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,3.0534647633802443,28.241207978768646,1.11464075489683,3.137911997640961,-0.40593772644778797,3.0534647633802443,iso_branin
10,1.3935139386782236,9.065287561129269,-0.7474833007286481,1.414750523393435,True,2.162233824122083,random,0.0,False,10,6572dd46-df13-4557-91ba-8b0bba1784d9,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,3.3950103376611045,31.63621831642975,1.11464075489683,3.163621831642975,-0.40593772644778797,3.0534647633802443,iso_branin
11,2.261144336745274,8.532397499056062,-0.09665166761557824,-7.322762352375744,True,-7.226110684760165,random,0.0,False,10,6572dd46-df13-4557-91ba-8b0bba1784d9,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,2.744178704548035,34.38039702097779,1.11464075489683,3.125490638270708,-0.40593772644778797,3.0534647633802443,iso_branin
12,3.063178655321238,9.698303682063218,-1.1544372489992616,-4.153488767726782,True,-2.99905151872752,random,0.0,False,10,6572dd46-df13-4557-91ba-8b0bba1784d9,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,3.801964285931718,38.182361306909506,1.11464075489683,3.181863442242459,-0.40593772644778797,3.0534647633802443,iso_branin
13,5.1783421361686965,3.2247455876606135,0.565309069167912,10.325517889980064,True,9.760208820812153,random,0.0,False,10,6572dd46-df13-4557-91ba-8b0bba1784d9,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,2.0822179677645445,40.26457927467405,1.11464075489683,3.097275328821081,0.565309069167912,2.0822179677645445,iso_branin
14,2.824335171646796,6.05864995819676,1.174784329359874,-6.289210763751388,True,-7.463995093111262,random,0.0,False,10,6572dd46-df13-4557-91ba-8b0bba1784d9,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,1.4727427075725823,41.737321982246634,1.11464075489683,2.981237284446188,0.565309069167912,2.0822179677645445,iso_branin
15,3.337644567193383,6.786487735081429,0.7102050594742536,5.665336643807,True,4.955131584332746,random,0.0,False,10,6572dd46-df13-4557-91ba-8b0bba1784d9,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,1.9373219774582027,43.67464395970484,1.11464075489683,2.9116429306469893,0.565309069167912,2.0822179677645445,iso_branin
16,1.5442507046089404,2.4977551939628317,0.6092815394205179,-3.352291969511767,True,-3.9615735089322848,random,0.0,False,10,6572dd46-df13-4557-91ba-8b0bba1784d9,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,2.0382454975119386,45.712889457216775,1.11464075489683,2.8570555910760485,0.565309069167912,2.0822179677645445,iso_branin
17,8.698942460561097,6.003678204359191,0.22621499778941465,-0.3071245726244133,True,-0.533339570413828,random,0.0,False,10,6572dd46-df13-4557-91ba-8b0bba1784d9,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.5328862820356264,2.4213120391430416,48.134201496359815,1.11464075489683,2.83142361743293,0.565309069167912,2.0822179677645445,iso_branin
18,2.6198305597053375,1.4941490058098827,1.6861976582664506,1.0583333256988645,True,-0.6278643325675861,random,0.0,False,10,6572dd46-df13-4557-91ba-8b0bba1784d9,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.6861976582664506,0.9613293786660058,49.09553087502582,0.9613293786660058,2.72752949305699,0.565309069167912,2.0822179677645445,iso_branin
19,1.367891494851895,2.489209375914964,0.2807698800468227,1.563418340232742,True,1.2826484601859192,random,0.0,False,10,6572dd46-df13-4557-91ba-8b0bba1784d9,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.6861976582664506,2.3667571568856336,51.462288031911456,0.9613293786660058,2.7085414753637607,0.565309069167912,2.0822179677645445,iso_branin
20,3.8282466657040723,6.490790566244355,0.42794295356843376,5.592173757610085,True,5.164230804041651,random,0.0,False,10,6572dd46-df13-4557-91ba-8b0bba1784d9,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.6861976582664506,2.2195840833640226,53.68187211527548,0.9613293786660058,2.684093605763774,0.565309069167912,2.0822179677645445,iso_branin
21,8.375637600610617,7.760319470104765,-1.2875481254556642,6.186979108515491,True,7.4745272339711555,random,0.0,False,10,6572dd46-df13-4557-91ba-8b0bba1784d9,gaussian,5.167794,0,gradient_boosting,composite,learned,26.706094826435997,"x0,x1",2.6475270369324564,1.6861976582664506,3.9350751623881206,57.616947277663606,0.9613293786660058,2.743664156079219,0.565309069167912,2.0822179677645445,iso_branin
